,0,1,2,3,4,5,6,7
30,Lang,PROPN,7396922605082677393,17160,Lang,PROPN,7396922605082677393,17160
31,'s,PART,16428057658620181782,17160,0,0,0,0
32,models,NOUN,3191274797597370302,17160,pliages,NOUN,12136333125893571517,17160
33,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
34,And,CCONJ,12172435438170721471,21160,Voici,VERB,14619007227185558366,21160
35,this,DET,1995909169258310477,21160,le,DET,13361843836202591494,21160
36,is,AUX,3411606890003347522,21160,0,0,0,0
37,the,DET,7425985699627899538,21160,que,SCONJ,11474801393294414462,21160
38,piece,NOUN,3533604771108656642,21160,papier,NOUN,11334870477370562910,21160
39,of,ADP,886050111519832510,21160,0,0,0,0
40,paper,NOUN,6616736274174531496,21160,0,0,0,0
41,it,PRON,10239237003504588839,21160,je,PRON,8612506203511071854,21160
42,will,VERB,18307573501153647118,21160,utiliser,VERB,9856880686006139084,21160
43,be,AUX,10382539506755952630,21160,0,0,0,0
44,made,VERB,7136294487848412980,21160,vais,VERB,17994082318775013634,21160
45,from,ADP,7831658034963690409,21160,0,0,0,0
46,",",PUNCT,2593208677638477497,21160,.,PUNCT,12646065887601541794,21160
47,and,CCONJ,2283656566040971221,24160,0,0,0,0
48,you,PRON,7624161793554793053,24160,Vous,PRON,4939484282041169227,24160
49,can,VERB,6635067063807956629,24160,voir,VERB,12819628417946534543,24160
50,see,VERB,11925638236994514241,24160,tous,ADJ,9219070020730443276,24160
51,all,DET,13409319323822384369,24160,les,DET,5902437463952755554,24160
52,of,ADP,886050111519832510,24160,plis,NOUN,4591384514721004084,24160
53,the,DET,7425985699627899538,24160,dont,PRON,4501752004708075930,24160
54,folds,NOUN,4012583830802726500,24160,besoin,NOUN,12252680556367920533,24160
55,that,DET,4380130941430378203,24160,0,0,0,0
56,are,AUX,5012629990875267006,24160,pouvez,AUX,2163904070605650918,24160
57,needed,VERB,9839220791660699563,24160,ai,VERB,4489555979637837711,24160
58,for,ADP,16037325823156266367,24160,0,0,0,0
59,it,PRON,10239237003504588839,24160,j',PRON,7275302914444174311,24160
60,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
61,And,CCONJ,12172435438170721471,27160,Et,CCONJ,1620920187821177431,27160
62,Rufus,PROPN,2213933002401258978,27160,Rufus,PROPN,2213933002401258978,27160
63,is,AUX,3411606890003347522,27160,nous,PRON,15994519860812886258,27160
64,going,VERB,14242014708739787450,27160,va,VERB,15817334002654144152,27160
65,to,PART,3791531372978436496,27160,0,0,0,0
66,be,AUX,10382539506755952630,27160,0,0,0,0
67,doing,VERB,10515043043501955111,27160,faire,VERB,3866958562204505264,27160
68,some,DET,7000492816108906599,27160,une,DET,16752500866415647,27160
69,improvisation,NOUN,7746468206077257626,27160,improvisation,NOUN,7746468206077257626,27160
70,on,ADP,5640369432778651323,32160,sur,ADP,14175982410302701706,32160
71,his,DET,2661093235354845946,32160,son,DET,2555790282192608669,32160
72,custom,NOUN,6418961809723767761,32160,violoncelle,NOUN,17899357206410011433,32160
73,",",PUNCT,2593208677638477497,32160,à,ADP,1840659177240090782,32160
74,five,NUM,12866751920382582095,32160,5,NUM,2090661578966068036,32160
75,-,PUNCT,9153284864653046197,32160,cordes,DET,11571406971082484423,32160
76,string,NOUN,5356125820792967591,32160,customisé,NOUN,15868247993979184968,32160
77,electric,ADJ,7058559269700529575,32160,0,0,0,0
78,cello,NOUN,13255912314075932551,32160,0,0,0,0
79,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
80,and,CCONJ,2283656566040971221,35160,et,CCONJ,13620178847145827813,35160
81,it,PRON,10239237003504588839,35160,0,0,0,0
82,'s,AUX,16428057658620181782,35160,cest,AUX,9701969361467893879,35160
83,very,ADV,9548244504980166557,35160,super,VERB,15055965918023794976,35160
84,exciting,ADJ,3354655898455221663,35160,pouvoir,AUX,6760164137727914943,35160
85,to,PART,3791531372978436496,35160,0,0,0,0
86,listen,VERB,17732597742361331750,35160,lécouter,VERB,14581425543865245222,35160
87,to,ADP,3791531372978436496,35160,de,ADP,11144093025662894627,35160
88,him,PRON,1739263527992748485,35160,0,0,0,0
89,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
90,Are,AUX,3605832518131473080,40160,T',PROPN,8714224813813004860,40160
91,you,PRON,7624161793554793053,40160,es,CCONJ,10343076919720641053,40160
92,ready,ADJ,16376148581985464650,40160,prêt,ADJ,11831612808408588056,40160
93,to,PART,3791531372978436496,40160,0,0,0,0
94,go,VERB,8004577259940138793,40160,Okay,PROPN,5803190078813294389,40160
95,?,PUNCT,8205403955989537350,40160,.,PUNCT,12646065887601541794,40160
96,OK,INTJ,6850223518147840977,40160,0,0,0,0
97,.,PUNCT,12646065887601541794,40160,?,PUNCT,8205403955989537350,40160
98,Just,ADV,1627781620377393522,43160,Juste,ADV,11764714664059113763,43160
99,to,PART,3791531372978436496,43160,pour,ADP,4302925298007755726,43160
100,make,VERB,9614445426764226664,43160,rendre,VERB,10844619616850343688,43160
101,it,PRON,10239237003504588839,43160,ça,PRON,6716136869789229852,43160
102,a,DET,11901859001352538922,43160,un,DET,12188161997964598936,43160
103,little,ADJ,9778055143417507723,43160,tout,ADJ,15661096398690594318,43160
104,bit,NOUN,1794436035373472204,43160,peu,ADV,8637690577923243362,43160
105,more,ADV,2160362229054775535,43160,plus,ADV,2123754640991541914,43160
106,exciting,ADJ,3354655898455221663,43160,intéressant,ADJ,15650554740790967422,43160
107,.,PUNCT,12646065887601541794,43160,.,PUNCT,12646065887601541794,43160
108,All,ADV,3199372179527662625,45160,Voila,NOUN,16249706208876214879,45160
109,right,ADV,5943797630011647483,45160,Vas,PROPN,56902913008487753,45160
110,.,PUNCT,12646065887601541794,45160,.,PUNCT,12646065887601541794,45160
111,Take,VERB,11459505024418953251,45160,0,0,0,0
112,it,PRON,10239237003504588839,45160,y,PRON,9409450202036847209,45160
113,away,ADV,15726112966383307120,45160,0,0,0,0
114,",",PUNCT,2593208677638477497,45160,.,PUNCT,12646065887601541794,45160
115,Rufus,PROPN,2213933002401258978,45160,Rufus,PROPN,2213933002401258978,45160
116,.,PUNCT,12646065887601541794,45160,-,PUNCT,9153284864653046197,45160
117,(,PUNCT,12638816674900267446,47160,(,PUNCT,12638816674900267446,47160
118,Music,NOUN,14665093285823016346,47160,Musique,NOUN,874081226168445667,47160
119,),PUNCT,3842344029291005339,47160,),PUNCT,3842344029291005339,47160
120,All,ADV,3199372179527662625,160160,Et,CCONJ,1620920187821177431,160160
121,right,ADV,5943797630011647483,160160,voila,VERB,15226557128465842083,160160
122,.,PUNCT,12646065887601541794,160160,.,PUNCT,12646065887601541794,160160
123,There,ADV,6090035477591592277,160160,Ça,PRON,12254914351435074317,160160
124,you,PRON,7624161793554793053,160160,y,PRON,9409450202036847209,160160
125,go,VERB,8004577259940138793,160160,est,VERB,14619786160612475726,160160
126,.,PUNCT,12646065887601541794,160160,.,PUNCT,12646065887601541794,160160
127,(,PUNCT,12638816674900267446,163160,(,PUNCT,12638816674900267446,163160
128,Laughter,PROPN,9911806888783028371,163160,Rires,NOUN,11291050488124262083,163160
129,),PUNCT,3842344029291005339,163160,),PUNCT,3842344029291005339,163160
130,(,PUNCT,12638816674900267446,164160,(,PUNCT,12638816674900267446,164160
131,Applause,NOUN,8922310725892301193,164160,Applaudissements,NOUN,16691945809985430977,164160
132,),PUNCT,3842344029291005339,164160,),PUNCT,3842344029291005339,164160
