,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15863,0,0,0,0
1,",",PUNCT,2593208677638477497,15863,tengo,VERB,7324164443595346055,15863
2,this,DET,1995909169258310477,15863,Este,DET,5783993104369099660,15863
3,book,NOUN,13814433107111459297,15863,libro,NOUN,6382191599806864892,15863
4,that,DET,4380130941430378203,15863,la,DET,6804705863737483857,15863
5,I,PRON,4690420944186131903,15863,que,PRON,11474801393294414462,15863
6,have,AUX,14692702688101715474,15863,0,0,0,0
7,in,ADP,3002984154512732771,15863,en,ADP,14626626061804382878,15863
8,my,DET,227504873216781231,15863,0,0,0,0
9,hand,NOUN,10690717480206833971,15863,mano,NOUN,10918646346079321503,15863
10,is,AUX,3411606890003347522,18929,es,AUX,10343076919720641053,18929
11,a,DET,11901859001352538922,18929,un,DET,12188161997964598936,18929
12,directory,NOUN,6810743086071328410,18929,directorio,NOUN,9566340980399058132,18929
13,of,ADP,886050111519832510,18929,de,ADP,11144093025662894627,18929
14,everybody,PRON,1466605324003414912,18929,quienes,PRON,11155650112636156880,18929
15,who,PRON,3876862883474502309,18929,tenían,VERB,6792309770759683252,18929
16,had,AUX,12960022596163002503,18929,0,0,0,0
17,an,DET,15099054000809333061,18929,electrónico,ADJ,4553677601619860059,18929
18,email,NOUN,7320900731437023467,18929,correo,NOUN,13667447631377488072,18929
19,address,NOUN,14349763737243715186,18929,0,0,0,0
20,in,ADP,3002984154512732771,22863,en,ADP,14626626061804382878,22863
21,1982,NUM,16659254700774549305,22863,Risas,PROPN,1052418954792767806,22863
22,.,PUNCT,12646065887601541794,22863,.,PUNCT,12646065887601541794,22863
23,(,PUNCT,12638816674900267446,22863,(,PUNCT,12638816674900267446,22863
24,Laughter,NOUN,9911806888783028371,22863,1982,NOUN,16659254700774549305,22863
25,),PUNCT,3842344029291005339,22863,),PUNCT,3842344029291005339,22863
26,Actually,ADV,6517557822862606563,26382,En,ADP,11159992760278512227,26382
27,",",PUNCT,2593208677638477497,26382,",",PUNCT,2593208677638477497,26382
28,it,PRON,10239237003504588839,26382,realidad,NOUN,17066760827497583576,26382
29,'s,AUX,16428057658620181782,26382,es,AUX,10343076919720641053,26382
30,deceptively,ADV,9019952544277242556,26382,engañosamente,ADV,16229031419017420464,26382
31,large,ADJ,2751841902330220293,26382,grande,ADJ,8911892501226977878,26382
32,.,PUNCT,12646065887601541794,26382,.,PUNCT,12646065887601541794,26382
33,0,0,0,0,De,ADP,9709023768673339208,30067
34,only,ADV,13398675276606405380,30067,hecho,NOUN,12144731232849489260,30067
35,actually,ADV,11882120564994168090,30067,",",PUNCT,2593208677638477497,30067
36,'s,AUX,16428057658620181782,30067,hay,AUX,7335652051276811590,30067
37,about,ADV,942632335873952620,30067,sólo,ADV,1731802597531206513,30067
38,There,PRON,6090035477591592277,30067,unas,PRON,18208435281000627741,30067
39,20,NUM,2767521681098075859,30067,20,NUM,2767521681098075859,30067
40,people,NOUN,7593739049417968140,30067,personas,NOUN,1891828540174324529,30067
41,on,ADP,5640369432778651323,30067,en,ADP,14626626061804382878,30067
42,each,DET,5379624210385286023,30067,cada,DET,9828466699353315767,30067
43,page,NOUN,3927966406316424861,30067,página,NOUN,13220187457938237938,30067
44,",",PUNCT,2593208677638477497,30067,",",PUNCT,2593208677638477497,30067
45,because,SCONJ,16950148841647037698,33504,porque,SCONJ,5757082442330786044,33504
46,we,PRON,16064069575701507746,33504,tenemos,VERB,15443725945600917365,33504
47,have,AUX,14692702688101715474,33504,0,0,0,0
48,the,DET,7425985699627899538,33504,0,0,0,0
49,name,NOUN,18309932012808971453,33504,dirección,NOUN,18057399216045825136,33504
50,",",PUNCT,2593208677638477497,33504,",",PUNCT,2593208677638477497,33504
51,address,NOUN,14349763737243715186,33504,nombre,NOUN,12257680091557213891,33504
52,and,CCONJ,2283656566040971221,35394,y,CONJ,9409450202036847209,35394
53,telephone,NOUN,13290458101711050426,35394,teléfono,NOUN,7954965612939897958,35394
54,number,NOUN,432,35394,persona,NOUN,17688060688588333503,35394
55,of,ADP,886050111519832510,35394,de,ADP,11144093025662894627,35394
56,every,DET,2739543297294151269,35394,cada,DET,9828466699353315767,35394
57,single,ADJ,9644341664820045211,35394,0,0,0,0
58,person,NOUN,14800503047316267216,35394,0,0,0,0
59,.,PUNCT,12646065887601541794,35394,.,PUNCT,12646065887601541794,35394
60,And,CCONJ,12172435438170721471,38487,Y,CONJ,16961793518281001049,38487
61,",",PUNCT,2593208677638477497,38487,",",PUNCT,2593208677638477497,38487
62,in,ADP,3002984154512732771,38487,de,ADP,11144093025662894627,38487
63,fact,NOUN,3814049101131682695,38487,hecho,NOUN,12144731232849489260,38487
64,",",PUNCT,2593208677638477497,38487,",",PUNCT,2593208677638477497,38487
65,everybody,PRON,1466605324003414912,38487,todos,PRON,5361417614589746890,38487
66,'s,AUX,16428057658620181782,38487,dos,NUM,14014603652905717938,38487
67,listed,VERB,15427829200824343753,38487,aparecen,VERB,17080212048274253335,38487
68,twice,ADV,12432145235342457793,38487,veces,NOUN,18218929533061403504,38487
69,",",PUNCT,2593208677638477497,38487,0,0,0,0
70,because,SCONJ,16950148841647037698,40670,porque,SCONJ,5757082442330786044,40670
71,'s,AUX,16428057658620181782,40670,está,AUX,4858725201161983290,40670
72,it,PRON,10239237003504588839,40670,ordenado,ADJ,6398791812993254469,40670
73,sorted,VERB,1498655046639457523,40670,una,DET,1019041181156623609,40670
74,once,ADV,18381768081115421630,40670,vez,NOUN,8246815288216585998,40670
75,by,ADP,16764210730586636600,40670,por,ADP,18244196334509357400,40670
76,name,NOUN,18309932012808971453,40670,nombre,NOUN,12257680091557213891,40670
77,and,CCONJ,2283656566040971221,40670,y,CONJ,9409450202036847209,40670
78,once,ADV,18381768081115421630,40670,otra,PRON,17380649040506909729,40670
79,by,ADP,16764210730586636600,40670,por,ADP,18244196334509357400,40670
80,email,NOUN,7320900731437023467,40670,dirección,NOUN,18057399216045825136,40670
81,0,0,0,0,de,ADP,11144093025662894627,40670
82,address,NOUN,14349763737243715186,40670,correo,NOUN,13667447631377488072,40670
83,0,0,0,0,electrónico,ADJ,4553677601619860059,40670
84,.,PUNCT,12646065887601541794,40670,.,PUNCT,12646065887601541794,40670
85,Obviously,ADV,16111106986158872860,45228,Obviamente,ADV,15709893515016876520,45228
86,0,0,0,0,",",PUNCT,2593208677638477497,45228
87,0,0,0,0,era,AUX,7478797442728669872,45228
88,a,DET,11901859001352538922,45228,una,DET,1019041181156623609,45228
89,community,NOUN,17822516981717808594,45228,comunidad,NOUN,15406692925048320436,45228
90,very,ADV,9548244504980166557,45228,muy,ADV,16868253375141016776,45228
91,small,ADJ,16938367552274787525,45228,pequeña,ADJ,6127018088006926260,45228
92,.,PUNCT,12646065887601541794,45228,.,PUNCT,12646065887601541794,45228
93,There,PRON,6090035477591592277,48129,otros,PRON,4352301292778471070,48129
94,were,AUX,9570894245975188254,48129,Había,AUX,15150253858777753710,48129
95,only,ADV,13398675276606405380,48129,Danny,PROPN,6688763332587958774,48129
96,two,NUM,11711838292424000352,48129,dos,NUM,14014603652905717938,48129
97,other,ADJ,1176656782636220709,48129,en,ADP,14626626061804382878,48129
98,Dannys,PROPN,3040927656010671319,48129,Internet,PROPN,8006197966488148988,48129
99,on,ADP,5640369432778651323,48129,en,ADP,14626626061804382878,48129
100,the,DET,7425985699627899538,48129,ese,PRON,17080020411610877296,48129
101,Internet,NOUN,8006197966488148988,48129,0,0,0,0
102,then,ADV,2630753287402592467,48129,entonces,ADV,2260322170557434109,48129
103,.,PUNCT,12646065887601541794,48129,.,PUNCT,12646065887601541794,48129
104,I,PRON,4690420944186131903,51560,Los,PRON,8281310487209232694,51560
105,knew,VERB,11064807788920563711,51560,conocía,VERB,19576918125273691,51560
106,them,PRON,7976265300568155021,51560,a,ADP,11901859001352538922,51560
107,both,DET,7111508780595485950,51560,ambos,NUM,16504866712231586426,51560
108,.,PUNCT,12646065887601541794,51560,.,PUNCT,12646065887601541794,51560
109,We,PRON,15667417291854480293,53160,nos,PRON,6968452539944589995,53160
110,did,AUX,13583488448875926965,53160,No,ADV,9692231336188541085,53160
111,n't,PART,2043519015752540944,53160,0,0,0,0
112,all,DET,13409319323822384369,53160,todos,PRON,5361417614589746890,53160
113,know,VERB,7743033266031195906,53160,conocíamos,VERB,2598688704197160605,53160
114,each,DET,5379624210385286023,53160,0,0,0,0
115,other,ADJ,1176656782636220709,53160,0,0,0,0
116,",",PUNCT,2593208677638477497,53160,",",PUNCT,2593208677638477497,53160
117,but,CCONJ,14560795576765492085,54916,pero,CONJ,4949779210556390094,54916
118,we,PRON,16064069575701507746,54916,unos,PRON,692935343199726814,54916
119,all,DET,13409319323822384369,54916,los,DET,7307884290799599686,54916
120,kind,NOUN,11997309252971546427,54916,0,0,0,0
121,of,ADV,886050111519832510,54916,en,ADP,14626626061804382878,54916
122,trusted,VERB,14321752020844601639,54916,confiábamos,VERB,11698292487749568741,54916
123,each,DET,5379624210385286023,54916,los,DET,7307884290799599686,54916
124,other,ADJ,1176656782636220709,54916,otros,PRON,4352301292778471070,54916
125,",",PUNCT,2593208677638477497,54916,",",PUNCT,2593208677638477497,54916
126,and,CCONJ,2283656566040971221,58029,y,CONJ,9409450202036847209,58029
127,that,SCONJ,4380130941430378203,58029,ese,DET,17080020411610877296,58029
128,basic,ADJ,2744231088585378001,58029,básico,ADJ,9511741207544958177,58029
129,feeling,NOUN,15873186554868950905,58029,sentimiento,NOUN,2537232483557374856,58029
130,of,ADP,886050111519832510,58029,de,ADP,11144093025662894627,58029
131,trust,NOUN,10567255989167420995,58029,confianza,NOUN,10259720451512591395,58029
132,permeated,VERB,1078268404902262450,61827,impregnaba,VERB,17273908450524298324,61827
133,the,DET,7425985699627899538,61827,toda,DET,6406953881253465916,61827
134,whole,ADJ,16948554243429412012,61827,la,DET,6804705863737483857,61827
135,network,NOUN,2515988597143367740,61827,red,NOUN,17551718516836219974,61827
136,",",PUNCT,2593208677638477497,61827,",",PUNCT,2593208677638477497,61827
137,and,CCONJ,2283656566040971221,64414,y,CONJ,9409450202036847209,64414
138,there,PRON,2112642640949226496,64414,de,ADP,11144093025662894627,64414
139,was,AUX,9921686513378912864,64414,había,AUX,11746775058755771264,64414
140,a,DET,11901859001352538922,64414,una,DET,1019041181156623609,64414
141,real,ADJ,7050692189315705983,64414,real,ADJ,7050692189315705983,64414
142,sense,NOUN,13164634093912748321,64414,sensación,NOUN,4722608607837239436,64414
143,that,SCONJ,4380130941430378203,64414,que,SCONJ,11474801393294414462,64414
144,we,PRON,16064069575701507746,66771,unos,PRON,692935343199726814,66771
145,could,VERB,7494117911267222209,66771,depender,VERB,17778968148382230793,66771
