,0,1,2,3,4,5,6,7
0,Virtual,ADJ,13033468599755340026,13354,virtuelle,ADJ,17598003837245480235,13354
1,reality,NOUN,18292763329807423426,13354,réalité,NOUN,6836198764758120299,13354
2,started,VERB,17976686883172633439,13354,découvert,VERB,4615896749910655400,13354
3,for,ADP,16037325823156266367,13354,ai,AUX,4489555979637837711,13354
4,me,PRON,18197037023634208128,13354,J',PRON,13625533891298606388,13354
5,in,ADP,3002984154512732771,13354,de,ADP,11144093025662894627,13354
6,sort,ADV,2944576840756700711,13354,0,0,0,0
7,of,ADP,886050111519832510,13354,0,0,0,0
8,an,DET,15099054000809333061,13354,la,DET,6804705863737483857,13354
9,unusual,ADJ,8413623248546677109,13354,inhabituelle,ADJ,10414593301653656372,13354
10,place,NOUN,7512738811199700769,13354,façon,NOUN,14594028065977672975,13354
11,.,PUNCT,12646065887601541794,13354,",",PUNCT,2593208677638477497,13354
12,It,PRON,7859011591137717335,18976,dans,ADP,6959196919681770914,18510
13,was,AUX,9921686513378912864,18976,70,NUM,17272628333277205899,18510
14,the,DET,7425985699627899538,18976,les,DET,5902437463952755554,18510
15,1970s,NOUN,6018889367918395985,18976,années,NOUN,13944270784215112439,18510
16,.,PUNCT,12646065887601541794,18976,.,PUNCT,12646065887601541794,18510
17,I,PRON,4690420944186131903,21173,Je,PRON,2628248770713310789,21173
18,got,VERB,12579384389446384672,21173,tombé,VERB,16428095066341077931,21173
19,into,ADP,3278561384161438710,21173,dans,ADP,6959196919681770914,21173
20,the,DET,7425985699627899538,21173,ce,DET,5293259605002647980,21173
21,field,NOUN,14195085135452951260,21173,domaine,NOUN,474011738095693858,21173
22,very,ADV,9548244504980166557,21173,très,ADV,5241201599711993136,21173
23,young,ADJ,5946595046901399946,21173,jeune,ADJ,8387982899658367368,21173
24,:,PUNCT,11532473245541075862,21173,",",PUNCT,2593208677638477497,21173
25,I,PRON,4690420944186131903,21173,à,ADP,1840659177240090782,21173
26,was,AUX,9921686513378912864,21173,suis,AUX,9227762830378992001,21173
27,seven,NUM,9140921866125308243,21173,7,NUM,2462676316711722248,21173
28,years,NOUN,9492612516460955585,21173,âge,NOUN,17763632480819941238,21173
29,old,ADJ,2483095116303079762,21173,de,ADP,11144093025662894627,21173
30,.,PUNCT,12646065887601541794,21173,.,PUNCT,12646065887601541794,21173
31,And,CCONJ,12172435438170721471,24383,0,0,0,0
32,the,DET,7425985699627899538,24383,l',DET,11055277117081255759,21173
33,tool,NOUN,14709190867464521432,24383,ans,NOUN,4232654337548179339,21173
34,that,DET,4380130941430378203,24383,0,0,0,0
35,I,PRON,4690420944186131903,24383,0,0,0,0
36,used,VERB,17544535479879614370,24383,0,0,0,0
37,to,PART,3791531372978436496,24383,0,0,0,0
38,access,VERB,15459493437284569003,24383,0,0,0,0
39,virtual,ADJ,14425350317076788470,24383,0,0,0,0
40,reality,NOUN,18292763329807423426,24383,0,0,0,0
41,was,AUX,9921686513378912864,29245,était,AUX,9706033412567555684,29245
42,the,DET,7425985699627899538,29245,la,DET,6804705863737483857,29245
43,stunt,NOUN,4618231315153057883,29245,moto,NOUN,11197938041777851401,29245
44,0,0,0,0,du,DET,17166863280368009634,29245
45,cycle,NOUN,15920153168140029497,29245,cascadeur,NOUN,7455757255296952338,29245
46,Knievel,PROPN,14734510066859463134,29245,Evel,PROPN,12866196899190261405,29245
47,Evel,PROPN,12866196899190261405,29245,Knievel,PROPN,14734510066859463134,29245
48,.,PUNCT,12646065887601541794,29245,.,PUNCT,12646065887601541794,29245
49,This,DET,12943039165150086467,32810,Voici,VERB,14619007227185558366,32810
50,is,AUX,3411606890003347522,32810,0,0,0,0
51,a,DET,11901859001352538922,32810,une,DET,16752500866415647,32810
52,commercial,NOUN,2369086909702694846,32810,publicité,NOUN,4896962584267091962,32810
53,for,ADP,16037325823156266367,32810,pour,ADP,4302925298007755726,32810
54,that,DET,4380130941430378203,32810,ce,DET,5293259605002647980,32810
55,particular,ADJ,15677032745291991228,32810,0,0,0,0
56,item,NOUN,9788585321747494026,32810,jouet,NOUN,13480127787430472249,32810
57,:,PUNCT,11532473245541075862,32810,.,PUNCT,12646065887601541794,32810
58,(,PUNCT,12638816674900267446,35201,(,PUNCT,12638816674900267446,35201
59,Video,PROPN,8618831463587239051,35201,Vidéo,PROPN,13804469059822637923,35201
60,),PUNCT,3842344029291005339,35201,),PUNCT,3842344029291005339,35201
61,Voice,PROPN,13349562772341574791,35201,Voix,NOUN,8931889343784692799,35201
62,-,PUNCT,9153284864653046197,35201,off,ADJ,7039397736629347729,35201
63,over,ADP,5456543204961066030,35201,0,0,0,0
64,:,PUNCT,11532473245541075862,35201,:,PUNCT,11532473245541075862,35201
65,What,DET,5931147113347055926,35201,Quel,DET,2250017883615259624,35201
66,a,DET,11901859001352538922,35201,0,0,0,0
67,jump,NOUN,7269679109085336853,35201,saut,NOUN,9811564718405815876,35201
68,!,PUNCT,17494803046312582752,35201,!,PUNCT,17494803046312582752,35201
69,Evel,PROPN,12866196899190261405,36776,Evel,PRON,12866196899190261405,36776
70,'s,PART,16428057658620181782,36776,0,0,0,0
71,riding,VERB,9907198610324385862,36776,conduit,VERB,15715005871919211145,36776
72,the,DET,7425985699627899538,36776,la,DET,6804705863737483857,36776
73,amazing,ADJ,12968186374132960503,36776,extraordinaire,ADJ,18426908632465624735,36776
74,stunt,NOUN,4618231315153057883,36776,moto,NOUN,11197938041777851401,36776
75,cycle,NOUN,15920153168140029497,36776,0,0,0,0
76,.,PUNCT,12646065887601541794,36776,.,PUNCT,12646065887601541794,36776
77,That,DET,4759254855483594167,38767,La,DET,6239908149323985340,38767
78,gyro,NOUN,8278682948849364091,38767,manivelle,NOUN,13429742008440946044,38767
79,-,PUNCT,9153284864653046197,38767,le,DET,13361843836202591494,38767
80,power,NOUN,10405720708504167118,38767,lance,NOUN,16017738653398962826,38767
81,sends,VERB,1217561904235932923,38767,à,ADP,1840659177240090782,38767
82,him,PRON,1739263527992748485,38767,plus,ADV,2123754640991541914,38767
83,over,ADP,5456543204961066030,38767,de,ADP,11144093025662894627,38767
84,100,NUM,12136287192145005166,38767,30,NUM,17750038938330149908,38767
85,feet,NOUN,14766686047212614934,38767,m,NOUN,646772771845179972,38767
86,at,ADP,11667289587015813222,38767,dans,ADP,6959196919681770914,38767
87,top,ADJ,8328343100126676325,38767,les,DET,5902437463952755554,38767
88,speed,NOUN,14003375492315245697,38767,airs,NOUN,16056952276388569027,38767
89,.,PUNCT,12646065887601541794,38767,.,PUNCT,12646065887601541794,38767
90,Chris,PROPN,9844691959392486895,41536,Chris,VERB,9844691959392486895,41536
91,Milk,PROPN,7635038157146290739,41536,C',PRON,13529430013742482571,41536
92,:,PUNCT,11532473245541075862,41536,:,PUNCT,11532473245541075862,41536
93,So,CCONJ,3893465145528745987,41536,bonheur,NOUN,10838597168985144773,41536
94,this,DET,1995909169258310477,41536,mon,DET,6098918823203764715,41536
95,was,AUX,9921686513378912864,41536,était,AUX,9706033412567555684,41536
96,my,DET,227504873216781231,41536,l',DET,11055277117081255759,41536
97,joy,NOUN,18029790257299774433,41536,époque,NOUN,18076015608170148627,41536
98,back,ADV,15255859468896132977,41536,à,ADP,1840659177240090782,41536
99,then,ADV,2630753287402592467,41536,0,0,0,0
100,.,PUNCT,12646065887601541794,41536,.,PUNCT,12646065887601541794,41536
101,I,PRON,4690420944186131903,43628,J',PRON,13625533891298606388,43628
102,rode,VERB,18056087375718682721,43628,emmenais,PRON,6932120501618336240,43628
103,this,DET,1995909169258310477,43628,cette,DET,13014437646612957149,43628
104,motorcycle,NOUN,11171290402609051248,43628,moto,NOUN,11197938041777851401,43628
105,everywhere,ADV,10957650314384693728,43628,partout,ADV,12230380609365429215,43628
106,.,PUNCT,12646065887601541794,43628,.,PUNCT,12646065887601541794,43628
107,And,CCONJ,12172435438170721471,46587,sauté,VERB,14334954591373855287,46587
108,I,PRON,4690420944186131903,46587,On,PRON,9434774322673848734,46587
109,was,AUX,9921686513378912864,46587,a,AUX,11901859001352538922,46587
110,there,ADV,2112642640949226496,46587,dessus,ADV,6932309465844476225,46587
111,with,ADP,12510949447758279278,46587,par,ADP,11560817535472117264,46587
112,Evel,PROPN,12866196899190261405,46587,Snake,X,9463031768458837350,46587
113,Knievel,PROPN,14734510066859463134,46587,Canyon,PROPN,1393002653891302648,46587
114,;,PUNCT,631425121691394544,46587,.,PUNCT,12646065887601541794,46587
115,we,PRON,16064069575701507746,46587,ensemble,ADJ,14194716038716659002,46587
116,jumped,VERB,6661576610699834038,46587,River,VERB,17302008663100670914,46587
117,the,DET,7425985699627899538,46587,0,0,0,0
118,Snake,PROPN,9463031768458837350,46587,0,0,0,0
119,River,PROPN,17302008663100670914,46587,0,0,0,0
120,Canyon,PROPN,1393002653891302648,46587,0,0,0,0
121,together,ADV,12060003407050460571,46587,0,0,0,0
122,.,PUNCT,12646065887601541794,46587,0,0,0,0
123,I,PRON,4690420944186131903,50847,Je,PRON,2628248770713310789,50847
124,wanted,VERB,3439263888874234947,50847,voulais,AUX,4880886859894257291,50847
125,the,DET,7425985699627899538,50847,la,DET,6804705863737483857,50847
126,rocket,NOUN,13259702729489494073,50847,fusée,PROPN,12975312032323513488,50847
127,.,PUNCT,12646065887601541794,50847,",",PUNCT,2593208677638477497,50847
128,I,PRON,4690420944186131903,52216,j',PRON,7275302914444174311,52216
129,never,ADV,10879546028211794123,52216,mais,CCONJ,3927803321315481089,52216
