,en,en,en,en,es,es,es,es
208,years,NOUN,21.1248836517334,85357,hospital,NOUN,32.63962173461914,85357
209,",",PUNCT,21.896493911743164,85357,",",PUNCT,30.01497459411621,85357
210,ago,ADV,20.942829132080078,85357,cuando,SCONJ,36.88368606567383,89853
211,0,0,0.0,0,eran,AUX,35.75448226928711,89853
212,0,0,0.0,0,estudiantes,NOUN,36.07207489013672,89853
213,0,0,0.0,0,de,ADP,33.518882751464844,89853
214,0,0,0.0,0,informática,NOUN,30.518312454223633,89853
215,0,0,0.0,0,.,PUNCT,34.056514739990234,89853
216,They,PRON,24.849714279174805,93425,Se,PRON,32.7288703918457,93425
217,noticed,VERB,23.718280792236328,93425,dieron,VERB,34.36471176147461,93425
218,0,0,0.0,0,cuenta,NOUN,34.16762924194336,93425
219,quite,ADV,21.79704475402832,93425,de,ADP,31.050819396972656,93425
220,that,SCONJ,20.278705596923828,93425,que,SCONJ,32.3519401550293,93425
221,",",PUNCT,21.503448486328125,93425,a,ADP,32.33637237548828,93425
222,often,ADV,21.60892677307129,93425,menudo,NOUN,30.56687355041504,93425
223,the,DET,19.992237091064453,96117,la,DET,34.401485443115234,96123
224,midwife,NOUN,18.735837936401367,96117,matrona,NOUN,33.611576080322266,96123
225,not,PART,24.18462371826172,96117,no,ADV,33.01333236694336,96123
226,was,AUX,24.630538940429688,96117,podía,AUX,35.14944839477539,96123
227,able,ADJ,22.376386642456055,96117,oír,VERB,36.845428466796875,96123
228,any,DET,24.107589721679688,96117,ningún,DET,33.88541793823242,96123
229,heart,NOUN,19.687795639038086,96117,latido,NOUN,33.1329231262207,96123
230,to,PART,22.832229614257812,96117,cuando,SCONJ,35.680511474609375,99195
231,hear,VERB,25.258644104003906,96117,intentaba,VERB,32.99763870239258,99195
232,0,0,0.0,0,escuchar,VERB,35.06368637084961,99195
233,0,0,0.0,0,con,ADP,32.422183990478516,99195
234,0,0,0.0,0,la,DET,31.867759704589844,99195
235,rate,NOUN,19.42015838623047,96117,trompa,NOUN,30.101633071899414,99195
236,0,0,0.0,0,.,PUNCT,33.30385971069336,99195
237,So,ADV,19.311649322509766,102665,Así,ADV,35.30216598510742,102665
238,they,PRON,24.499805450439453,102665,que,SCONJ,30.15580177307129,102665
239,invented,VERB,24.19936752319336,102665,inventaron,VERB,36.78280258178711,102665
240,their,DET,23.700305938720703,102665,su,DET,34.05442810058594,102665
241,own,ADJ,21.09963607788086,102665,propio,DET,34.898067474365234,102665
242,heart,NOUN,20.094778060913086,102665,ecógrafo,NOUN,31.334022521972656,102665
243,0,0,0.0,0,para,ADP,33.805625915527344,102665
244,rate,NOUN,19.80968475341797,102665,los,DET,35.44398498535156,102665
245,monitor,NOUN,20.093599319458008,102665,latidos,NOUN,32.45986557006836,102665
246,fetal,ADJ,20.470996856689453,102665,fetales,ADJ,34.25382995605469,102665
247,.,PUNCT,20.54742431640625,102665,.,PUNCT,31.75166893005371,102665
248,They,PRON,24.96287727355957,108156,0,0,0.0,0
249,adapted,VERB,25.43361473083496,108156,Adaptaron,VERB,29.6351318359375,108156
250,the,DET,22.416906356811523,108156,la,DET,29.554611206054688,108156
251,horn,NOUN,19.793888092041016,108156,trompa,NOUN,29.634559631347656,108156
252,and,CCONJ,22.860410690307617,108156,y,CONJ,33.30229568481445,108156
253,connected,VERB,22.630250930786133,108156,conectaron,VERB,31.628149032592773,108156
254,it,PRON,24.15302276611328,108156,la,PRON,32.78202819824219,108156
255,to,ADP,20.989511489868164,108156,a,ADP,33.149208068847656,108156
256,a,DET,22.765214920043945,108156,un,DET,34.81669235229492,108156
257,smartphone,NOUN,19.6389217376709,108156,celular,NOUN,32.251461029052734,108156
258,.,PUNCT,21.833904266357422,108156,.,PUNCT,33.85173416137695,108156
259,An,DET,22.344167709350586,112779,Una,DET,32.68038558959961,112779
260,app,NOUN,20.005111694335938,112779,aplicación,NOUN,33.68782043457031,112779
261,on,ADP,19.371728897094727,112779,en,ADP,30.50055503845215,112779
262,the,DET,21.070459365844727,112779,el,DET,34.2457275390625,112779
263,smartphone,NOUN,17.81639289855957,112779,teléfono,NOUN,31.47163200378418,112779
264,records,VERB,20.765960693359375,112779,registra,VERB,32.935176849365234,112779
265,the,DET,21.768644332885742,112779,el,DET,35.00315856933594,112779
266,heart,NOUN,19.144712448120117,112779,latido,NOUN,28.55074691772461,112779
267,rate,NOUN,19.86268424987793,112779,0,0,0.0,0
268,",",PUNCT,20.985631942749023,112779,",",PUNCT,29.52013397216797,112779
269,analyzes,VERB,20.679027557373047,112779,analiza,VERB,34.02553939819336,112779
270,it,PRON,22.852134704589844,112779,lo,PRON,32.584442138671875,112779
271,and,CCONJ,20.849193572998047,117296,y,CONJ,33.67886734008789,117296
272,provides,VERB,21.387054443359375,117296,da,VERB,31.00642204284668,117296
273,with,ADP,22.56810188293457,117296,a,ADP,32.03519821166992,117296
274,the,DET,20.405839920043945,117296,la,DET,34.21503448486328,117296
275,midwife,NOUN,20.90131187438965,117296,matrona,NOUN,32.9874267578125,117296
276,a,DET,22.376548767089844,117296,una,DET,33.560081481933594,117296
277,0,0,0.0,0,gran,ADJ,35.825172424316406,117296
278,range,NOUN,21.238195419311523,117296,cantidad,NOUN,33.048423767089844,117296
279,of,ADP,24.145263671875,117296,de,ADP,32.75540542602539,117296
280,information,NOUN,19.91692543029785,117296,información,NOUN,28.85394287109375,117296
281,0,0,0.0,0,sobre,ADP,32.20330810546875,120214
282,0,0,0.0,0,el,DET,35.69899368286133,120214
283,0,0,0.0,0,estado,NOUN,32.0950813293457,120214
284,0,0,0.0,0,del,ADP,34.55514144897461,120214
285,0,0,0.0,0,bebé,NOUN,30.88937759399414,120214
286,0,0,0.0,0,.,PUNCT,31.464994430541992,120214
287,These,DET,23.478515625,123529,Estos,DET,29.767967224121094,123529
288,inventors,NOUN,21.094642639160156,123529,inventores,NOUN,34.219573974609375,123529
289,--,PUNCT,21.33647918701172,123529,...,PUNCT,31.52226448059082,123529
290,0,0,0.0,0,(,PUNCT,29.47212028503418,124765
291,0,0,0.0,0,Aplausos,PROPN,34.93049240112305,124765
292,0,0,0.0,0,),PUNCT,30.808273315429688,124765
293,(,PUNCT,19.33601188659668,124865,se,PRON,32.52181625366211,126081
294,Applause,NOUN,21.975845336914062,124865,llaman,VERB,36.8610954284668,126081
295,0,0,0.0,0,Aaron,PROPN,32.531272888183594,126081
296,0,0,0.0,0,Tushabe,PROPN,35.23552703857422,126081
297,0,0,0.0,0,y,CONJ,31.841060638427734,126081
298,0,0,0.0,0,Joshua,PROPN,35.813865661621094,126081
299,0,0,0.0,0,Okello,PROPN,36.24712371826172,126081
300,),PUNCT,20.301513671875,124865,.,PUNCT,31.676326751708984,126081
301,Another,DET,22.349687576293945,130591,Otro,DET,35.72163391113281,130591
302,inventor,NOUN,21.628942489624023,130591,inventor,NOUN,33.3231201171875,130591
303,",",PUNCT,19.227313995361328,130591,",",PUNCT,29.650632858276367,130591
304,Tendekayi,PROPN,19.919174194335938,130591,Tendekayi,PROPN,36.702850341796875,130591
305,Katsiga,PROPN,20.51219367980957,130591,Katsiga,PROPN,37.040042877197266,130591
306,",",PUNCT,20.99957847595215,130591,",",PUNCT,29.43341636657715,130591
307,was,AUX,22.052553176879883,134739,estaba,AUX,37.25633239746094,134739
308,working,VERB,22.888132095336914,134739,trabajando,VERB,35.109283447265625,134739
309,for,ADP,19.75672721862793,134739,para,ADP,34.2227668762207,134739
310,an,DET,21.3052978515625,134739,una,DET,32.09331512451172,134739
311,NGO,PROPN,20.421960830688477,134739,ONG,NOUN,34.95751190185547,134739
312,in,ADP,20.252593994140625,134739,en,ADP,33.033226013183594,134739
313,Botswana,PROPN,21.2611026763916,134739,que,PRON,33.84590148925781,134739
314,that,DET,21.28018569946289,134739,audífonos,NOUN,33.72134780883789,134739
315,manufactured,VERB,22.344253540039062,134739,fabricaba,VERB,35.2017707824707,134739
316,hearing,VERB,19.712656021118164,134739,0,0,0.0,0
317,aids,PROPN,20.447982788085938,134739,Botsuana,PROPN,36.77813720703125,134739
318,.,PUNCT,19.83473014831543,134739,.,PUNCT,31.826587677001953,134739
319,he,PRON,24.88938331604004,140738,Se,PRON,33.175193786621094,140738
320,noticed,VERB,24.741928100585938,140738,dio,VERB,32.45657730102539,140738
321,Now,ADV,23.466684341430664,140738,cuenta,NOUN,33.713584899902344,140738
322,",",PUNCT,21.876392364501953,140738,de,ADP,30.430206298828125,140738
323,that,SCONJ,20.74281120300293,140738,que,SCONJ,32.400299072265625,140738
324,these,DET,22.81411361694336,140738,estos,DET,35.752197265625,140738
325,hearing,VERB,19.413272857666016,140738,audífonos,NOUN,36.391883850097656,140738
326,needed,VERB,21.8795223236084,140738,funcionaban,VERB,35.29011535644531,140738
327,aids,PROPN,21.83863067626953,140738,con,ADP,32.52406692504883,140738
328,0,0,0.0,0,unas,DET,31.83061981201172,140738
329,batteries,NOUN,20.883684158325195,140738,pilas,NOUN,34.347450256347656,140738
330,that,DET,19.79326629638672,145859,que,SCONJ,33.39017868041992,145859
331,needed,VERB,20.981786727905273,145859,debían,AUX,33.0301399230957,145859
332,replacement,NOUN,18.941425323486328,145859,cambiarse,NOUN,33.30348587036133,145859
333,",",PUNCT,19.812660217285156,145859,muy,ADV,39.19943618774414,145859
334,0,0,0.0,0,seguido,ADJ,36.514408111572266,145859
335,very,ADV,21.52497100830078,147080,a,ADP,33.53596878051758,147579
336,a,DET,23.026531219482422,147080,un,DET,36.64533615112305,147579
337,often,ADV,21.100204467773438,147080,costo,NOUN,32.11652374267578,147579
338,affordable,ADJ,21.2386417388916,147080,prohibitivo,ADJ,33.38377380371094,147579
339,at,ADP,22.38553237915039,147080,para,ADP,33.208194732666016,147579
340,that,DET,20.972042083740234,147080,la,DET,32.30746841430664,147579
341,cost,NOUN,21.102378845214844,147080,mayoría,NOUN,30.879880905151367,147579
342,not,PART,24.193422317504883,147080,de,ADP,30.683046340942383,147579
343,was,AUX,24.614784240722656,147080,los,DET,34.41344451904297,147579
344,0,0,0.0,0,usuarios,NOUN,33.535343170166016,147579
345,0,0,0.0,0,que,PRON,32.0428466796875,147579
346,0,0,0.0,0,él,PRON,31.665056228637695,147579
347,0,0,0.0,0,conocía,VERB,34.17790603637695,147579
348,0,0,0.0,0,.,PUNCT,33.309051513671875,147579
349,for,ADP,20.966506958007812,149738,Como,SCONJ,36.48677062988281,152131
350,most,ADJ,21.261144638061523,149738,ingeniero,ADJ,31.694093704223633,152131
351,of,ADP,22.82212257385254,149738,",",PUNCT,30.085975646972656,152131
352,the,DET,20.82676887512207,149738,ya,ADV,34.49983596801758,152131
353,users,NOUN,21.38958168029785,149738,solución,NOUN,29.44402503967285,152131
354,that,DET,21.60753631591797,149738,que,SCONJ,33.81698989868164,152131
355,he,PRON,24.19856834411621,149738,era,AUX,34.04975128173828,152131
356,knew,VERB,24.765335083007812,149738,0,0,0.0,0
357,.,PUNCT,21.269977569580078,149738,",",PUNCT,30.73029136657715,152131
358,",",PUNCT,21.226699829101562,152151,Tendekayi,PROPN,30.86753273010254,155384
359,invented,VERB,19.71971893310547,152151,inventó,VERB,36.26929473876953,155384
360,an,DET,21.588010787963867,152151,un,DET,36.585289001464844,155384
361,response,NOUN,19.161495208740234,152151,cargador,NOUN,31.00088882446289,155384
362,In,ADP,20.422025680541992,152151,de,ADP,31.18246841430664,155384
363,being,AUX,23.44293975830078,152151,baterías,NOUN,31.17227554321289,155384
364,and,CCONJ,21.32830047607422,152151,de,ADP,31.85521697998047,155384
365,engineer,NOUN,21.41830825805664,152151,energía,NOUN,31.53063201904297,155384
366,Tendekayi,PROPN,20.4201717376709,152151,solar,ADJ,32.161563873291016,155384
367,",",PUNCT,20.110260009765625,152151,",",PUNCT,30.598413467407227,155384
368,a,DET,21.255929946899414,157264,los,DET,36.33540344238281,159424
369,solar,ADV,19.40450668334961,157264,con,ADP,32.758602142333984,159424
370,-,PUNCT,24.11579132080078,157264,para,ADP,36.23899841308594,159424
371,powered,VERB,24.089351654052734,157264,usar,VERB,36.34423065185547,159424
372,battery,NOUN,21.568939208984375,157264,baterías,NOUN,33.96581268310547,159424
373,charger,NOUN,18.909744262695312,157264,0,0,0.0,0
374,with,ADP,21.699169158935547,157264,en,ADP,31.651792526245117,159424
375,rechargeable,ADJ,20.2015323638916,157264,recargables,ADJ,32.88334274291992,159424
376,batteries,NOUN,21.985082626342773,157264,audífonos,NOUN,36.21083450317383,159424
