,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,19330,C',PRON,13529430013742482571,19330
1,is,AUX,3411606890003347522,19330,est,AUX,14619786160612475726,19330
2,interesting,ADJ,10799185252440613029,19330,intéressant,ADJ,15650554740790967422,19330
3,in,ADP,3002984154512732771,19330,à,ADP,1840659177240090782,19330
4,the,DET,7425985699627899538,19330,savoir,VERB,8377395032146333815,19330
5,that,SCONJ,4380130941430378203,19330,qu',SCONJ,13574260379477198189,19330
6,United,PROPN,13226800834791099135,19330,aux,ADJ,405,19330
7,care,NOUN,14027581762467160941,21330,Etats,NOUN,16413937170358882036,19330
8,",",PUNCT,2593208677638477497,19330,-,PUNCT,9153284864653046197,19330
9,States,PROPN,3278625293875499398,19330,Unis,PROPN,7759219295762460615,19330
10,significant,ADJ,9480246234340469301,21330,que,SCONJ,11474801393294414462,21330
11,the,DET,7425985699627899538,21330,le,DET,13361843836202591494,21330
12,health,NOUN,9743534323633052289,21330,budget,NOUN,8335334195234465031,21330
13,-,PUNCT,9153284864653046197,21330,le,DET,13361843836202591494,21330
14,most,ADV,11104729984170784471,21330,plus,ADV,2123754640991541914,21330
15,budget,NOUN,8335334195234465031,21330,important,ADJ,5951875591235763184,21330
16,to,ADP,3791531372978436496,23330,de,ADP,11144093025662894627,21330
17,goes,VERB,18224404223277189725,23330,la,DET,6804705863737483857,21330
18,disease,NOUN,5781322434961390358,23330,sécurité,NOUN,10202354863308806566,21330
19,cardiovascular,ADJ,3759633515798609942,23330,social,ADJ,7479279373136274171,21330
20,",",PUNCT,2593208677638477497,23330,(,PUNCT,12638816674900267446,21330
21,or,CCONJ,3740602843040177340,23330,voire,CCONJ,4515658554546492924,21330
22,whether,SCONJ,4099315622432746663,23330,la,DET,6804705863737483857,21330
23,care,NOUN,14027581762467160941,23330,santé,NOUN,8049862055168087869,21330
24,.,PUNCT,12646065887601541794,23330,),PUNCT,3842344029291005339,21330
25,'s,AUX,16428057658620181782,23330,est,AUX,14619786160612475726,23330
26,it,PRON,10239237003504588839,23330,consacré,VERB,14628311428349348169,23330
27,public,ADJ,12612542014536453279,23330,aux,ADJ,405,23330
28,comparison,NOUN,2823287796519860062,29330,maladies,NOUN,7257885212572801099,23330
29,private,ADJ,2647242751256194409,23330,cardiaques,ADJ,1435891918720421824,23330
30,.,PUNCT,12646065887601541794,29330,",",PUNCT,2593208677638477497,23330
31,at,ADV,11667289587015813222,29330,que,SCONJ,11474801393294414462,23330
32,There,PRON,6090035477591592277,29330,ce,PRON,5293259605002647980,23330
33,'s,AUX,16428057658620181782,29330,soit,AUX,13860546894558360219,23330
34,no,DET,13055779130471031426,29330,du,DET,17166863280368009634,23330
35,all,ADV,13409319323822384369,29330,privé,NOUN,640563895553778931,23330
36,In,ADP,17831099778462416609,32330,ou,CCONJ,7904677917145870628,23330
37,Africa,PROPN,14216530883836791987,32330,du,DET,17166863280368009634,23330
38,--,PUNCT,10501404726543969396,32330,publique,NOUN,7145367733484342361,23330
39,it,PRON,10239237003504588839,32330,Il,PRON,4524258024941853120,29330
40,where,ADV,16318918034475841628,32330,n',ADV,6790753473526118935,29330
41,is,AUX,3411606890003347522,32330,y,PRON,9409450202036847209,29330
42,major,ADJ,8334407161178086546,32330,a,VERB,11901859001352538922,29330
43,a,DET,11901859001352538922,32330,aucune,DET,16221081690077053839,29330
44,killer,NOUN,18170778864428242089,32330,comparaison,NOUN,15229963195276758340,29330
45,--,PUNCT,10501404726543969396,32330,.,PUNCT,12646065887601541794,29330
46,it,PRON,10239237003504588839,32330,Avec,ADP,7047589800944316976,32330
47,totally,ADV,10296867296097920075,32330,beaucoup,ADV,9766336526659121080,32330
48,is,AUX,3411606890003347522,32330,de,ADP,11144093025662894627,32330
49,ignored,VERB,13226335619999904025,32330,morts,NOUN,7416101815136640671,32330
50,not,PART,447765159362469301,37330,en,ADP,14626626061804382878,32330
51,And,CCONJ,12172435438170721471,37330,Afrique,PROPN,12240427746564662082,32330
52,.,PUNCT,12646065887601541794,32330,",",PUNCT,2593208677638477497,32330
53,that,DET,4380130941430378203,37330,la,DET,6804705863737483857,32330
54,situation,NOUN,13467163215399432703,37330,situation,NOUN,13467163215399432703,32330
55,be,AUX,10382539506755952630,37330,est,AUX,14619786160612475726,32330
56,right,ADJ,5943797630011647483,37330,complètement,ADV,17603911577882912725,32330
57,can,VERB,6635067063807956629,37330,ignorée,VERB,14045646542094849095,32330
58,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,32330
59,We,PRON,15667417291854480293,37330,Et,CCONJ,1620920187821177431,37330
60,A,DET,14862748245026736845,43330,cette,DET,13014437646612957149,37330
61,health,NOUN,9743534323633052289,43330,réalité,NOUN,6836198764758120299,37330
62,something,PRON,17370494668576369452,37330,ne,ADV,6065859282030310819,37330
63,do,AUX,2158845516055552166,37330,peut,AUX,18189483339446925138,37330
64,about,ADP,942632335873952620,37330,pas,ADV,162626740300448766,37330
65,status,NOUN,5405979574896977608,43330,être,AUX,198149567613473063,37330
66,must,VERB,7290638946010101875,37330,justifiée,VERB,9087353088081863530,37330
67,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
68,it,PRON,10239237003504588839,37330,Nous,PRON,5584058749415059490,37330
69,of,ADP,886050111519832510,43330,devons,AUX,16478879235374740827,37330
70,nation,NOUN,4877621044794520897,43330,agir,VERB,5362220231175994333,37330
71,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,37330
72,a,DET,11901859001352538922,43330,Le,DET,17405251050291145966,43330
73,development,NOUN,12326760825035889351,43330,niveau,NOUN,5523254072369132698,43330
74,of,ADP,886050111519832510,43330,de,ADP,11144093025662894627,43330
