,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12160,Así,ADV,13115577326766121063,12160
1,I,PRON,4690420944186131903,12160,que,SCONJ,11474801393294414462,12160
2,thought,VERB,9169342766156091463,12160,pensé,VERB,13162367130811477636,12160
3,",",PUNCT,2593208677638477497,12160,:,PUNCT,11532473245541075862,12160
4,"""",PUNCT,15884554869126768810,12160,"""",PUNCT,15884554869126768810,12160
5,I,PRON,4690420944186131903,12160,0,0,0,0
6,will,VERB,18307573501153647118,12160,Hablaré,VERB,17439848658660018856,12160
7,talk,VERB,13939146775466599234,12160,la,DET,6804705863737483857,12160
8,about,ADP,942632335873952620,12160,sobre,ADP,11374976834714679510,12160
9,death,NOUN,17835866735480682125,12160,muerte,NOUN,18445030978461390728,12160
10,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
11,"""",PUNCT,15884554869126768810,12160,"""",PUNCT,15884554869126768810,12160
12,be,AUX,10382539506755952630,14160,Parecía,AUX,8635674521357778192,14160
13,the,DET,7425985699627899538,14160,la,DET,6804705863737483857,14160
14,passion,NOUN,1424398646560115,14160,pasión,NOUN,4174364567479914841,14160
15,to,PART,3791531372978436496,14160,de,ADP,11144093025662894627,14160
16,Seemed,VERB,7842674386250418692,14160,hoy,ADV,13035178216107647832,14160
17,0,0,0,0,en,ADP,14626626061804382878,14160
18,today,NOUN,11042482332948150395,14160,día,NOUN,10320613927756879670,14160
19,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
20,Actually,ADV,6517557822862606563,16160,no,ADV,13055779130471031426,16160
21,",",PUNCT,2593208677638477497,16160,Pero,CONJ,3012608552889114327,16160
22,it,PRON,10239237003504588839,16160,0,0,0,0
23,'s,AUX,16428057658620181782,16160,es,AUX,10343076919720641053,16160
24,not,PART,447765159362469301,16160,la,DET,6804705863737483857,16160
25,about,ADP,942632335873952620,16160,sobre,ADP,11374976834714679510,16160
26,death,NOUN,17835866735480682125,16160,muerte,NOUN,18445030978461390728,16160
27,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
28,It,PRON,7859011591137717335,18160,0,0,0,0
29,'s,AUX,16428057658620181782,18160,Es,AUX,13491050862432847103,18160
30,inevitable,ADJ,14208845994500019798,18160,inevitable,ADJ,14208845994500019798,18160
31,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
32,terrible,ADJ,10546341774584045391,18160,terrible,ADJ,10546341774584045391,18160
33,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
34,but,CCONJ,14560795576765492085,18160,pero,CONJ,4949779210556390094,18160
35,really,ADV,14653600329166397554,18160,lo,DET,12507729120330568444,18160
36,what,PRON,5865838185239622912,18160,que,PRON,11474801393294414462,18160
37,I,PRON,4690420944186131903,18160,0,0,0,0
38,want,VERB,7597692042947428029,18160,hablar,VERB,18160074541727627272,18160
39,to,PART,3791531372978436496,18160,0,0,0,0
40,talk,VERB,13939146775466599234,18160,quiero,VERB,6447749186237085781,18160
41,about,ADP,942632335873952620,18160,de,ADP,11144093025662894627,18160
42,is,AUX,3411606890003347522,18160,es,AUX,10343076919720641053,18160
43,",",PUNCT,2593208677638477497,18160,...,PUNCT,10875615029400813363,18160
