,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12504,Voy,AUX,6044623695552160071,13082
1,need,VERB,478886015463313967,12504,comenzar,VERB,3149494711183897109,13082
2,to,PART,3791531372978436496,12504,un,DET,12188161997964598936,13082
3,start,VERB,6480458294193393462,12504,hablándoles,ADJ,18212805323977786994,13082
4,by,ADP,16764210730586636600,12504,a,ADP,11901859001352538922,13082
5,telling,VERB,156464401699956254,12504,poco,ADV,4117172620621991493,13082
6,you,PRON,7624161793554793053,12504,de,ADP,11144093025662894627,13082
7,a,DET,11901859001352538922,12504,mi,DET,8676063341920465065,13082
8,little,ADJ,9778055143417507723,12504,social,ADJ,7479279373136274171,13082
9,bit,NOUN,1794436035373472204,12504,vida,NOUN,16889263832523057820,13082
10,about,ADP,942632335873952620,15066,",",PUNCT,2593208677638477497,13082
11,my,DET,227504873216781231,15066,que,SCONJ,11474801393294414462,17108
12,social,ADJ,7479279373136274171,15066,puede,AUX,15014026304111728540,17108
13,life,NOUN,16477424308483498569,15066,que,SCONJ,11474801393294414462,17108
14,",",PUNCT,2593208677638477497,15066,",",PUNCT,2593208677638477497,17108
15,which,DET,7063653163634019529,16555,no,ADV,13055779130471031426,17108
16,I,PRON,4690420944186131903,16555,lo,PRON,12507729120330568444,17108
17,know,VERB,7743033266031195906,16555,parecer,VERB,4745823865919372956,17108
18,may,VERB,14378475389916013800,16555,es,AUX,10343076919720641053,17108
19,not,PART,447765159362469301,16555,pero,CONJ,4949779210556390094,17108
20,seem,VERB,15203660437495798636,16555,las,DET,6526950402091386798,20967
21,relevant,ADJ,17355397762532421057,16555,relevante,ADJ,17815974824889963151,17108
22,",",PUNCT,2593208677638477497,16555,.,PUNCT,12646065887601541794,17108
23,but,CCONJ,14560795576765492085,19473,Cuando,SCONJ,15264642694225760754,20967
24,it,PRON,10239237003504588839,19473,me,PRON,18197037023634208128,20967
25,is,AUX,3411606890003347522,19473,es,AUX,10343076919720641053,17108
26,.,PUNCT,12646065887601541794,19473,personas,NOUN,1891828540174324529,20967
27,When,ADV,10109588199364727116,21220,las,DET,6526950402091386798,20967
28,people,NOUN,7593739049417968140,21220,fiestas,NOUN,11289317366379994290,20967
29,meet,VERB,6880656908171229526,21220,conocen,VERB,13716739623111660917,20967
30,me,PRON,18197037023634208128,21220,y,CONJ,9409450202036847209,23635
31,at,ADP,11667289587015813222,21220,en,ADP,14626626061804382878,20967
32,parties,NOUN,3836934285270982155,21220,profesora,NOUN,2010591438533874041,23635
33,and,CCONJ,2283656566040971221,23150,que,SCONJ,11474801393294414462,23635
34,they,PRON,16875582379069451158,23150,soy,AUX,17522542327445150890,23635
35,find,VERB,16574616920585318162,23150,descubren,VERB,2226440729934084876,23635
36,out,ADP,1696981056005371314,23150,de,ADP,11144093025662894627,23635
37,that,SCONJ,4380130941430378203,23150,inglés,NOUN,3191690995093195431,23635
38,I,PRON,4690420944186131903,23150,",",PUNCT,2593208677638477497,23635
39,'m,AUX,8504683628951808721,23150,en,ADP,14626626061804382878,23635
40,an,DET,15099054000809333061,23150,lo,DET,12507729120330568444,27941
41,English,ADJ,2363646560689767403,23150,especializada,ADJ,5030363188691531272,23635
42,professor,NOUN,7906319851862027918,23150,idiomas,NOUN,15606815870552637615,23635
43,who,PRON,3876862883474502309,25342,",",PUNCT,2593208677638477497,23635
44,specializes,VERB,16003259191666620235,25342,reaccionan,VERB,10563626201091609729,27941
45,in,ADP,3002984154512732771,25342,por,ADP,18244196334509357400,27941
46,language,NOUN,8740476009882919263,25342,general,NOUN,4476931165537661438,27941
47,",",PUNCT,2593208677638477497,25342,.,PUNCT,12646065887601541794,27941
48,they,PRON,16875582379069451158,27739,que,PRON,11474801393294414462,31210
49,generally,ADV,18390186386827547778,27739,Están,VERB,14650223332575570778,31210
50,have,AUX,14692702688101715474,27739,diferentes,ADJ,9639905295576268808,27941
51,one,NUM,17454115351911680600,27739,dos,NUM,14014603652905717938,27941
52,of,ADP,886050111519832510,27739,de,ADP,11144093025662894627,27941
53,two,NUM,11711838292424000352,27739,los,DET,7307884290799599686,31210
54,reactions,NOUN,7895416975872876186,27739,formas,NOUN,17223371217620981935,27941
55,.,PUNCT,12646065887601541794,27739,(,PUNCT,12638816674900267446,34826
56,One,NUM,12491099834491675542,31189,se,PRON,9839690450034771972,31210
57,set,NOUN,11268780503345276587,31189,.,PUNCT,12646065887601541794,31210
58,of,ADP,886050111519832510,31189,con,ADP,6945313634251781056,36162
59,people,NOUN,7593739049417968140,31189,Risas,PROPN,1052418954792767806,34826
60,look,VERB,16096726548953279178,31189,asustan,VERB,3597822331848270754,31210
61,frightened,ADJ,5036881813963765413,31189,Los,DET,8281310487209232694,36162
62,.,PUNCT,12646065887601541794,31189,),PUNCT,3842344029291005339,34826
63,(,PUNCT,12638816674900267446,31189,",",PUNCT,2593208677638477497,36162
64,Laughter,NOUN,9911806888783028371,31189,frecuencia,NOUN,8604282367781554189,36162
65,),PUNCT,3842344029291005339,31189,",",PUNCT,2593208677638477497,36162
66,They,PRON,14947529218328092544,36378,que,PRON,11474801393294414462,36162
67,often,ADV,8603663329082222656,36378,:,PUNCT,11532473245541075862,36162
68,say,VERB,8685289367999165211,36378,dicen,VERB,8884198959759046866,36162
69,something,PRON,17370494668576369452,36378,me,PRON,18197037023634208128,36162
70,like,SCONJ,18194338103975822726,36378,que,SCONJ,11474801393294414462,38825
71,",",PUNCT,2593208677638477497,36378,"""",PUNCT,15884554869126768810,38825
72,"""",PUNCT,15884554869126768810,37971,",",PUNCT,2593208677638477497,38825
73,Oh,INTJ,4063327158281494861,37971,Oh,INTJ,4063327158281494861,38825
74,",",PUNCT,2593208677638477497,37971,;,PUNCT,631425121691394544,38825
75,I,PRON,4690420944186131903,37971,con,ADP,6945313634251781056,38825
76,'d,VERB,11195369525898364697,37971,tendré,VERB,15072401050455567201,38825
77,better,ADV,13468287115010965206,37971,más,ADV,13805553149795463782,38825
78,be,AUX,10382539506755952630,37971,lo,DET,12507729120330568444,38825
79,careful,ADJ,13557793935247935909,37971,cuidado,ADJ,13455135332164663916,38825
80,what,PRON,5865838185239622912,37971,que,PRON,11474801393294414462,38825
81,I,PRON,4690420944186131903,37971,notas,NOUN,10583991809281481631,38825
82,say,VERB,8685289367999165211,37971,diga,VERB,13684430656964528272,38825
83,.,PUNCT,12646065887601541794,37971,"""",PUNCT,15884554869126768810,38825
84,I,PRON,4690420944186131903,41277,todos,DET,5361417614589746890,38825
85,'m,AUX,8504683628951808721,41277,dejan,AUX,15871145571961715524,45149
86,sure,ADJ,2985827712170516640,41277,seguro,ADJ,508416423087927046,38825
87,you,PRON,7624161793554793053,41277,entonces,ADV,2260322170557434109,45149
88,'ll,VERB,5816706412157836887,41277,.,PUNCT,12646065887601541794,38825
89,hear,VERB,16158783587822825203,41277,Y,CONJ,16961793518281001049,45149
90,every,DET,2739543297294151269,41277,mis,DET,5804976024871865433,38825
91,mistake,NOUN,13445433781761108248,41277,errores,NOUN,10280645574905748384,38825
92,I,PRON,4690420944186131903,41277,de,ADP,11144093025662894627,45149
93,make,VERB,9614445426764226664,41277,hablar,VERB,18160074541727627272,45149
94,.,PUNCT,12646065887601541794,41277,.,PUNCT,12646065887601541794,45149
95,"""",PUNCT,15884554869126768810,41277,(,PUNCT,12638816674900267446,47006
96,And,CCONJ,12172435438170721471,44495,Risas,PROPN,1052418954792767806,47006
97,then,ADV,2630753287402592467,44495,Y,CONJ,16961793518281001049,48391
98,they,PRON,16875582379069451158,44495,me,PRON,18197037023634208128,48391
99,stop,VERB,8369783199685603043,44495,esperan,VERB,5518955824682575334,48391
100,talking,VERB,3577425109143670181,44495,vaya,VERB,16330916999242406667,48391
101,.,PUNCT,12646065887601541794,44495,),PUNCT,3842344029291005339,47006
102,(,PUNCT,12638816674900267446,44495,a,ADP,11901859001352538922,48391
103,Laughter,NOUN,9911806888783028371,44495,que,SCONJ,11474801393294414462,48391
104,),PUNCT,3842344029291005339,44495,.,PUNCT,12646065887601541794,48391
105,And,CCONJ,12172435438170721471,48553,y,CONJ,9409450202036847209,48391
106,they,PRON,16875582379069451158,48553,se,PRON,9839690450034771972,48391
107,wait,VERB,6203382976377178934,48553,ponen,VERB,17410217177728881886,48391
108,for,ADP,16037325823156266367,48553,a,ADP,11901859001352538922,48391
109,me,PRON,18197037023634208128,48553,alguien,PRON,8221925569234736850,48391
110,to,PART,3791531372978436496,48553,con,ADP,6945313634251781056,48391
111,go,VERB,8004577259940138793,48553,hablar,VERB,18160074541727627272,48391
112,away,ADV,15726112966383307120,48553,más,ADV,13805553149795463782,48391
113,and,CCONJ,2283656566040971221,50950,Y,CONJ,16961793518281001049,53651
114,talk,VERB,13939146775466599234,50950,están,VERB,9329291831938041508,53651
115,to,ADP,3791531372978436496,50950,a,ADP,11901859001352538922,53651
116,someone,PRON,18024645270525013057,50950,otros,PRON,4352301292778471070,53651
117,else,ADV,5691613950422571694,50950,los,DET,7307884290799599686,53651
118,.,PUNCT,12646065887601541794,50950,",",PUNCT,2593208677638477497,53651
119,The,DET,5059648917813135842,53187,los,DET,7307884290799599686,53651
120,other,ADJ,1176656782636220709,53187,que,PRON,11474801393294414462,53651
121,set,NOUN,11268780503345276587,53187,ojos,NOUN,12057676107727427531,53651
122,of,ADP,886050111519832510,53187,y,CONJ,9409450202036847209,53651
123,people,NOUN,7593739049417968140,53187,les,PRON,5902437463952755554,53651
124,",",PUNCT,2593208677638477497,53187,:,PUNCT,11532473245541075862,53651
125,their,DET,4244585616942201722,55222,los,DET,7307884290799599686,53651
126,eyes,NOUN,17253078544852491660,55222,persona,NOUN,17688060688588333503,59270
127,light,VERB,6098669707108623374,55222,dicen,VERB,8884198959759046866,53651
128,up,ADP,2199259611705938403,55222,con,ADP,6945313634251781056,59270
129,",",PUNCT,2593208677638477497,55222,"""",PUNCT,15884554869126768810,59270
130,and,CCONJ,2283656566040971221,57647,Eres,AUX,9300069794164379789,59270
131,they,PRON,16875582379069451158,57647,la,DET,6804705863737483857,59270
132,say,VERB,8685289367999165211,57647,brillan,VERB,4686515281026309168,53651
133,",",PUNCT,2593208677638477497,57647,"""",PUNCT,15884554869126768810,59270
134,"""",PUNCT,15884554869126768810,58878,.,PUNCT,12646065887601541794,59270
135,You,PRON,4678963469726251353,58878,que,PRON,11474801393294414462,59270
136,are,AUX,5012629990875267006,58878,empiezan,AUX,4874498207745194827,63169
137,just,ADV,7148522813498185515,58878,justo,ADV,4783493462113517186,59270
138,the,DET,7425985699627899538,58878,la,DET,6804705863737483857,59270
139,person,NOUN,14800503047316267216,58878,hablarme,NOUN,9629566340716738370,63169
140,I,PRON,4690420944186131903,58878,Y,CONJ,16961793518281001049,63169
141,want,VERB,7597692042947428029,58878,hablar,VERB,18160074541727627272,59270
142,to,PART,3791531372978436496,58878,a,ADP,11901859001352538922,63169
143,talk,VERB,13939146775466599234,58878,quería,VERB,9694205093660223910,59270
144,to,ADP,3791531372978436496,58878,de,ADP,11144093025662894627,63169
145,.,PUNCT,12646065887601541794,58878,lo,DET,12507729120330568444,63169
146,"""",PUNCT,15884554869126768810,58878,.,PUNCT,12646065887601541794,63169
147,And,CCONJ,12172435438170721471,63187,que,SCONJ,11474801393294414462,63169
148,then,ADV,2630753287402592467,63187,mal,ADV,17891639207125098893,63169
149,they,PRON,16875582379069451158,63187,que,PRON,11474801393294414462,63169
150,tell,VERB,63172552626595070,63187,creen,VERB,6184345005693134749,63169
151,me,PRON,18197037023634208128,63187,inglés,NOUN,3191690995093195431,63169
152,about,ADP,942632335873952620,63187,con,ADP,6945313634251781056,63169
153,whatever,DET,1407391887329900988,63187,el,DET,11488171005156075516,63169
154,it,PRON,10239237003504588839,63187,(,PUNCT,12638816674900267446,68655
155,is,AUX,3411606890003347522,63187,está,AUX,4858725201161983290,63169
156,they,PRON,16875582379069451158,65607,Risas,PROPN,1052418954792767806,68655
157,think,VERB,16875814820671380748,65607,),PUNCT,3842344029291005339,68655
158,is,AUX,3411606890003347522,65607,Hace,AUX,9370438509007318900,71011
159,going,VERB,14242014708739787450,65607,un,DET,12188161997964598936,71011
160,wrong,ADJ,6602569202175044994,65607,par,NOUN,11560817535472117264,71011
161,with,ADP,12510949447758279278,65607,de,ADP,11144093025662894627,71011
162,the,DET,7425985699627899538,65607,una,DET,1019041181156623609,71011
163,English,ADJ,2363646560689767403,65607,estaba,AUX,14917719296641627475,71011
164,language,NOUN,8740476009882919263,65607,semanas,NOUN,2992829669063639893,71011
165,.,PUNCT,12646065887601541794,65607,en,ADP,14626626061804382878,71011
166,(,PUNCT,12638816674900267446,68142,cena,NOUN,8882647350429041556,71011
167,Laughter,PROPN,9911806888783028371,68142,y,CONJ,9409450202036847209,71011
168,),PUNCT,3842344029291005339,68142,estaba,AUX,14917719296641627475,71011
169,A,DET,14862748245026736845,70511,el,DET,11488171005156075516,71011
170,couple,NOUN,16116837014497452873,70511,hombre,NOUN,2496179279000154333,71011
171,of,ADP,886050111519832510,70511,a,ADP,11901859001352538922,71011
172,weeks,NOUN,18111218406637101775,70511,derecha,NOUN,8240009971971989935,71011
173,ago,ADV,18432988265768819336,70511,mi,DET,8676063341920465065,71011
174,",",PUNCT,2593208677638477497,70511,a,ADP,11901859001352538922,75140
175,I,PRON,4690420944186131903,70511,que,PRON,11474801393294414462,71011
176,was,AUX,9921686513378912864,70511,comenzó,AUX,3629981551008774271,75140
177,at,ADP,11667289587015813222,70511,de,ADP,11144093025662894627,75140
178,a,DET,11901859001352538922,70511,todas,DET,16541400954320993806,75140
179,dinner,NOUN,11663575087861646762,70511,hablarme,NOUN,9629566340716738370,75140
