,0,1,2,3,4,5,6,7
0,gracias,NOUN,801102441491386663,12845,Merci,NOUN,2672130808398831532,12845
1,Muchas,DET,11439899315485682289,12845,beaucoup,ADV,9766336526659121080,12845
2,.,PUNCT,12646065887601541794,12845,.,PUNCT,12646065887601541794,12845
3,Me,PRON,17688641098104964042,14374,Eh,INTJ,11973742372338630927,14374
4,gustaría,VERB,17422621297144130604,14374,bien,ADV,8265441118321635764,14374
5,.,PUNCT,12646065887601541794,14374,",",PUNCT,2593208677638477497,14374
6,que,PRON,11474801393294414462,21198,je,PRON,8612506203511071854,14374
7,Risas,PROPN,1052418954792767806,18683,voudrais,AUX,4279841427153709728,14374
8,comenzar,VERB,3149494711183897109,14374,commencer,VERB,5472753261076983353,14374
9,por,ADP,18244196334509357400,14374,par,ADP,11560817535472117264,14374
10,los,DET,7307884290799599686,14374,les,DET,5902437463952755554,14374
11,testículos,NOUN,7044205612059040642,14374,testicules,NOUN,6635182193883622522,14374
12,),PUNCT,3842344029291005339,18683,.,PUNCT,12646065887601541794,14374
13,(,PUNCT,12638816674900267446,18683,(,PUNCT,12638816674900267446,18683
14,hombres,NOUN,15683330346129067872,21198,Rires,NOUN,11291050488124262083,18683
15,duermen,VERB,4458102337594364539,21198,),PUNCT,3842344029291005339,18683
16,Los,DET,8281310487209232694,21198,Les,DET,16238897526868850703,21198
17,horas,NOUN,7733435341288945588,21198,hommes,NOUN,8847442213763756180,21198
18,quienes,PRON,11155650112636156880,26531,qui,PRON,18025162834834030610,21198
19,tienen,VERB,2033244237142066090,23976,dorment,VERB,2756902590772545719,21198
20,cinco,NUM,9685066194629388739,21198,cinq,NUM,7416394819991982024,21198
21,noche,NOUN,152461195486411646,21198,heures,NOUN,5348081460261744823,21198
22,por,ADP,18244196334509357400,21198,par,ADP,11560817535472117264,21198
23,testículos,NOUN,7044205612059040642,23976,nuit,NOUN,2107558029895848859,21198
24,significativamente,ADV,9092521638708580264,23976,ont,AUX,4980175405888007940,23976
25,pequeños,ADJ,2935649995898721624,23976,des,DET,6923696665978021163,23976
26,horas,NOUN,7733435341288945588,26531,testicules,NOUN,6635182193883622522,23976
27,más,ADV,13805553149795463782,23976,nettement,ADV,10243145586170245796,23976
28,más,ADV,13805553149795463782,26531,plus,ADV,2123754640991541914,23976
29,siete,NUM,7312729636572476683,26531,petits,ADJ,10184158029089246116,23976
30,que,SCONJ,11474801393294414462,26531,que,SCONJ,11474801393294414462,23976
31,o,CONJ,1489474827855109852,26531,ceux,PRON,2375212218711141737,23976
32,.,PUNCT,12646065887601541794,26531,qui,PRON,18025162834834030610,23976
33,duermen,VERB,4458102337594364539,26531,dorment,VERB,2756902590772545719,23976
34,(,PUNCT,12638816674900267446,29253,sept,NUM,4502772940782421374,23976
35,Risas,PROPN,1052418954792767806,29253,heures,NOUN,5348081460261744823,23976
36,los,DET,7307884290799599686,32078,ou,CCONJ,7904677917145870628,23976
37,Además,ADV,18311476410633366714,32078,plus,ADV,2123754640991541914,23976
38,",",PUNCT,2593208677638477497,32078,.,PUNCT,12646065887601541794,23976
39,),PUNCT,3842344029291005339,29253,(,PUNCT,12638816674900267446,29253
40,hombres,NOUN,15683330346129067872,32078,Rires,NOUN,11291050488124262083,29253
41,que,PRON,11474801393294414462,32078,),PUNCT,3842344029291005339,29253
42,habitualmente,ADV,1081406281136920486,32078,En,ADP,11159992760278512227,32078
43,solamente,ADV,3989586940240101713,32078,plus,ADV,2123754640991541914,32078
44,duermen,VERB,4458102337594364539,32078,",",PUNCT,2593208677638477497,32078
45,un,DET,12188161997964598936,37181,les,DET,5902437463952755554,32078
46,horas,NOUN,7733435341288945588,32078,hommes,NOUN,8847442213763756180,32078
47,o,CONJ,1489474827855109852,32078,qui,PRON,18025162834834030610,32078
48,tendrán,VERB,1488754268407097285,37181,dorment,VERB,2756902590772545719,32078
49,de,ADP,11144093025662894627,39721,en,ADP,14626626061804382878,32078
50,nivel,NOUN,1439177168980992017,37181,moyenne,NOUN,813164514600563329,32078
51,cinco,NUM,9685066194629388739,32078,quatre,NUM,1885351188348810070,32078
52,de,ADP,11144093025662894627,37181,à,ADP,1840659177240090782,32078
53,cuatro,NUM,4394668565864811609,32078,cinq,NUM,7416394819991982024,32078
54,testosterona,NOUN,7414211464440890707,37181,heures,NOUN,5348081460261744823,32078
55,al,ADP,8222700718889469974,39721,par,ADP,11560817535472117264,32078
56,persona,NOUN,17688060688588333503,39721,nuit,NOUN,2107558029895848859,32078
57,equivalente,PROPN,1019108027156777507,39721,auront,VERB,2335124505303017306,37181
58,una,DET,1019041181156623609,39721,le,DET,13361843836202591494,37181
59,años,NOUN,8746864843512539013,39721,taux,NOUN,1265307819682619567,37181
60,mayor,ADJ,1079668927252362454,39721,de,ADP,11144093025662894627,37181
61,Es,NOUN,13491050862432847103,45083,testostérone,NOUN,1212433728029917626,37181
62,.,PUNCT,12646065887601541794,39721,d',ADP,18329478872494918915,39721
63,la,DET,6804705863737483857,45083,un,DET,12188161997964598936,39721
64,decir,NOUN,8511968184309850901,45083,homme,NOUN,13500024391815458698,39721
65,a,ADP,11901859001352538922,45083,de,ADP,11144093025662894627,39721
