,0,1,2,3,4,5,6,7
0,Miren,VERB,4110405403159468959,18330,Regardez,VERB,18216071492407484114,18330
1,esta,DET,5821559423218928566,18330,cette,DET,13014437646612957149,18330
2,foto,NOUN,9187341674047688461,18330,image,NOUN,17189192419614801911,18330
3,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
4,Nos,PRON,9007825140535657904,21330,Elle,PRON,12225682826792831341,21330
5,a,ADP,11901859001352538922,21330,nous,PRON,15994519860812886258,21330
6,enfrenta,VERB,5900915793162426966,21330,expose,VERB,9174994140157625665,21330
7,una,DET,1019041181156623609,21330,un,DET,12188161997964598936,21330
8,interrogante,NOUN,7679842902292580838,21330,casse-tête,NOUN,13602068505741621627,21330
9,fascinante,ADJ,17715655132469008805,21330,fascinant,ADJ,15085010996927463308,21330
10,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
11,Estos,DET,9416231487555861639,24330,Ces,DET,5121796338014571893,24330
12,estudiantes,NOUN,16394443896911518154,24330,étudiants,NOUN,16639827715244614991,24330
13,africanos,ADJ,17906031732593665468,24330,africains,ADJ,8098203483536525680,24330
14,haciendo,VERB,13728506546301763949,24330,font,VERB,6570418013318078118,24330
15,sus,DET,11087495102510657763,24330,leurs,DET,11308315004075968685,24330
16,están,AUX,9329291831938041508,24330,devoirs,NOUN,1386296187395319785,24330
17,bajo,ADP,11323699158333276267,28330,sous,ADP,17442958008897001386,28330
18,los,DET,7307884290799599686,28330,les,DET,5902437463952755554,28330
19,tareas,NOUN,16299319520864884021,24330,lampadaires,NOUN,773635528040991326,28330
20,en,ADP,14626626061804382878,28330,de,ADP,11144093025662894627,28330
21,el,DET,11488171005156075516,28330,l',DET,11055277117081255759,28330
22,aeropuerto,NOUN,6958787678359715298,28330,aéroport,NOUN,4303215161464318058,28330
23,de,ADP,11144093025662894627,28330,de,ADP,11144093025662894627,28330
24,su,DET,14248009254309298022,28330,la,DET,6804705863737483857,28330
25,capital,NOUN,15481038060779608540,28330,capitale,NOUN,10862748892385652873,28330
26,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
27,faroles,ADJ,17020029752535143971,28330,Parce,SCONJ,17432049830534389152,31330
28,que,SCONJ,11474801393294414462,31330,qu',SCONJ,13574260379477198189,31330
29,en,ADP,14626626061804382878,31330,ils,PRON,7400529878339724166,31330
30,Ya,ADV,7497900188702657289,31330,n',ADV,6790753473526118935,31330
31,hogares,NOUN,13082490112038376219,31330,ont,VERB,4980175405888007940,31330
32,no,ADV,13055779130471031426,31330,pas,ADV,162626740300448766,31330
33,sus,DET,11087495102510657763,31330,d',DET,18329478872494918915,31330
34,electricidad,NOUN,16999043034693023721,31330,électricité,NOUN,16891054905086833887,31330
35,En,ADP,11159992760278512227,35330,chez,ADP,8868037028703655498,31330
36,.,PUNCT,12646065887601541794,31330,eux,PRON,18387682471356816887,31330
37,",",PUNCT,2593208677638477497,35330,.,PUNCT,12646065887601541794,31330
38,este,DET,15654890294676217493,35330,Je,PRON,2628248770713310789,35330
39,caso,NOUN,9069133829606729899,35330,n',ADV,6790753473526118935,35330
40,hay,AUX,7335652051276811590,31330,ai,AUX,4489555979637837711,35330
41,no,ADV,13055779130471031426,35330,pas,ADV,162626740300448766,35330
42,conozco,VERB,9850667676898556452,35330,rencontré,VERB,7415650924513679066,35330
43,los,DET,7307884290799599686,35330,ces,DET,10477575395255680452,35330
44,estudiantes,NOUN,16394443896911518154,35330,étudiants,NOUN,16639827715244614991,35330
45,a,ADP,11901859001352538922,35330,en,ADP,14626626061804382878,35330
46,pero,CONJ,4949779210556390094,37330,particulier,ADJ,1956904709721095607,35330
47,a,ADP,11901859001352538922,37330,.,PUNCT,12646065887601541794,35330
48,conocido,VERB,6422588915590386435,37330,Mais,CCONJ,3985832202445185970,37330
49,otros,PRON,4352301292778471070,37330,j',PRON,7275302914444174311,37330
50,he,AUX,1655312771067108281,37330,ai,AUX,4489555979637837711,37330
51,Tomemos,VERB,3147765284820977945,39330,rencontré,VERB,7415650924513679066,37330
52,como,SCONJ,3817173063683202752,37330,des,DET,6923696665978021163,37330
53,ellos,PRON,4156363711017915908,37330,étudiants,NOUN,16639827715244614991,37330
54,a,ADP,11901859001352538922,39330,comme,ADP,6699011506843298584,37330
55,uno,PRON,8171375619591740969,39330,eux,PRON,18387682471356816887,37330
56,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
57,ejemplo,NOUN,7343501568198578495,39330,Choisissons,NOUN,15369915579768409476,39330
58,.,PUNCT,12646065887601541794,39330,-,PUNCT,9153284864653046197,39330
59,de,ADP,11144093025662894627,39330,en,ADP,14626626061804382878,39330
60,el,DET,11488171005156075516,39330,un,DET,12188161997964598936,39330
61,",",PUNCT,2593208677638477497,39330,.,PUNCT,12646065887601541794,39330
62,Por,ADP,623830814368950614,39330,Par,ADP,1753069579298643653,39330
63,camisa,NOUN,9175560788794579223,39330,exemple,NOUN,6085141703336254892,39330
64,.,PUNCT,12646065887601541794,39330,",",PUNCT,2593208677638477497,39330
