,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,15260,Si,SCONJ,17232677785023700288,15260
1,quieren,VERB,849014162059295157,15260,vous,PRON,6151699640482831038,15260
2,entender,VERB,11362520943434929139,15260,voulez,VERB,16631674447013149430,15260
3,realmente,ADV,13453105967711789301,15260,vraiment,ADV,5673541881756200603,15260
4,enfrentamos,VERB,18056843753406487556,18260,comprendre,VERB,17519702582982702326,15260
5,el,DET,11488171005156075516,18260,le,DET,13361843836202591494,18260
6,problema,NOUN,9973753568802441341,18260,problème,NOUN,7837298702742667059,18260
7,que,PRON,11474801393294414462,18260,que,PRON,11474801393294414462,18260
8,que,SCONJ,11474801393294414462,21260,nous,PRON,15994519860812886258,18260
9,tienen,VERB,2033244237142066090,21260,avons,VERB,12697074425369119824,18260
10,con,ADP,6945313634251781056,18260,avec,ADP,18367549186037839347,18260
11,los,DET,7307884290799599686,18260,les,DET,5902437463952755554,18260
12,océanos,NOUN,3074264903842659537,18260,océans,NOUN,6189053117892474098,18260
13,pensar,VERB,2464981911360723565,21260,",",PUNCT,2593208677638477497,18260
14,en,ADP,14626626061804382878,21260,vous,PRON,6151699640482831038,21260
15,además,ADV,15409674809456547302,23260,devez,AUX,10404665789708802253,21260
16,pensar,VERB,2464981911360723565,23260,penser,VERB,467012739358636833,21260
17,de,ADP,11144093025662894627,23260,à,ADP,1840659177240090782,21260
18,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
19,biología,NOUN,1086843110470986686,21260,biologie,NOUN,13933502706335529891,21260
20,en,ADP,14626626061804382878,23260,en,ADP,14626626061804382878,23260
21,la,DET,6804705863737483857,23260,même,ADJ,1130429708572951360,23260
22,física,NOUN,15243635068899282205,23260,temps,NOUN,8980423852226619333,23260
23,que,SCONJ,11474801393294414462,28260,qu',SCONJ,13574260379477198189,23260
24,a,ADP,11901859001352538922,28260,à,ADP,1840659177240090782,23260
25,los,DET,7307884290799599686,26260,la,DET,6804705863737483857,23260
26,problemas,NOUN,9800059711726938999,26260,physique,NOUN,15426390914543305243,23260
27,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
28,podemos,AUX,8521574907144439556,26260,Nous,PRON,5584058749415059490,26260
29,No,ADV,9692231336188541085,26260,ne,ADV,6065859282030310819,26260
30,empecemos,AUX,2460703706506065723,28260,pouvons,AUX,12669857284711005717,26260
31,menos,ADV,1658803086761645025,28260,pas,ADV,162626740300448766,26260
32,resolver,VERB,8795991268472599978,26260,résoudre,VERB,11737204156259533454,26260
33,el,DET,11488171005156075516,28260,les,DET,5902437463952755554,26260
34,océano,NOUN,18401036721348488790,28260,problèmes,NOUN,407295729426038783,26260
35,a,ADP,11901859001352538922,28260,sans,ADP,9657006580796694207,28260
36,estudiar,VERB,15877283782041324221,28260,commencer,VERB,5472753261076983353,28260
37,de,ADP,11144093025662894627,30260,par,ADP,11560817535472117264,28260
38,manera,NOUN,498987833452431579,30260,étudier,NOUN,8410765569664151044,28260
39,mucho,ADV,3038928633385455635,30260,locéan,PROPN,14567722395581389375,28260
40,a,ADP,11901859001352538922,33260,de,ADP,11144093025662894627,30260
41,que,SCONJ,11474801393294414462,33260,manière,NOUN,14429809162322607943,30260
