,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,18260,(,PUNCT,12638816674900267446,18260
1,Música,PROPN,3265132947208518230,18260,Musique,NOUN,874081226168445667,18260
2,),PUNCT,3842344029291005339,18260,),PUNCT,3842344029291005339,18260
3,Texto,NOUN,13611455269362817866,32260,Texte,NOUN,6285960664401555179,32260
4,:,PUNCT,11532473245541075862,32260,:,PUNCT,11532473245541075862,32260
5,BeatJazz,PROPN,15138279899151835665,32260,Le,DET,17405251050291145966,32260
6,0,0,0,0,beatjazz,NOUN,6056300262443999383,32260
7,El,DET,2536664749893722438,54260,Le,DET,17405251050291145966,54260
8,beatjazz,NOUN,6056300262443999383,54260,beatjazz,NOUN,6056300262443999383,54260
9,es,AUX,10343076919720641053,54260,c',PRON,3614287697118523228,54260
10,0,0,0,0,est,VERB,14619786160612475726,54260
11,0,0,0,0,:,PUNCT,11532473245541075862,54260
12,1,NUM,5533571732986600803,56260,1,NUM,5533571732986600803,56260
13,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
14,0,0,0,0,Créer,VERB,2797996667843976296,56260
15,Un,DET,362773788461399393,56260,une,DET,16752500866415647,56260
16,ciclo,NOUN,9698548247169580338,56260,boucle,NOUN,386898766872925811,56260
17,0,0,0,0,musicale,ADJ,17196383333100236166,56260
18,en,ADP,14626626061804382878,56260,en,ADP,14626626061804382878,56260
19,vivo,NOUN,8782345941848222088,56260,direct,NOUN,3396428638438620601,56260
20,2,NUM,15180167692696242062,60260,2,NUM,15180167692696242062,60260
21,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
22,Improvisación,NOUN,16807333772638247955,60260,Improviser,VERB,2110464674187077718,60260
23,de,ADP,11144093025662894627,60260,du,DET,17166863280368009634,60260
24,jazz,NOUN,6215544284731079889,60260,jazz,NOUN,6215544284731079889,60260
25,y,CONJ,9409450202036847209,62260,et,CCONJ,13620178847145827813,62260
26,3,NUM,602994839685422785,65260,3,NUM,602994839685422785,65260
27,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
28,Diseño,VERB,16994519577151131141,65260,Un,DET,362773788461399393,65260
29,sonido,NOUN,14629318043460006363,65260,style,NOUN,11923606697255677998,65260
30,de,ADP,11144093025662894627,65260,de,ADP,11144093025662894627,65260
31,"""",PUNCT,15884554869126768810,65260,son,DET,2555790282192608669,65260
32,"""",PUNCT,15884554869126768810,65260,"""",PUNCT,15884554869126768810,65260
33,gestual,ADJ,13416281270731262906,65260,gestuel,ADJ,6567157126208286677,65260
34,.,PUNCT,12646065887601541794,65260,"""",PUNCT,15884554869126768810,65260
35,Los,DET,8281310487209232694,147260,Des,DET,2517137705188289403,147260
36,acelerómetros,NOUN,8073564806990140831,147260,accéléromètres,ADJ,13054595477176808291,147260
37,de,ADP,11144093025662894627,149260,à,ADP,1840659177240090782,149260
38,cada,DET,9828466699353315767,149260,chaque,DET,7090854322111392997,149260
39,mano,NOUN,10918646346079321503,149260,main,NOUN,11645434534719424374,149260
40,leen,VERB,13302685787459461963,151260,lisent,VERB,16715233119936314674,151260
41,la,DET,6804705863737483857,151260,la,DET,6804705863737483857,151260
42,posición,NOUN,17653007141451292670,151260,position,NOUN,1092698329860699685,151260
43,de,ADP,11144093025662894627,151260,0,0,0,0
44,las,DET,6526950402091386798,151260,mains,NOUN,4349859912578329665,151260
45,mismas,DET,1658375134732727643,151260,des,DET,6923696665978021163,151260
46,.,PUNCT,12646065887601541794,151260,.,PUNCT,12646065887601541794,151260
47,Los,DET,8281310487209232694,172260,Les,DET,16238897526868850703,172260
48,colores,NOUN,3346011474085800958,172260,couleurs,NOUN,17897779990804971863,172260
49,de,ADP,11144093025662894627,172260,0,0,0,0
50,las,DET,6526950402091386798,172260,des,DET,6923696665978021163,172260
51,luces,NOUN,615592771817637586,172260,lumières,NOUN,14790863121344592019,172260
52,indican,VERB,12942809517356017250,176260,indiquent,VERB,16013912938326393288,176260
53,sonidos,NOUN,15424533425690599505,176260,quel,ADP,7522534266403931311,176260
54,qué,DET,2438889091638947136,176260,son,DET,2555790282192608669,176260
55,estoy,AUX,14706404543211496139,176260,je,PRON,8612506203511071854,176260
56,tocando,VERB,11633140384579144623,176260,joue,VERB,2336655198573448575,176260
57,Rojo,NOUN,17418301094736265380,182260,Rouge,NOUN,11257307278346031892,182260
58,=,PUNCT,11162055469987148383,182260,=,VERB,11162055469987148383,182260
59,Tambores,PROPN,17358554915048612300,182260,Batterie,NOUN,17771125606605730883,182260
60,Azul,PROPN,14426749739004905036,186260,Bleu,PROPN,15410648751338496168,186260
61,=,PUNCT,11162055469987148383,186260,=,VERB,11162055469987148383,186260
62,Bajo,PROPN,13647345841554149608,186260,Basse,PROPN,6891587929200118862,186260
63,Verde,PROPN,7557384605138828178,197260,Vert,PROPN,1050803135184202722,197260
64,=,CONJ,11162055469987148383,197260,=,VERB,11162055469987148383,197260
65,Cuerdas,NOUN,12105753379394994969,197260,Cordes,NOUN,77362117318748299,197260
66,Naranja,PROPN,7073427988208522694,202260,Orange,ADV,7752216554273339937,202260
67,=,ADP,11162055469987148383,202260,=,VERB,11162055469987148383,202260
68,Leads,PROPN,16813398135280815795,202260,Leads,PROPN,16813398135280815795,202260
69,Morado,ADJ,16981584185529473348,204260,Violet,NOUN,8324635751827830788,204260
70,=,PUNCT,11162055469987148383,204260,=,VERB,11162055469987148383,204260
71,Pads,PROPN,702217972141545601,204260,Pads,AUX,702217972141545601,204260
72,La,DET,6239908149323985340,218260,Le,DET,17405251050291145966,218260
73,boquilla,NOUN,12196985791375014121,218260,bec,NOUN,5764298006321590945,218260
74,0,0,0,0,est,AUX,14619786160612475726,221260
75,consta,VERB,14169156411683701156,221260,fait,VERB,303196683033024630,221260
76,de,ADP,11144093025662894627,221260,de,ADP,11144093025662894627,221260
77,...,PUNCT,10875615029400813363,221260,...,PUNCT,10875615029400813363,221260
78,un,DET,12188161997964598936,223260,un,DET,12188161997964598936,223260
79,botón,NOUN,7086252316815767025,223260,bouton,NOUN,7414176689173416203,223260
80,",",PUNCT,2593208677638477497,223260,",",PUNCT,2593208677638477497,223260
81,dos,NUM,14014603652905717938,225260,deux,NUM,11334962332053205890,225260
82,mediadores,NOUN,43211234952893688,225260,médiators,NOUN,13756215398441161126,225260
83,0,0,0,0,",",PUNCT,2593208677638477497,225260
84,y,CONJ,9409450202036847209,229260,et,CCONJ,13620178847145827813,229260
85,ardiente,ADV,9225050016568791075,229260,beaucoup,ADV,9766336526659121080,229260
86,pegamento,NOUN,14963285881214269429,229260,de,ADP,11144093025662894627,229260
87,mucho,DET,3038928633385455635,229260,colle,PROPN,11440382504278413129,229260
88,0,0,0,0,à,ADP,1840659177240090782,229260
89,0,0,0,0,chaud,PROPN,411109909616834822,229260
90,.,PUNCT,12646065887601541794,229260,.,PUNCT,12646065887601541794,229260
91,La,DET,6239908149323985340,280260,L',DET,7927797470563099839,280260
92,pantalla,NOUN,8624854998752904690,280260,affichage,NOUN,14469290882527699188,280260
93,0,0,0,0,informatif,ADJ,14712072622191647699,280260
94,es,AUX,10343076919720641053,283260,est,AUX,14619786160612475726,283260
95,la,DET,6804705863737483857,283260,un,DET,12188161997964598936,283260
96,de,ADP,11144093025662894627,283260,0,0,0,0
97,un,DET,12188161997964598936,283260,les,DET,5902437463952755554,283260
98,móvil,NOUN,4814790131672995828,283260,smartphone,NOUN,9945640611144467447,283260
99,que,PRON,11474801393294414462,283260,qui,PRON,18025162834834030610,283260
100,muestra,VERB,4530191019043144935,283260,affiche,VERB,14366722864227713131,283260
101,los,DET,7307884290799599686,283260,du,DET,17166863280368009634,283260
102,parámetros,NOUN,11695070012128118000,283260,système,NOUN,3890726974331609913,283260
103,del,ADP,14178434899903659559,283260,0,0,0,0
104,sistema,NOUN,18094805209063698905,283260,paramètres,NOUN,2486439055354070162,283260
105,.,PUNCT,12646065887601541794,283260,.,PUNCT,12646065887601541794,283260
106,¿,PUNCT,3095673970880011110,297260,Pourquoi,ADV,15927146045690905901,297260
107,Por,ADP,623830814368950614,297260,0,0,0,0
108,qué,PRON,2438889091638947136,297260,0,0,0,0
109,?,PUNCT,8205403955989537350,297260,?,PUNCT,8205403955989537350,297260
110,Para,ADP,10333969874311743441,300260,Pour,ADP,1064552762910369986,300260
111,atomizar,VERB,1618712113738402823,300260,faire,VERB,3866958562204505264,300260
112,0,0,0,0,exploser,VERB,15837133730359006175,300260
113,la,DET,6804705863737483857,300260,la,DET,6804705863737483857,300260
114,cultura,NOUN,7029956933174437374,300260,culture,NOUN,6807689115566132187,300260
