,0,1,2,3,4,5,6,7
0,for,ADP,16037325823156266367,15560,J',PRON,13625533891298606388,12919
1,18,NUM,3049302120552557844,15560,ai,AUX,4489555979637837711,12919
2,years,NOUN,9492612516460955585,15560,été,AUX,416107850921971791,12919
3,0,0,0,0,photographe,VERB,18422806994889497971,12919
4,before,ADP,11320251846592927908,17018,pendant,ADP,678496858239509109,15740
5,I,PRON,4690420944186131903,17018,18,NUM,3049302120552557844,15740
6,began,VERB,10945255555151935078,17018,ans,NOUN,4232654337548179339,15740
7,the,DET,7425985699627899538,17018,0,0,0,0
8,Microsculpture,PROPN,8067750774495042152,17018,0,0,0,0
9,Project,PROPN,5641902175427286826,17018,0,0,0,0
10,.,PUNCT,12646065887601541794,17018,0,0,0,0
11,And,CCONJ,12172435438170721471,19436,avant,ADP,6082093702632880835,17198
12,in,ADP,3002984154512732771,19436,de,ADP,11144093025662894627,17198
13,that,DET,4380130941430378203,19436,le,DET,13361843836202591494,17198
14,time,NOUN,8885804376230376864,19436,Projet,NOUN,14499624536099930599,17198
15,",",PUNCT,2593208677638477497,19436,.,PUNCT,12646065887601541794,17198
16,I,PRON,4690420944186131903,19436,Microsculpture,PROPN,8067750774495042152,17198
17,had,AUX,12960022596163002503,19436,0,0,0,0
18,shot,VERB,4199299267551125623,19436,commencer,VERB,5472753261076983353,17198
19,global,ADJ,17053192215331816304,19436,0,0,0,0
20,ad,NOUN,2684585717478260826,19436,0,0,0,0
21,campaigns,NOUN,7980093107579030814,19436,0,0,0,0
22,",",PUNCT,2593208677638477497,19436,0,0,0,0
23,0,0,0,0,Pendant,ADP,4050031323557468123,19616
24,the,DET,7425985699627899538,22838,ce,DET,5293259605002647980,19616
25,opportunity,NOUN,9751084440329135938,22838,temps,NOUN,8980423852226619333,19616
26,to,PART,3791531372978436496,22838,",",PUNCT,2593208677638477497,19616
27,I,PRON,4690420944186131903,22838,j',PRON,7275302914444174311,19616
28,had,AUX,12960022596163002503,22838,ai,AUX,4489555979637837711,19616
29,photograph,VERB,15876124109485140396,22838,pris,VERB,1087397833460969066,19616
30,some,DET,7000492816108906599,22838,des,DET,6923696665978021163,19616
31,generation,NOUN,12757012465390741750,22838,photos,NOUN,1567574632676949174,19616
32,of,ADP,886050111519832510,22838,pour,ADP,4302925298007755726,19616
33,my,DET,227504873216781231,22838,des,DET,6923696665978021163,19616
34,icons,NOUN,7085983945803491701,22838,campagnes,NOUN,16721890546873589799,19616
35,'s,PART,16428057658620181782,22838,de,ADP,11144093025662894627,19616
36,0,0,0,0,publicités,NOUN,7285642024535768014,19616
37,",",PUNCT,2593208677638477497,22838,.,PUNCT,12646065887601541794,19616
38,I,PRON,4690420944186131903,27043,J',PRON,13625533891298606388,23018
39,was,AUX,9921686513378912864,27043,ai,AUX,4489555979637837711,23018
40,traveling,VERB,4386335507830398018,27043,eu,VERB,4859553437162253712,23018
41,the,DET,7425985699627899538,27043,la,DET,6804705863737483857,23018
42,world,NOUN,1703489418272052182,27043,chance,NOUN,3164149041490098205,23018
43,and,CCONJ,2283656566040971221,27043,de,ADP,11144093025662894627,23018
44,.,PUNCT,12646065887601541794,27043,photographier,VERB,12373401758257403500,23018
45,0,0,0,0,des,DET,6923696665978021163,23018
46,0,0,0,0,icônes,NOUN,1926159583145645079,23018
47,0,0,0,0,de,ADP,11144093025662894627,23018
48,0,0,0,0,ma,DET,14862970882317863919,23018
49,0,0,0,0,génération,NOUN,13478675718839856987,23018
50,I,PRON,4690420944186131903,29248,je,PRON,8612506203511071854,27223
51,got,VERB,12579384389446384672,29248,faisais,VERB,5975408150402839269,27223
52,to,ADP,3791531372978436496,29248,et,CCONJ,13620178847145827813,27223
53,a,DET,11901859001352538922,29248,le,DET,13361843836202591494,27223
54,point,NOUN,15479733260938818482,29248,tour,NOUN,6598908817114149421,27223
55,in,ADP,3002984154512732771,29248,0,0,0,0
56,my,DET,227504873216781231,29248,du,DET,17166863280368009634,27223
57,career,NOUN,16267834800013645067,29248,monde,NOUN,6271367927324676804,27223
58,that,DET,4380130941430378203,29248,0,0,0,0
59,I,PRON,4690420944186131903,29248,0,0,0,0
60,dreamed,VERB,2166990102119322105,29248,0,0,0,0
61,of,ADP,886050111519832510,29248,0,0,0,0
62,getting,VERB,1385318218384692368,29248,0,0,0,0
63,to,ADP,3791531372978436496,29248,0,0,0,0
64,",",PUNCT,2593208677638477497,29248,.,PUNCT,12646065887601541794,27223
