,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,12725,suis,AUX,9227762830378992001,12725
1,científica,ADJ,6542735149617943877,12725,Je,PRON,2628248770713310789,12725
2,del,ADP,14178434899903659559,12725,0,0,0,0
3,clima,NOUN,17797006365687993999,12725,climatologue,NOUN,7429607353407406998,12725
4,",",PUNCT,2593208677638477497,12725,",",PUNCT,2593208677638477497,12725
5,y,CONJ,9409450202036847209,15034,et,CCONJ,13620178847145827813,15034
6,odio,NOUN,6855120227851113724,15034,je,PRON,8612506203511071854,15034
7,0,0,0,0,déteste,VERB,5075648155643482381,15034
8,el,DET,11488171005156075516,15034,la,DET,6804705863737483857,15034
9,clima,NOUN,17797006365687993999,15034,météo,NOUN,8815175252170585181,15034
10,.,PUNCT,12646065887601541794,15034,.,PUNCT,12646065887601541794,15034
11,0,0,0,0,J',PRON,13625533891298606388,17791
12,0,0,0,0,ai,AUX,4489555979637837711,17791
13,0,0,0,0,passé,VERB,12562688244803323830,17791
14,0,0,0,0,beaucoup,ADV,9766336526659121080,17791
15,0,0,0,0,trop,ADV,14543024876703554092,17791
16,0,0,0,0,de,ADP,11144093025662894627,17791
17,0,0,0,0,temps,NOUN,8980423852226619333,17791
18,0,0,0,0,en,ADP,14626626061804382878,17791
19,0,0,0,0,Californie,NOUN,9194426690600836505,17791
20,0,0,0,0,",",PUNCT,2593208677638477497,17791
21,0,0,0,0,et,CCONJ,13620178847145827813,20221
22,0,0,0,0,je,PRON,8612506203511071854,20221
23,He,AUX,1692983299745037067,17821,suis,AUX,9227762830378992001,20221
24,California,PROPN,3423896937904315402,17821,convaincue,ADV,3926321450448768665,20221
25,en,ADP,14626626061804382878,17821,que,SCONJ,11474801393294414462,20221
26,demasiado,DET,10589794394674326975,17821,la,DET,6804705863737483857,20221
27,tiempo,NOUN,3897009725270815938,17821,météo,NOUN,8815175252170585181,20221
28,pasado,VERB,14617614854182988322,17821,devrait,VERB,12948243466761781602,20221
29,0,0,0,0,être,AUX,198149567613473063,20221
30,0,0,0,0,optionnelle,ADJ,7000628744341787882,20221
31,",",PUNCT,2593208677638477497,17821,.,PUNCT,12646065887601541794,20221
32,y,CONJ,9409450202036847209,20251,(,PUNCT,12638816674900267446,23910
33,realmente,ADV,13453105967711789301,20251,0,0,0,0
34,creo,VERB,16439760446226872124,20251,),PUNCT,3842344029291005339,23910
35,que,SCONJ,11474801393294414462,20251,0,0,0,0
36,el,DET,11488171005156075516,20251,0,0,0,0
37,clima,NOUN,17797006365687993999,20251,Rires,NOUN,11291050488124262083,23910
38,debería,AUX,1413076103929521774,20251,0,0,0,0
39,ser,AUX,940341820454552972,20251,0,0,0,0
40,opcional,ADJ,13283078999531387198,20251,0,0,0,0
41,.,PUNCT,12646065887601541794,20251,0,0,0,0
42,(,PUNCT,12638816674900267446,23940,Alors,ADV,1284200596455584892,24928
43,0,0,0,0,je,PRON,8612506203511071854,24928
44,0,0,0,0,ne,ADV,6065859282030310819,24928
45,0,0,0,0,veux,VERB,7883451973128120010,24928
46,0,0,0,0,pas,ADV,162626740300448766,24928
47,0,0,0,0,subir,VERB,6485665504101068849,24928
48,0,0,0,0,de,ADP,11144093025662894627,24928
49,Risas,PROPN,1052418954792767806,23940,nuages,PROPN,11832501012294967717,24928
50,),PUNCT,3842344029291005339,23940,",",PUNCT,2593208677638477497,24928
51,Yo,PRON,2551954419372217230,25098,encore,ADV,11855764264454003551,28123
52,no,ADV,13055779130471031426,25098,moins,ADV,4309863648335428729,28123
53,quiero,VERB,6447749186237085781,25098,les,DET,5902437463952755554,28123
54,experimentar,VERB,3453474260790189994,25098,0,0,0,0
55,con,ADP,6945313634251781056,25098,0,0,0,0
56,nubes,NOUN,18037544652034939863,25098,étudier,NOUN,8410765569664151044,28123
57,",",PUNCT,2593208677638477497,25098,.,PUNCT,12646065887601541794,28123
58,Pero,CONJ,3012608552889114327,30186,Mais,CCONJ,3985832202445185970,30186
59,pareciera,VERB,16150894978171449376,30186,suivre,VERB,3234004925022675343,30186
60,que,SCONJ,11474801393294414462,30186,semblent,AUX,9940515271281866484,30186
61,las,DET,6526950402091386798,30186,les,DET,5902437463952755554,30186
62,nubes,NOUN,18037544652034939863,30186,nuages,NOUN,11832501012294967717,30186
63,me,PRON,18197037023634208128,30186,me,PRON,18197037023634208128,30186
64,siguen,VERB,1574721862207340135,30186,où,PRON,779685322035147723,30186
65,a,ADP,11901859001352538922,30186,que,PRON,11474801393294414462,30186
66,donde,SCONJ,15978451798512932743,30186,j',PRON,7275302914444174311,30186
67,quiera,VERB,424876221245991465,30186,aille,VERB,17650610669167889068,30186
68,que,SCONJ,11474801393294414462,30186,0,0,0,0
69,vaya,VERB,16330916999242406667,30186,0,0,0,0
70,.,PUNCT,12646065887601541794,30186,.,PUNCT,12646065887601541794,30186
71,El,DET,2536664749893722438,34642,En,ADP,11159992760278512227,34642
72,tema,NOUN,6682549395736523950,34642,fait,NOUN,303196683033024630,34642
73,es,AUX,10343076919720641053,34642,",",PUNCT,2593208677638477497,34642
74,las,DET,6526950402091386798,34642,les,DET,5902437463952755554,34642
75,nubes,NOUN,18037544652034939863,34642,nuages,NOUN,11832501012294967717,34642
76,que,SCONJ,11474801393294414462,34642,sont,VERB,2183785841973629617,34642
77,un,DET,12188161997964598936,34642,un,DET,12188161997964598936,34642
78,son,AUX,2555790282192608669,34642,vrai,ADJ,17524364835280506940,34642
79,desafío,NOUN,7094998471419735969,34642,défi,NOUN,3150313929778272915,34642
80,para,ADP,17491956544424926374,34642,pour,ADP,4302925298007755726,34642
81,la,DET,6804705863737483857,34642,la,DET,6804705863737483857,34642
82,ciencia,NOUN,7755546493683470704,34642,science,NOUN,15907409978124634296,34642
83,climática,ADJ,10031964319199785947,34642,du,DET,17166863280368009634,34642
84,0,0,0,0,climat,NOUN,9744714570971765931,34642
85,.,PUNCT,12646065887601541794,34642,.,PUNCT,12646065887601541794,34642
86,como,SCONJ,3817173063683202752,39791,Nous,PRON,5584058749415059490,39791
87,No,ADV,9692231336188541085,39791,ne,ADV,6065859282030310819,39791
88,sabemos,VERB,3360380393913261411,39791,savons,VERB,5534159532314925743,39791
89,van,AUX,16631821489536541084,39791,pas,ADV,162626740300448766,39791
90,a,ADP,11901859001352538922,39791,comment,ADV,15057923854949126052,39791
91,se,PRON,9839690450034771972,39791,ils,PRON,7400529878339724166,39791
92,reaccionar,VERB,3074366758195527651,39791,vont,VERB,11602981009608365736,39791
93,medida,NOUN,10126557877666242825,39791,réagir,VERB,13896255438132356381,39791
94,que,SCONJ,11474801393294414462,39791,au,PROPN,11216685815786043991,39791
95,planeta,NOUN,10594609896040289612,39791,réchauffement,NOUN,5635718805032254126,39791
96,a,ADP,11901859001352538922,39791,de,ADP,11144093025662894627,39791
97,el,DET,11488171005156075516,39791,la,DET,6804705863737483857,39791
98,0,0,0,0,planète,PROPN,6909340393808056139,39791
99,",",PUNCT,2593208677638477497,39791,",",PUNCT,2593208677638477497,39791
100,0,0,0,0,et,CCONJ,13620178847145827813,43616
101,calienta,VERB,17883070468245420131,39791,caché,VERB,17383844841352422685,43616
102,0,0,0,0,dans,ADP,6959196919681770914,43616
103,0,0,0,0,cette,DET,13014437646612957149,43616
104,0,0,0,0,incertitude,NOUN,6467521780196475835,43616
105,0,0,0,0,",",PUNCT,2593208677638477497,43616
106,y,CONJ,9409450202036847209,43636,il,PRON,8081183868394845856,47281
107,detrás,ADV,14308762407142445570,43636,y,PRON,9409450202036847209,47281
108,0,0,0,0,a,VERB,11901859001352538922,47281
109,0,0,0,0,peut,AUX,18189483339446925138,47281
110,0,0,0,0,-,PUNCT,9153284864653046197,47281
111,0,0,0,0,être,AUX,198149567613473063,47281
112,de,ADP,11144093025662894627,43636,de,ADP,11144093025662894627,47281
113,esa,DET,12150002208949237779,43636,l',DET,11055277117081255759,47281
114,incertidumbre,NOUN,17230319698193984688,43636,espoir,NOUN,7266567146917870726,47281
115,0,0,0,0,.,PUNCT,12646065887601541794,47281
116,Quizá,ADV,10249422392863389648,49351,Peut,VERB,13241101155223838351,49351
117,y,CONJ,9409450202036847209,49351,-,PUNCT,9153284864653046197,49351
118,solo,ADV,3505255310390259426,49351,être,AUX,198149567613473063,49351
119,",",PUNCT,2593208677638477497,49351,",",PUNCT,2593208677638477497,49351
120,quizá,ADV,8790042160176375317,49351,juste,ADV,5260049946928565178,49351
121,0,0,0,0,peut,AUX,18189483339446925138,49351
122,0,0,0,0,-,PUNCT,9153284864653046197,49351
123,0,0,0,0,être,AUX,198149567613473063,49351
124,0,0,0,0,",",PUNCT,2593208677638477497,49351
125,0,0,0,0,que,SCONJ,11474801393294414462,51808
126,0,0,0,0,les,DET,5902437463952755554,51808
127,0,0,0,0,nuages,NOUN,11832501012294967717,51808
128,0,0,0,0,peuvent,AUX,420109334657540332,51808
129,0,0,0,0,ralentir,VERB,11443068361724637343,51808
130,0,0,0,0,le,DET,13361843836202591494,51808
131,0,0,0,0,réchauffement,NOUN,5635718805032254126,51808
132,0,0,0,0,climatique,ADJ,12723304133059787994,51808
133,0,0,0,0,",",PUNCT,2593208677638477497,51808
134,y,CONJ,9409450202036847209,54613,et,CCONJ,13620178847145827813,54619
135,darnos,ADJ,372853312798291208,54613,nous,PRON,15994519860812886258,54619
136,0,0,0,0,donner,VERB,16738728089299737102,54619
137,un,DET,12188161997964598936,54613,un,DET,12188161997964598936,54619
138,más,ADV,13805553149795463782,54613,peu,ADV,8637690577923243362,54619
139,poco,ADV,4117172620621991493,54613,plus,ADV,2123754640991541914,54619
140,que,SCONJ,11474801393294414462,54613,de,DET,11144093025662894627,54619
141,tiempo,NOUN,3897009725270815938,54613,temps,NOUN,8980423852226619333,54619
142,de,ADP,11144093025662894627,54613,pour,ADP,4302925298007755726,54619
143,actuemos,VERB,2617666666650128650,54613,reprendre,VERB,9348319946200032856,54619
144,todos,DET,5361417614589746890,54613,les,DET,5902437463952755554,54619
145,juntos,ADJ,10610637131605617382,54613,choses,NOUN,17775586813245600102,54619
146,hasta,ADP,16854082586272343925,54613,en,ADP,14626626061804382878,54619
147,0,0,0,0,mains,NOUN,4349859912578329665,54619
148,",",PUNCT,2593208677638477497,54613,",",PUNCT,2593208677638477497,54619
149,0,0,0,0,ce,PRON,5293259605002647980,58254
150,0,0,0,0,qui,PRON,18025162834834030610,58254
151,0,0,0,0,serait,AUX,16158805460627241932,58254
152,0,0,0,0,très,ADV,5241201599711993136,58254
153,0,0,0,0,pratique,NOUN,7138383878845995094,58254
154,0,0,0,0,actuellement,ADV,8819730030008940038,58254
155,0,0,0,0,.,PUNCT,12646065887601541794,58254
156,yo,PRON,8387856443177761115,61420,Je,PRON,2628248770713310789,61420
157,podría,AUX,17429385157734098051,61420,veux,AUX,7883451973128120010,61420
158,lidiar,VERB,61151020968789221,61420,dire,VERB,14258168727630584276,61420
159,Incluso,ADV,8223513667141664763,61420,",",PUNCT,2593208677638477497,61420
160,con,ADP,6945313634251781056,61420,je,PRON,8612506203511071854,61420
161,0,0,0,0,pourrais,AUX,4470173887279777112,61420
162,0,0,0,0,supporter,VERB,8954323277437143393,61420
163,un,DET,12188161997964598936,61420,quelques,DET,9823807482778656159,61420
164,par,NOUN,11560817535472117264,61420,jours,NOUN,8912546954998223104,61420
165,nublados,ADJ,6472353634372335199,61420,nuageux,ADJ,17858776804752218588,61420
166,de,ADP,11144093025662894627,61420,de,ADP,11144093025662894627,61420
167,más,ADV,13805553149795463782,61420,plus,ADV,2123754640991541914,61420
168,0,0,0,0,si,SCONJ,13884469947995795204,65514
169,0,0,0,0,les,DET,5902437463952755554,65514
170,días,NOUN,601239994617328157,61420,nuages,NOUN,11832501012294967717,65514
171,0,0,0,0,sauvent,VERB,11597484659625482213,65514
172,0,0,0,0,la,DET,6804705863737483857,65514
173,0,0,0,0,planète,PROPN,6909340393808056139,65514
174,0,0,0,0,.,PUNCT,12646065887601541794,65514
175,ahora,ADV,12999935214748759028,68542,Maintenant,ADV,3411574504808575674,68542
176,0,0,0,0,",",PUNCT,2593208677638477497,68542
177,Nosotros,PRON,11120162301777470116,68542,je,PRON,8612506203511071854,68542
178,sabemos,VERB,3360380393913261411,68542,suis,AUX,9227762830378992001,68542
179,cosas,NOUN,399513973913231652,68542,sûre,NOUN,9860989762344632520,68542
180,0,0,0,0,de,ADP,11144093025662894627,68542
181,algunas,DET,4272547645188157321,68542,certaines,DET,16307256945326461550,68542
182,0,0,0,0,choses,NOUN,17775586813245600102,68542
183,.,PUNCT,12646065887601541794,68542,.,PUNCT,12646065887601541794,68542
184,El,DET,2536664749893722438,71437,Le,DET,17405251050291145966,71717
185,dióxido,NOUN,3594437937767899566,71437,dioxyde,NOUN,8613623784130858160,71717
186,de,ADP,11144093025662894627,71437,de,ADP,11144093025662894627,71717
187,carbono,NOUN,17945237734639031723,71437,carbone,NOUN,4481641838485872912,71717
188,es,AUX,10343076919720641053,71437,est,AUX,14619786160612475726,71717
