,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12888,En,ADP,11159992760278512227,12888
1,June,PROPN,187940016428511799,12888,junio,NOUN,3210914418035999946,12888
2,of,ADP,886050111519832510,12888,de,ADP,11144093025662894627,12888
3,2017,NUM,12587536829529815270,12888,2017,NUM,12587536829529815270,12888
4,",",PUNCT,2593208677638477497,12888,0,0,0,0
5,I,PRON,4690420944186131903,15238,me,PRON,18197037023634208128,15238
6,volunteered,VERB,5644891459750024149,15238,ofrecí,VERB,13207555340439145767,15238
7,with,ADP,12510949447758279278,15238,a,ADP,11901859001352538922,15238
8,a,DET,11901859001352538922,15238,voluntaria,PROPN,5884490893481899897,15238
9,group,NOUN,16767868930224892138,15238,como,SCONJ,3817173063683202752,15238
10,at,ADP,11667289587015813222,15238,de,ADP,11144093025662894627,15238
11,a,DET,11901859001352538922,15238,un,DET,12188161997964598936,15238
12,local,ADJ,16319852998319793599,15238,0,0,0,0
13,food,NOUN,18057327756930201825,15238,alimentos,NOUN,15488043199174660030,15238
14,pantry,NOUN,16064325590090423432,15238,banco,NOUN,15644501389769152338,15238
15,on,ADP,5640369432778651323,18861,en,ADP,14626626061804382878,18861
16,the,DET,7425985699627899538,18861,el,DET,11488171005156075516,18861
17,south,ADJ,17316305784784916682,18861,0,0,0,0
18,side,NOUN,8664790716774201746,18861,sur,NOUN,14175982410302701706,18861
19,of,ADP,886050111519832510,18861,de,ADP,11144093025662894627,18861
20,my,DET,227504873216781231,18861,mi,DET,8676063341920465065,18861
21,home,NOUN,12006852138382633966,18861,ciudad,NOUN,10969768467982037696,18861
22,city,NOUN,14667099791903937066,18861,0,0,0,0
23,in,ADP,3002984154512732771,21510,en,ADP,14626626061804382878,18861
24,Atlanta,PROPN,12705659643399730394,21510,Georgia,PROPN,309210702643012516,18861
25,",",PUNCT,2593208677638477497,21510,.,PUNCT,12646065887601541794,18861
26,Georgia,PROPN,309210702643012516,21510,Atlanta,PROPN,12705659643399730394,18861
27,.,PUNCT,12646065887601541794,21510,",",PUNCT,2593208677638477497,18861
28,was,AUX,9921686513378912864,23394,Era,AUX,16977074426817811479,23394
29,a,DET,11901859001352538922,23394,un,DET,12188161997964598936,23394
30,It,PRON,7859011591137717335,23394,viernes,NOUN,17201356425962001627,23394
31,Friday,PROPN,2779572115700458022,23394,por,ADP,18244196334509357400,23394
32,0,0,0,0,la,DET,6804705863737483857,23394
33,afternoon,NOUN,945086212746794651,23394,tarde,NOUN,2987168054197546619,23394
34,",",PUNCT,2593208677638477497,23394,",",PUNCT,2593208677638477497,23394
35,the,DET,7425985699627899538,24957,el,DET,11488171005156075516,24957
36,day,NOUN,1608482186128794349,24957,día,NOUN,10320613927756879670,24957
37,of,ADP,886050111519832510,24957,de,ADP,11144093025662894627,24957
38,their,DET,4244585616942201722,24957,la,DET,6804705863737483857,24957
39,food,NOUN,18057327756930201825,24957,entrega,NOUN,1853605697694273542,24957
40,weekly,ADJ,2947467954143153801,24957,semanal,ADJ,10332272537664267457,24957
41,0,0,0,0,de,ADP,11144093025662894627,24957
42,giveaway,NOUN,5703204538081140109,24957,alimentos,NOUN,15488043199174660030,24957
43,.,PUNCT,12646065887601541794,24957,.,PUNCT,12646065887601541794,24957
44,And,CCONJ,12172435438170721471,27209,Y,CONJ,16961793518281001049,27209
45,as,SCONJ,7437575085468336610,27209,mientras,SCONJ,124324163226638110,27209
46,drove,VERB,14545919146447689300,27209,iba,VERB,1931494292670346259,27209
47,up,ADP,2199259611705938403,27209,hacia,ADP,7757292051082942970,27209
48,I,PRON,4690420944186131903,27209,allí,ADV,17964402279426095661,27209
49,",",PUNCT,2593208677638477497,27209,",",PUNCT,2593208677638477497,27209
50,saw,VERB,15201910715624124754,28392,vi,VERB,5580197388958817490,27209
51,0,0,0,0,a,ADP,11901859001352538922,27209
52,beginning,VERB,12304532214724622334,28392,la,DET,6804705863737483857,27209
53,people,NOUN,7593739049417968140,28392,gente,NOUN,11998830313806299131,27209
54,I,PRON,4690420944186131903,28392,que,PRON,11474801393294414462,27209
55,to,PART,3791531372978436496,28392,comenzaba,AUX,4632248851457984096,27209
56,0,0,0,0,a,ADP,11901859001352538922,27209
57,arrive,VERB,15357328220926964755,28392,llegar,VERB,10227016259447306190,27209
58,",",PUNCT,2593208677638477497,28392,",",PUNCT,2593208677638477497,27209
59,many,ADJ,9720044723474553187,30390,muchos,PRON,7702622741710148740,30306
60,with,ADP,12510949447758279278,30390,con,ADP,6945313634251781056,30306
61,their,DET,4244585616942201722,30390,sus,DET,11087495102510657763,30306
62,rolling,ADJ,4604071300184287711,30390,el,DET,11488171005156075516,30306
63,carts,NOUN,18239167024085580502,30390,carritos,NOUN,9895536960014951320,30306
64,in,ADP,3002984154512732771,30390,en,ADP,14626626061804382878,30306
65,tow,NOUN,12239157243816791453,30390,remolque,NOUN,3962708451917432102,30306
66,",",PUNCT,2593208677638477497,30390,",",PUNCT,2593208677638477497,30306
67,prepared,ADJ,6975122994607107428,32336,preparados,ADJ,3133527596406697937,32192
68,to,PART,3791531372978436496,32336,para,ADP,17491956544424926374,32192
69,receive,VERB,9255145433075943736,32336,recibir,VERB,17555961806000591868,32192
70,their,DET,4244585616942201722,32336,su,DET,14248009254309298022,32192
71,food,NOUN,18057327756930201825,32336,provisión,NOUN,7529833710750541721,32192
72,supply,NOUN,9187154463560897843,32336,alimentos,NOUN,15488043199174660030,32192
73,for,ADP,16037325823156266367,32336,de,ADP,11144093025662894627,32192
74,the,DET,7425985699627899538,32336,la,DET,6804705863737483857,32192
75,week,NOUN,14249255431398666181,32336,semana,NOUN,5115876900174477068,32192
76,.,PUNCT,12646065887601541794,32336,.,PUNCT,12646065887601541794,32192
77,As,SCONJ,4315396256372657493,35118,0,0,0,0
78,I,PRON,4690420944186131903,35118,0,0,0,0
79,was,AUX,9921686513378912864,35118,0,0,0,0
80,walking,VERB,7052187565535091122,35118,0,0,0,0
81,in,ADP,3002984154512732771,35118,para,ADP,17491956544424926374,32192
82,the,DET,7425985699627899538,35118,0,0,0,0
83,door,NOUN,8705013900692850835,35118,0,0,0,0
84,",",PUNCT,2593208677638477497,35118,0,0,0,0
85,there,PRON,2112642640949226496,35118,0,0,0,0
86,were,AUX,9570894245975188254,35118,0,0,0,0
87,about,ADV,942632335873952620,35118,0,0,0,0
88,40,NUM,5087266072664039774,35118,0,0,0,0
89,people,NOUN,7593739049417968140,35118,0,0,0,0
90,outside,ADV,12341974070768608367,35118,0,0,0,0
91,waiting,VERB,6637960978588277222,38158,esperando,VERB,7325434504390501013,38158
92,in,ADP,3002984154512732771,38158,en,ADP,14626626061804382878,38158
93,0,0,0,0,la,DET,6804705863737483857,38158
94,line,NOUN,9545763306533606446,38158,fila,NOUN,14663627022191382237,38158
95,.,PUNCT,12646065887601541794,38158,.,PUNCT,12646065887601541794,38158
96,And,CCONJ,12172435438170721471,39371,Y,CONJ,16961793518281001049,39371
