,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12787,Si,SCONJ,17232677785023700288,12787
1,I,PRON,4690420944186131903,12787,je,PRON,8612506203511071854,12787
2,asked,VERB,16606816274036414542,12787,demande,VERB,11454716214376333131,12787
3,you,PRON,7624161793554793053,12787,vous,PRON,6151699640482831038,12787
4,to,PART,3791531372978436496,12787,de,ADP,11144093025662894627,12787
5,name,VERB,18309932012808971453,12787,nommer,VERB,746097415210304022,12787
6,a,DET,11901859001352538922,12787,un,DET,12188161997964598936,12787
7,microbe,NOUN,5162275441165970940,12787,microbe,NOUN,5162275441165970940,12787
8,that,DET,4380130941430378203,12787,vivant,ADJ,17659330068605316492,12787
9,'s,AUX,16428057658620181782,12787,0,0,0,0
10,living,VERB,15682350408950521769,12787,0,0,0,0
11,in,ADP,3002984154512732771,12787,dans,ADP,6959196919681770914,12787
12,your,DET,1572612192562026184,12787,votre,DET,11359159872749569338,12787
13,gut,NOUN,17021070238844273573,12787,intestin,NOUN,5314973947232447498,12787
14,",",PUNCT,2593208677638477497,12787,",",PUNCT,2593208677638477497,12787
15,many,ADJ,9720044723474553187,18325,plusieurs,DET,12238705327649694374,18325
16,of,ADP,886050111519832510,18325,d',ADP,18329478872494918915,18325
17,you,PRON,7624161793554793053,18325,vous,PRON,6151699640482831038,18325
18,would,VERB,6992604926141104606,18325,entre,ADP,13518256460832573697,18325
19,probably,ADV,8549214374670072303,18325,probablement,ADV,12459537659894246070,18325
20,say,VERB,8685289367999165211,18325,diront,VERB,15935792440464791473,18325
21,E.,PROPN,8365365655385350094,18325,coli,PROPN,16114156923945468322,18325
22,coli,NOUN,16114156923945468322,18325,E.,ADP,8365365655385350094,18325
23,.,PUNCT,12646065887601541794,18325,.,PUNCT,12646065887601541794,18325
24,A,DET,14862748245026736845,21700,Beaucoup,ADV,1817435349911147759,21676
25,lot,NOUN,6920515201346452032,21700,gens,NOUN,529915263140659624,21676
26,of,ADP,886050111519832510,21700,de,ADP,11144093025662894627,21676
27,people,NOUN,7593739049417968140,21700,microbe,NOUN,5162275441165970940,21676
28,say,VERB,8685289367999165211,21700,disent,VERB,10233979114895557647,21676
29,this,DET,1995909169258310477,21700,cela,PRON,10113288157935512298,21676
30,.,PUNCT,12646065887601541794,21700,.,PUNCT,12646065887601541794,21676
31,It,PRON,7859011591137717335,21700,C',PRON,13529430013742482571,21676
32,'s,AUX,16428057658620181782,21700,est,AUX,14619786160612475726,21676
33,the,DET,7425985699627899538,21700,le,DET,13361843836202591494,21676
34,best,ADV,6250203919658647129,21700,plus,ADV,2123754640991541914,21676
35,-,PUNCT,9153284864653046197,21700,intestinal,ADJ,15620007179136822485,21676
36,known,VERB,5728469152687233228,21700,connu,VERB,13260785241795161642,21676
37,of,ADP,886050111519832510,21700,0,0,0,0
38,the,DET,7425985699627899538,21700,le,DET,13361843836202591494,21676
39,gut,NOUN,17021070238844273573,21700,0,0,0,0
40,microbes,NOUN,3889129982793636194,21700,0,0,0,0
41,.,PUNCT,12646065887601541794,21700,.,PUNCT,12646065887601541794,21676
42,But,CCONJ,18004243461113809161,25489,Mais,CCONJ,3985832202445185970,25441
43,it,PRON,10239237003504588839,25489,il,PRON,8081183868394845856,25441
44,0,0,0,0,s',PRON,13057294305572976255,25441
45,turns,VERB,12781292760185589181,25489,avère,VERB,10677055785328875052,25441
46,that,SCONJ,4380130941430378203,25489,que,SCONJ,11474801393294414462,25441
47,0,0,0,0,la,DET,6804705863737483857,25441
48,coli,NOUN,16114156923945468322,25489,quantité,NOUN,12870193412330612268,25441
49,out,ADP,1696981056005371314,25489,de,ADP,11144093025662894627,25441
50,E.,PROPN,8365365655385350094,25489,E.,PROPN,8365365655385350094,25441
51,0,0,0,0,coli,PROPN,16114156923945468322,25441
52,is,AUX,3411606890003347522,25489,est,AUX,14619786160612475726,25441
53,outnumbered,VERB,9811457793654574475,25489,surpassée,VERB,5546750478742061130,25441
54,in,ADP,3002984154512732771,25489,dans,ADP,6959196919681770914,25441
55,your,DET,1572612192562026184,25489,votre,DET,11359159872749569338,25441
56,gut,NOUN,17021070238844273573,25489,intestin,NOUN,5314973947232447498,25441
57,about,ADV,942632335873952620,30018,de,ADP,11144093025662894627,29970
58,a,DET,11901859001352538922,30018,un,DET,12188161997964598936,29970
59,thousand,NUM,2848708369715101064,30018,mille,NOUN,17529157609716707308,29970
60,to,ADP,3791531372978436496,30018,pour,ADP,4302925298007755726,29970
61,one,NUM,17454115351911680600,30018,0,0,0,0
62,by,ADP,16764210730586636600,32135,par,ADP,11560817535472117264,32045
63,other,ADJ,1176656782636220709,32135,autres,ADJ,5922633728820932677,32045
64,species,NOUN,2873762403814366800,32135,espèces,NOUN,7659396292127578376,32045
65,",",PUNCT,2593208677638477497,32135,",",PUNCT,2593208677638477497,32045
66,many,ADJ,9720044723474553187,32135,n',ADV,6790753473526118935,32045
67,of,ADP,886050111519832510,32135,dont,PRON,4501752004708075930,32045
68,which,DET,7063653163634019529,32135,d',DET,18329478872494918915,32045
69,you,PRON,7624161793554793053,32135,vous,PRON,6151699640482831038,32045
70,probably,ADV,8549214374670072303,32135,sûrement,ADV,15300567743711754134,32045
71,have,AUX,14692702688101715474,32135,avez,AUX,6678347032397671878,32045
72,n't,PART,2043519015752540944,32135,pas,ADV,162626740300448766,32045
73,heard,VERB,12882971233254586938,32135,entendu,VERB,15313836511946893761,32045
74,of,ADP,886050111519832510,32135,parler,VERB,3955094953687558631,32045
75,.,PUNCT,12646065887601541794,32135,.,PUNCT,12646065887601541794,32045
76,These,DET,9581245737645370779,35150,0,0,0,0
77,are,AUX,5012629990875267006,35150,0,0,0,0
78,Bacteroides,NOUN,17547884132476466864,35150,0,0,0,0
79,;,PUNCT,631425121691394544,35150,0,0,0,0
80,Prevotella,NOUN,13424814633730662146,35150,0,0,0,0
81,is,AUX,3411606890003347522,35150,0,0,0,0
82,another,DET,7270490914741406701,35150,0,0,0,0
83,example,NOUN,899618643364689362,35150,0,0,0,0
84,.,PUNCT,12646065887601541794,35150,0,0,0,0
85,Those,DET,16254339327726924891,39755,Ces,DET,5121796338014571893,39755
86,are,AUX,5012629990875267006,39755,-,PUNCT,9153284864653046197,39755
87,the,DET,7425985699627899538,39755,là,ADV,12844001651356581174,39755
88,two,NUM,11711838292424000352,39755,deux,NUM,11334962332053205890,39755
