,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15772,J',PRON,13625533891298606388,15772
1,'d,VERB,11195369525898364697,15772,aimerais,AUX,2533344251886047552,15772
2,like,VERB,18194338103975822726,15772,parler,VERB,3955094953687558631,15772
3,to,PART,3791531372978436496,15772,0,0,0,0
4,tell,VERB,63172552626595070,15772,0,0,0,0
5,you,PRON,7624161793554793053,15772,vous,PRON,6151699640482831038,15772
6,about,ADP,942632335873952620,15772,de,ADP,11144093025662894627,15772
7,two,NUM,11711838292424000352,15772,deux,NUM,11334962332053205890,15772
8,games,NOUN,6717419873833042877,15772,échecs,NOUN,1741457870867960152,15772
9,of,ADP,886050111519832510,15772,d',ADP,18329478872494918915,15772
10,chess,NOUN,1107333712780441328,15772,parties,NOUN,3836934285270982155,15772
11,.,PUNCT,12646065887601541794,15772,.,PUNCT,12646065887601541794,15772
12,The,DET,5059648917813135842,18328,La,DET,6239908149323985340,18328
13,first,ADJ,11860158879560853892,18328,première,ADJ,17888992579011702209,18328
14,0,0,0,0,a,AUX,11901859001352538922,18328
15,happened,VERB,1466554851141776122,18328,eu,VERB,4859553437162253712,18328
16,0,0,0,0,lieu,NOUN,6213545402287354208,18328
17,in,ADP,3002984154512732771,18328,en,ADP,14626626061804382878,18328
18,1997,NUM,13975809351740152553,18328,1997,NUM,13975809351740152553,18328
19,",",PUNCT,2593208677638477497,18328,",",PUNCT,2593208677638477497,18328
20,0,0,0,0,et,CCONJ,13620178847145827813,18328
21,in,ADP,3002984154512732771,18328,dans,ADP,6959196919681770914,18328
22,which,DET,7063653163634019529,18328,cette,DET,13014437646612957149,18328
23,0,0,0,0,partie,NOUN,1349726525384029033,18328
24,",",PUNCT,2593208677638477497,18328,",",PUNCT,2593208677638477497,18328
25,Kasparov,PROPN,8134566076989930080,18328,Garry,PROPN,17186373359264357507,18328
26,Garry,PROPN,17186373359264357507,18328,Kasparov,PROPN,8134566076989930080,18328
27,0,0,0,0,",",PUNCT,2593208677638477497,18328
28,a,DET,11901859001352538922,22192,un,DET,12188161997964598936,22192
29,human,NOUN,5674190450704392893,22192,humain,NOUN,11816489196708669003,22192
30,",",PUNCT,2593208677638477497,22192,",",PUNCT,2593208677638477497,22192
31,0,0,0,0,a,AUX,11901859001352538922,22192
32,lost,VERB,7886921362353864828,22192,perdu,VERB,16437994652838685084,22192
33,to,ADP,3791531372978436496,22192,contre,ADP,1436034967606154550,22192
34,Blue,PROPN,16525029037422792391,22192,Deep,PROPN,4140589279381419181,22192
35,Deep,PROPN,4140589279381419181,22192,Blue,PROPN,16525029037422792391,22192
36,",",PUNCT,2593208677638477497,22192,",",PUNCT,2593208677638477497,22192
37,a,DET,11901859001352538922,22192,une,DET,16752500866415647,22192
38,machine,NOUN,1826470356240629538,22192,machine,NOUN,1826470356240629538,22192
39,.,PUNCT,12646065887601541794,22192,.,PUNCT,12646065887601541794,22192
40,To,ADP,7831192797367251337,25908,Pour,ADP,1064552762910369986,25908
41,many,ADJ,9720044723474553187,25908,beaucoup,ADV,9766336526659121080,25908
42,",",PUNCT,2593208677638477497,25908,",",PUNCT,2593208677638477497,25908
43,this,DET,1995909169258310477,25908,ce,DET,5293259605002647980,25908
44,was,AUX,9921686513378912864,25908,fut,AUX,12345792875751100661,25908
45,the,DET,7425985699627899538,25908,l',DET,11055277117081255759,25908
46,dawn,NOUN,9855055121257185138,25908,aube,NOUN,2489709584474444522,25908
47,of,ADP,886050111519832510,25908,d',ADP,18329478872494918915,25908
48,a,DET,11901859001352538922,25908,une,DET,16752500866415647,25908
49,new,ADJ,4753564829687343602,25908,nouvelle,ADJ,16918530750341475812,25908
50,era,NOUN,7478797442728669872,25908,ère,NOUN,12716017267298969229,25908
51,",",PUNCT,2593208677638477497,25908,",",PUNCT,2593208677638477497,25908
52,one,NUM,17454115351911680600,28148,où,PRON,779685322035147723,28148
53,where,ADV,16318918034475841628,28148,l',DET,11055277117081255759,28148
54,man,NOUN,3104811030673030468,28148,homme,NOUN,13500024391815458698,28148
55,would,VERB,6992604926141104606,28148,dominé,VERB,9625857928629954745,28148
56,be,AUX,10382539506755952630,28148,serait,AUX,16158805460627241932,28148
57,dominated,VERB,8187185992518209094,28148,la,DET,6804705863737483857,28148
58,by,ADP,16764210730586636600,28148,par,ADP,11560817535472117264,28148
59,machine,NOUN,1826470356240629538,28148,machine,NOUN,1826470356240629538,28148
60,.,PUNCT,12646065887601541794,28148,.,PUNCT,12646065887601541794,28148
61,But,CCONJ,18004243461113809161,30927,Mais,CCONJ,3985832202445185970,30927
62,we,PRON,16064069575701507746,30927,nous,PRON,15994519860812886258,30927
63,are,AUX,5012629990875267006,30927,voilà,VERB,13937196468571711237,30927
64,",",PUNCT,2593208677638477497,30927,",",PUNCT,2593208677638477497,30927
65,20,NUM,2767521681098075859,30927,20,NUM,2767521681098075859,30927
66,years,NOUN,9492612516460955585,30927,ans,NOUN,4232654337548179339,30927
67,here,ADV,411390626470654571,30927,plus,ADV,2123754640991541914,30927
68,on,ADP,5640369432778651323,30927,tard,ADV,14389559314197213514,30927
69,",",PUNCT,2593208677638477497,30927,",",PUNCT,2593208677638477497,30927
70,and,CCONJ,2283656566040971221,30927,et,CCONJ,13620178847145827813,30927
71,the,DET,7425985699627899538,30927,le,DET,13361843836202591494,30927
72,0,0,0,0,plus,ADV,2123754640991541914,30927
73,greatest,ADJ,2478119202729520523,30927,grand,ADJ,16508668778151805546,30927
74,change,NOUN,3979101002134440957,30927,changement,NOUN,5992002345663081243,30927
75,in,ADP,3002984154512732771,34261,dans,ADP,6959196919681770914,34261
76,how,ADV,16331095434822636218,34261,nos,DET,6968452539944589995,34261
77,we,PRON,16064069575701507746,34261,rapports,NOUN,7643593356231866200,34261
78,relate,VERB,6003327276716044531,34261,les,DET,5902437463952755554,34261
79,to,ADP,3791531372978436496,34261,avec,ADP,18367549186037839347,34261
80,computers,NOUN,18005194085716360258,34261,ordinateurs,NOUN,14687335734294891717,34261
81,is,AUX,3411606890003347522,34261,est,AUX,14619786160612475726,34261
82,the,DET,7425985699627899538,34261,l',DET,11055277117081255759,34261
83,iPad,PROPN,2836888894124911746,34261,iPad,NOUN,2836888894124911746,34261
84,",",PUNCT,2593208677638477497,34261,",",PUNCT,2593208677638477497,34261
85,not,PART,447765159362469301,36951,pas,ADV,162626740300448766,36951
86,HAL,PROPN,6087864142555826077,36951,HAL,VERB,6087864142555826077,36951
87,.,PUNCT,12646065887601541794,36951,.,PUNCT,12646065887601541794,36951
88,The,DET,5059648917813135842,38996,La,DET,6239908149323985340,38996
89,second,ADJ,18193336062778529705,38996,deuxième,ADJ,16757615388035240005,38996
90,game,NOUN,6371478730979445275,38996,partie,NOUN,1349726525384029033,38996
91,was,AUX,9921686513378912864,38996,était,AUX,9706033412567555684,38996
92,a,DET,11901859001352538922,38996,un,DET,12188161997964598936,38996
93,freestyle,NOUN,119603751170225622,38996,tournoi,NOUN,5022911264193541940,38996
94,0,0,0,0,d',ADP,18329478872494918915,38996
95,tournament,NOUN,8897516042239295026,38996,échecs,NOUN,1741457870867960152,38996
96,chess,NOUN,1107333712780441328,38996,freestyle,NOUN,119603751170225622,38996
97,in,ADP,3002984154512732771,41644,en,ADP,14626626061804382878,41644
98,2005,NUM,17512444208610982826,41644,2005,NUM,17512444208610982826,41644
99,",",PUNCT,2593208677638477497,41644,",",PUNCT,2593208677638477497,41644
100,in,ADP,3002984154512732771,41644,au,PROPN,11216685815786043991,41644
101,man,NOUN,3104811030673030468,41644,cours,NOUN,16142784127378885775,41644
102,0,0,0,0,duquel,ADJ,10970818812695544487,41644
103,which,DET,7063653163634019529,41644,l',DET,11055277117081255759,41644
104,machine,NOUN,1826470356240629538,41644,homme,NOUN,13500024391815458698,41644
105,and,CCONJ,2283656566040971221,41644,et,CCONJ,13620178847145827813,41644
106,could,VERB,7494117911267222209,41644,la,DET,6804705863737483857,41644
107,together,ADV,12060003407050460571,41644,machine,NOUN,1826470356240629538,41644
108,0,0,0,0,se,PRON,9839690450034771972,41644
109,0,0,0,0,sont,AUX,2183785841973629617,41644
110,enter,VERB,10291776383235011035,41644,rencontrés,VERB,9098137208045081041,41644
111,partners,NOUN,16397926884790608142,44613,en,ADP,14626626061804382878,44613
112,rather,ADV,15549368236163590771,44613,tant,ADV,1186783939441122731,44613
113,as,SCONJ,7437575085468336610,44613,que,SCONJ,11474801393294414462,44613
114,0,0,0,0,partenaires,ADJ,17157714285765796516,44613
115,",",PUNCT,2593208677638477497,44613,",",PUNCT,2593208677638477497,44613
116,so,ADV,9781598966686434415,44613,plutôt,ADV,3598818387272353177,44613
117,than,SCONJ,10794458019344880855,44613,qu',SCONJ,13574260379477198189,44613
118,adversaries,NOUN,16745676022420343144,44613,adversaires,NOUN,10249790458344277852,44613
119,",",PUNCT,2593208677638477497,44613,",",PUNCT,2593208677638477497,44613
120,if,SCONJ,12446819118446800910,44613,si,SCONJ,13884469947995795204,44613
121,they,PRON,16875582379069451158,44613,c',PRON,3614287697118523228,44613
122,0,0,0,0,est,AUX,14619786160612475726,44613
123,0,0,0,0,ce,PRON,5293259605002647980,44613
124,0,0,0,0,qu',PRON,13574260379477198189,44613
125,0,0,0,0,ils,PRON,7400529878339724166,44613
126,chose,VERB,16094856241113769018,44613,choisissent,VERB,3633574834994736535,44613
127,.,PUNCT,12646065887601541794,44613,.,PUNCT,12646065887601541794,44613
128,At,ADP,15870926450439012208,49279,Au,NOUN,13827004177159200908,49279
129,first,ADV,11860158879560853892,49279,début,NOUN,872296890727480563,49279
130,",",PUNCT,2593208677638477497,49279,",",PUNCT,2593208677638477497,49279
131,the,DET,7425985699627899538,49279,les,DET,5902437463952755554,49279
132,results,NOUN,14589115831107487419,49279,résultats,NOUN,2664753611814902125,49279
133,were,AUX,9570894245975188254,49279,étaient,AUX,11819722117786961778,49279
134,predictable,ADJ,4245310273532489748,49279,prévisibles,ADJ,2481589962518628083,49279
135,.,PUNCT,12646065887601541794,49279,.,PUNCT,12646065887601541794,49279
136,Even,ADV,13991018208885099298,51130,Même,ADV,10612309148758775822,51130
137,a,DET,11901859001352538922,51130,un,DET,12188161997964598936,51130
138,supercomputer,NOUN,11104379041768638806,51130,superordinateur,NOUN,8196064142606427164,51130
139,was,AUX,9921686513378912864,51130,a,AUX,11901859001352538922,51130
140,0,0,0,0,été,AUX,416107850921971791,51130
141,beaten,VERB,13429491606728422026,51130,battu,VERB,17338983851645889966,51130
142,by,ADP,16764210730586636600,51130,par,ADP,11560817535472117264,51130
143,a,DET,11901859001352538922,51130,un,DET,12188161997964598936,51130
144,0,0,0,0,grand,ADJ,16508668778151805546,51130
145,grandmaster,NOUN,15813034905566507762,51130,maître,NOUN,13593558631252335416,51130
146,with,ADP,12510949447758279278,53627,et,CCONJ,13620178847145827813,53627
147,a,DET,11901859001352538922,53627,un,DET,12188161997964598936,53627
148,0,0,0,0,ordinateur,NOUN,3428726895939087541,53627
149,weak,ADJ,15297485476841041274,53627,portable,ADJ,9082482628223213521,53627
150,relatively,ADV,17496422778774358763,53627,relativement,ADV,14868951553733892647,53627
151,laptop,NOUN,15212965839952319347,53627,faiblard,NOUN,14129929085518779797,53627
152,.,PUNCT,12646065887601541794,53627,.,PUNCT,12646065887601541794,53627
153,The,DET,5059648917813135842,55939,La,DET,6239908149323985340,55939
154,surprise,NOUN,12150403604591081639,55939,surprise,NOUN,12150403604591081639,55939
155,0,0,0,0,est,AUX,14619786160612475726,55939
156,came,VERB,15989513710403574752,55939,venue,VERB,2277755173160143686,55939
157,at,ADP,11667289587015813222,55939,à,ADP,1840659177240090782,55939
158,the,DET,7425985699627899538,55939,la,DET,6804705863737483857,55939
159,end,NOUN,18250316222013540736,55939,fin,NOUN,12721762991029016641,55939
160,.,PUNCT,12646065887601541794,55939,.,PUNCT,12646065887601541794,55939
161,Who,PRON,4965177937666302486,55939,Qui,PRON,17202527721526580731,55939
162,0,0,0,0,a,AUX,11901859001352538922,55939
163,won,VERB,17443957830238004141,55939,gagné,VERB,14987041815408506311,55939
164,?,PUNCT,8205403955989537350,55939,?,PUNCT,8205403955989537350,55939
165,but,CCONJ,14560795576765492085,58924,mais,CCONJ,3927803321315481089,58924
166,actually,ADV,11882120564994168090,58924,en,ADP,14626626061804382878,58924
167,0,0,0,0,fait,NOUN,303196683033024630,58924
168,two,NUM,11711838292424000352,58924,deux,NUM,11334962332053205890,58924
