,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,0,0,0,0
1,have,AUX,14692702688101715474,12160,He,AUX,1692983299745037067,12160
2,had,VERB,12960022596163002503,12160,tenido,VERB,14226950906884852717,12160
3,the,DET,7425985699627899538,12160,el,DET,11488171005156075516,12160
4,distinct,ADJ,6405739120789251405,12160,especial,ADJ,9707885904877270088,12160
5,pleasure,NOUN,14433580744481541260,12160,placer,NOUN,5054412484710191936,12160
6,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,15160
7,living,VERB,15682350408950521769,15160,vivir,VERB,10587731118511604517,15160
8,0,0,0,0,dentro,ADV,17028089856492542251,15160
9,inside,ADP,3410355712981309345,15160,de,ADP,11144093025662894627,15160
10,two,NUM,11711838292424000352,15160,dos,NUM,14014603652905717938,15160
11,biospheres,NOUN,6182665768107912964,15160,biosferas,NOUN,5473060583793247207,15160
12,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
13,Of,ADV,1566334907877312002,18160,Por,ADP,623830814368950614,18160
14,course,ADV,2739140241061867786,18160,supuesto,NOUN,7694521523171205296,18160
15,we,PRON,16064069575701507746,18160,todos,PRON,5361417614589746890,18160
16,all,DET,13409319323822384369,18160,",",PUNCT,2593208677638477497,18160
17,here,ADV,411390626470654571,18160,aquí,ADV,11304695278136339124,18160
18,in,ADP,3002984154512732771,18160,en,ADP,14626626061804382878,18160
19,this,DET,1995909169258310477,18160,esta,DET,5821559423218928566,18160
20,room,NOUN,14629044596807299988,18160,sala,NOUN,6021669792752707907,18160
21,live,VERB,13874798850131827181,18160,vivimos,VERB,4835772065504286963,18160
22,in,ADP,3002984154512732771,18160,en,ADP,14626626061804382878,18160
23,Biosphere,PROPN,13430132043076234903,18160,la,DET,6804705863737483857,18160
24,1,NUM,5533571732986600803,18160,1,NUM,5533571732986600803,18160
25,.,PUNCT,12646065887601541794,18160,biosfera,NOUN,16752242064917861605,18160
26,I,PRON,4690420944186131903,22160,Yo,PRON,2551954419372217230,22160
27,'ve,AUX,2989924464908128948,22160,he,AUX,1655312771067108281,22160
28,also,ADV,12084876542534825196,22160,también,ADV,18236539777431520510,22160
29,lived,VERB,14271330622446930230,22160,vivido,VERB,3403999510534095165,22160
30,in,ADP,3002984154512732771,22160,en,ADP,14626626061804382878,22160
31,Biosphere,PROPN,13430132043076234903,22160,Biosphere,PROPN,13430132043076234903,22160
32,2,NUM,15180167692696242062,22160,2,NUM,15180167692696242062,22160
33,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
34,And,CCONJ,12172435438170721471,26160,Y,CONJ,16961793518281001049,26160
35,the,DET,7425985699627899538,26160,lo,DET,12507729120330568444,26160
