,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,14790,Bonjour,PROPN,3517466432968360467,14790
1,.,PUNCT,12646065887601541794,14790,.,PUNCT,12646065887601541794,14790
2,I,PRON,4690420944186131903,16000,Je,PRON,2628248770713310789,16000
3,'m,AUX,8504683628951808721,16000,suis,AUX,9227762830378992001,16000
4,a,DET,11901859001352538922,16000,de,ADP,11144093025662894627,16000
5,toy,NOUN,18139153236473879070,16000,concepteur,NOUN,16360941840214142943,16000
6,developer,NOUN,12363111293408059666,16000,jouets,NOUN,4585690064290463057,16000
7,.,PUNCT,12646065887601541794,16000,",",PUNCT,2593208677638477497,16000
8,With,ADP,12386272804366152714,18845,avec,ADP,18367549186037839347,18845
9,a,DET,11901859001352538922,18845,le,DET,13361843836202591494,18845
10,dream,NOUN,15068273739048504437,18845,rêve,NOUN,12565825144238021699,18845
11,of,ADP,886050111519832510,18845,de,ADP,11144093025662894627,18845
12,creating,VERB,3299483915414262629,18845,créer,VERB,16246812613591053974,18845
13,that,DET,4380130941430378203,18845,de,DET,11144093025662894627,18845
14,new,ADJ,4753564829687343602,18845,nouveaux,ADJ,2686926559547454684,18845
15,toys,NOUN,3463992350724943853,18845,jouets,NOUN,4585690064290463057,18845
16,0,0,0,0,qui,PRON,18025162834834030610,18845
17,never,ADV,10879546028211794123,18845,n',ADV,6790753473526118935,18845
18,been,AUX,12517269084653561647,18845,ont,AUX,4980175405888007940,18845
19,before,ADV,11320251846592927908,18845,jamais,ADV,18256579310662257439,18845
20,have,AUX,14692702688101715474,18845,été,AUX,416107850921971791,18845
21,seen,VERB,15866718007544400459,18845,vus,VERB,1254880683168065780,18845
22,0,0,0,0,avant,ADP,6082093702632880835,18845
23,",",PUNCT,2593208677638477497,18845,.,PUNCT,12646065887601541794,18845
24,began,VERB,10945255555151935078,22899,Depuis,ADP,9794724394624720893,22899
25,nine,NUM,17718451046594752029,22899,9,NUM,1819085394523955522,22899
26,toy,NOUN,18139153236473879070,22899,ans,NOUN,4232654337548179339,22899
27,0,0,0,0,",",PUNCT,2593208677638477497,22899
28,I,PRON,4690420944186131903,22899,je,PRON,8612506203511071854,22899
29,working,VERB,16009546102277334650,22899,travaille,VERB,9210213337253263996,22899
30,at,ADP,11667289587015813222,22899,pour,ADP,4302925298007755726,22899
31,a,DET,11901859001352538922,22899,une,DET,16752500866415647,22899
32,years,NOUN,9492612516460955585,22899,société,NOUN,8596434683854392506,22899
33,ago,ADV,18432988265768819336,22899,de,ADP,11144093025662894627,22899
34,company,NOUN,6905553075311563409,22899,jouets,NOUN,4585690064290463057,22899
35,.,PUNCT,12646065887601541794,22899,.,PUNCT,12646065887601541794,22899
36,When,ADV,10109588199364727116,26026,Quand,SCONJ,7762459376893381567,26026
37,I,PRON,4690420944186131903,26026,j',PRON,7275302914444174311,26026
