,0,1,2,3,4,5,6,7
0,grado,NOUN,12883296312015602316,15260,Je,PRON,2628248770713310789,15260
1,Creo,VERB,874957062316343905,15260,crois,VERB,5092823106664399153,15260
2,que,SCONJ,11474801393294414462,15260,que,SCONJ,11474801393294414462,15260
3,que,PRON,11474801393294414462,15260,je,PRON,8612506203511071854,15260
4,me,PRON,18197037023634208128,15260,me,PRON,18197037023634208128,15260
5,fue,AUX,6922200418372124953,15260,suis,AUX,9227762830378992001,15260
6,pescaron,VERB,6448087134023507523,15260,fait,VERB,303196683033024630,15260
7,dibujando,VERB,14987919387663303952,18260,attraper,VERB,7480989532477082104,15260
8,en,ADP,14626626061804382878,15260,pour,ADP,4302925298007755726,15260
9,el,DET,11488171005156075516,18260,la,DET,6804705863737483857,15260
10,segundo,ADJ,8839963191358427389,15260,première,ADJ,17888992579011702209,15260
11,busto,NOUN,1891747112697441120,18260,fois,NOUN,25389435430533786,15260
12,de,ADP,11144093025662894627,18260,en,ADP,14626626061804382878,15260
13,desnudo,NOUN,8766132451565583365,18260,CE1,NOUN,8971645799887555039,15260
14,de,ADP,11144093025662894627,18260,en,ADP,14626626061804382878,18260
15,Ángel,PROPN,3657837582648831266,18260,train,NOUN,810618180531611251,18260
16,Miguel,PROPN,556714600918318708,18260,de,ADP,11144093025662894627,18260
17,mandaron,VERB,13965208720164591585,21260,dessiner,VERB,360859269763285222,18260
18,un,DET,12188161997964598936,18260,le,DET,13361843836202591494,18260
19,.,PUNCT,12646065887601541794,18260,buste,NOUN,6459385319456658442,18260
20,a,ADP,11901859001352538922,21260,d',ADP,18329478872494918915,18260
21,la,DET,6804705863737483857,21260,un,DET,12188161997964598936,18260
22,directamente,ADV,14016367606537497599,21260,nu,NOUN,7171486237877634746,18260
23,a,ADP,11901859001352538922,21260,de,ADP,11144093025662894627,18260
24,ver,VERB,16203534885047373824,21260,Michelange,PROPN,3948816650378447343,18260
25,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,18260
26,Me,PRON,17688641098104964042,21260,On,PRON,9434774322673848734,21260
27,ella,PRON,14458929840326100817,24260,m',PRON,9871122146191930138,21260
28,y,CONJ,9409450202036847209,24260,a,AUX,11901859001352538922,21260
29,miró,VERB,17200615999105738560,27260,envoyé,VERB,4228706029273687142,21260
30,directora,NOUN,4013353219656341392,21260,illico,NOUN,5356458170991132247,21260
31,dulce,ADJ,12037076249982667861,24260,devant,ADP,8752749752787407493,21260
32,una,DET,1019041181156623609,24260,la,DET,6804705863737483857,21260
33,monja,NOUN,12835703556019543937,24260,principale,NOUN,9305922414758455273,21260
34,",",PUNCT,2593208677638477497,24260,de,ADP,11144093025662894627,21260
35,mi,DET,8676063341920465065,27260,l',DET,11055277117081255759,21260
36,cuaderno,NOUN,1567523542512615320,27260,école,NOUN,8656209310663779362,21260
37,hojeó,VERB,6015054445430776257,30260,et,CCONJ,13620178847145827813,24260
