,en,en,en,en,es,es,es,es
63,planned,VERB,22.63608741760254,32901,planeado,VERB,34.16360855102539,32901
64,or,CCONJ,20.976015090942383,37080,lo,DET,32.69761276245117,32901
65,expected,VERB,21.73267936706543,37080,",",PUNCT,29.278261184692383,32901
66,in,ADP,21.00103759765625,37080,de,ADP,30.459444046020508,37080
67,your,DET,23.33032989501953,37080,sus,DET,31.984682083129883,37080
68,lives,NOUN,19.30734634399414,37080,vidas,NOUN,34.398468017578125,37080
69,was,AUX,23.168540954589844,39031,esperado,ADJ,33.180023193359375,37080
70,irrevocably,ADV,23.984989166259766,39031,o,CONJ,33.932151794433594,37080
71,changed,VERB,21.373809814453125,39031,cambió,VERB,36.46405792236328,39031
72,forever,ADV,21.853736877441406,39031,irremediablemente,ADV,33.330013275146484,39031
73,.,PUNCT,21.413040161132812,39031,",",PUNCT,31.098352432250977,37080
74,Mark,PROPN,21.198448181152344,42880,para,ADP,33.29270935058594,39031
75,Kelly,PROPN,22.08932876586914,42880,Mark,PROPN,34.7178955078125,42360
76,:,PUNCT,21.15361785888672,42880,.,PUNCT,32.884918212890625,39031
77,Yeah,INTJ,22.968971252441406,42880,siempre,ADV,35.98149108886719,39031
78,",",PUNCT,19.884628295898438,42880,:,PUNCT,30.089614868164062,42360
79,it,PRON,23.464284896850586,42880,Kelly,PROPN,33.95648193359375,42360
80,'s,AUX,22.989181518554688,42880,es,AUX,35.126747131347656,42360
81,amazing,ADJ,20.041772842407227,42880,increíble,ADJ,34.86460876464844,42360
82,",",PUNCT,19.432918548583984,42880,",",PUNCT,28.347806930541992,42360
83,it,PRON,23.70130729675293,43879,",",PUNCT,29.969562530517578,42360
84,'s,AUX,22.820045471191406,43879,es,AUX,35.946693420410156,43880
85,amazing,ADJ,22.466352462768555,43879,increíble,ADJ,34.173187255859375,43880
86,how,ADV,24.07662010192871,43879,Sí,ADV,32.145362854003906,42360
87,everything,PRON,22.934696197509766,43879,cómo,PRON,36.75110626220703,43880
88,can,VERB,23.551973342895508,43879,todo,PRON,32.985443115234375,43880
89,change,VERB,26.106122970581055,43879,cambiar,VERB,37.82050704956055,43880
90,for,ADP,20.98662567138672,45653,para,ADP,33.6122932434082,45653
91,any,DET,21.07726287841797,45653,cualquiera,PRON,32.69862747192383,45653
92,of,ADP,21.882234573364258,45653,de,ADP,28.46278190612793,45653
93,us,PRON,22.54355812072754,45653,nosotros,PRON,30.060270309448242,45653
94,in,ADP,22.26734161376953,45653,en,ADP,30.520410537719727,45653
95,an,DET,21.15694808959961,45653,un,DET,36.706661224365234,45653
96,instant,NOUN,21.208385467529297,45653,instante,NOUN,33.084476470947266,45653
97,.,PUNCT,22.06633758544922,45653,.,PUNCT,31.97573471069336,45653
98,People,NOUN,23.339975357055664,47860,gente,NOUN,31.582256317138672,47860
99,do,AUX,23.177364349365234,47860,puede,AUX,34.257080078125,43880
100,n't,PART,25.34344482421875,47860,no,ADV,31.12972640991211,47860
101,realize,VERB,23.647716522216797,47860,da,VERB,34.84603500366211,47860
102,that,DET,20.45542335510254,47860,La,DET,34.10232925415039,47860
103,.,PUNCT,21.487459182739258,47860,se,PRON,33.087669372558594,47860
104,Gabby,PROPN,20.270427703857422,49508,Gabby,PROPN,32.521766662597656,49208
105,Giffords,PROPN,21.2045841217041,49508,Giffords,PROPN,31.865392684936523,49208
106,:,PUNCT,20.493610382080078,49508,.,PUNCT,32.81741714477539,47860
107,Yes,INTJ,21.611431121826172,49508,Sí,ADV,31.196744918823242,49208
108,.,PUNCT,19.264802932739258,49508,:,PUNCT,31.71742820739746,49208
109,MK,NOUN,19.70260238647461,51356,cuenta,NOUN,31.28338623046875,47860
110,:,PUNCT,18.14890480041504,51356,.,PUNCT,32.323795318603516,49208
111,And,CCONJ,21.151485443115234,51356,MK,VERB,32.7193717956543,51357
112,on,ADP,19.247169494628906,51356,en,ADP,32.752933502197266,51357
113,that,DET,21.567506790161133,51356,la,DET,31.73967933654785,51357
114,Saturday,PROPN,21.001188278198242,51356,Y,CONJ,31.798076629638672,51357
115,morning,NOUN,18.332414627075195,51356,mañana,NOUN,30.159700393676758,51357
116,",",PUNCT,20.067407608032227,51356,:,PUNCT,29.75129508972168,51357
117,I,PRON,24.231821060180664,52606,de,ADP,31.091243743896484,51357
118,got,VERB,22.451061248779297,52606,recibí,VERB,33.72972869873047,52935
119,this,DET,23.94515037536621,52606,ese,DET,32.27048110961914,51357
120,horrible,ADJ,21.519062042236328,52606,horrible,ADJ,33.12858963012695,52935
121,phone,NOUN,21.029726028442383,52606,sábado,NOUN,33.836219787597656,51357
122,call,NOUN,18.481098175048828,52606,esa,DET,32.030765533447266,52935
123,from,ADP,21.38347053527832,55570,de,ADP,33.124168395996094,55570
124,Gabby,PROPN,22.14702606201172,55570,jefe,PROPN,29.973093032836914,55570
125,'s,PART,21.73691749572754,55570,llamada,ADJ,34.25465393066406,52935
126,chief,NOUN,19.361848831176758,55570,la,DET,30.775346755981445,55570
127,of,ADP,21.393016815185547,55570,de,ADP,30.921924591064453,55570
128,staff,NOUN,20.093637466430664,55570,gabinete,NOUN,31.70694923400879,55570
129,.,PUNCT,22.211347579956055,55570,",",PUNCT,28.801738739013672,51357
130,She,PRON,24.370088577270508,57628,Ella,PRON,32.41222381591797,57628
131,did,AUX,24.829395294189453,57628,Gabby,PROPN,38.715858459472656,55570
132,n't,PART,24.196983337402344,57628,de,ADP,31.919912338256836,55570
133,have,AUX,23.127212524414062,57628,mucha,DET,35.166141510009766,57628
134,much,ADJ,22.125385284423828,57628,no,ADV,33.35299301147461,57628
135,other,ADJ,22.67925262451172,57628,tenía,VERB,36.9774055480957,57628
136,information,NOUN,20.46977996826172,57628,información,NOUN,32.25228500366211,57628
137,.,PUNCT,21.678241729736328,57628,.,PUNCT,31.477296829223633,55570
138,She,PRON,23.101821899414062,59648,me,PRON,33.65287399291992,59648
139,just,ADV,23.54413604736328,59648,más,ADV,37.21089172363281,57628
140,said,VERB,22.770721435546875,59648,dijo,VERB,36.52784729003906,59648
141,",",PUNCT,21.70455551147461,59648,.,PUNCT,33.87041091918945,57628
142,"""",PUNCT,19.559587478637695,59648,:,PUNCT,34.15984344482422,59648
143,Gabby,PROPN,19.816184997558594,59648,Gabby,PROPN,37.03117752075195,59648
144,was,AUX,24.123783111572266,59648,Solo,ADV,32.82646942138672,59648
145,shot,VERB,20.942291259765625,59648,dispararon,VERB,32.79482650756836,59648
146,.,PUNCT,20.275711059570312,59648,"""",PUNCT,31.958114624023438,59648
147,"""",PUNCT,21.476016998291016,59648,"""",PUNCT,31.63761329650879,59648
148,A,DET,20.979961395263672,61977,Unos,DET,31.391183853149414,61587
149,few,ADJ,21.301830291748047,61977,a,ADP,32.019317626953125,59648
150,minutes,NOUN,21.010377883911133,61977,minutos,NOUN,33.40282440185547,61587
151,later,ADV,20.473636627197266,61977,después,ADV,35.27794647216797,61587
152,",",PUNCT,20.46756362915039,61977,.,PUNCT,33.66157913208008,59648
153,I,PRON,24.956439971923828,61977,Le,PRON,30.309873580932617,59648
154,called,VERB,23.629331588745117,61977,llamé,VERB,33.04737091064453,61587
155,her,PRON,20.967782974243164,61977,la,PRON,31.343475341796875,61587
156,back,ADP,19.809734344482422,61977,por,ADP,33.88994598388672,63194
157,and,CCONJ,19.071659088134766,63194,",",PUNCT,31.21731185913086,61587
158,I,PRON,24.635149002075195,63194,yo,PRON,31.000919342041016,61587
159,actually,ADV,27.0147705078125,63194,y,CONJ,33.388519287109375,63194
160,thought,VERB,22.592796325683594,63194,pensé,VERB,30.736286163330078,63194
161,for,ADP,19.92058753967285,63194,a,ADP,33.56077575683594,65575
162,a,DET,21.18185806274414,63194,un,DET,35.246070861816406,63194
163,second,NOUN,18.32225799560547,63194,instante,NOUN,33.48665237426758,63194
164,",",PUNCT,19.78780174255371,63194,",",PUNCT,29.03510856628418,63194
165,well,INTJ,24.62578582763672,65575,lo,DET,31.07986831665039,65575
166,",",PUNCT,20.80255699157715,65575,.,PUNCT,33.351749420166016,65575
167,maybe,ADV,21.02748680114746,65575,mejor,NOUN,31.89360237121582,65575
168,I,PRON,24.561725616455078,65575,me,PRON,30.81223487854004,65575
169,just,ADV,25.210111618041992,65575,esa,DET,34.70072555541992,65575
170,imagined,VERB,22.726316452026367,65575,imaginé,VERB,36.502681732177734,65575
171,getting,VERB,24.033998489379883,65575,y,CONJ,32.68386459350586,68184
172,this,DET,22.44817352294922,65575,La,DET,32.60920333862305,68184
173,phone,NOUN,19.842039108276367,65575,llamé,NOUN,31.569530487060547,68184
174,call,NOUN,18.9022159576416,65575,llamada,NOUN,33.50613784790039,65575
175,.,PUNCT,21.02704620361328,65575,fue,AUX,33.200111389160156,68184
176,I,PRON,25.061542510986328,68314,cuando,PRON,32.6493034362793,68184
177,called,VERB,23.348106384277344,68314,dijo,VERB,36.803749084472656,68184
178,her,PRON,20.705810546875,68314,me,PRON,33.205108642578125,68184
179,back,ADP,19.21586036682129,68314,a,ADP,30.619850158691406,70016
180,",",PUNCT,21.173036575317383,68314,que,SCONJ,32.22287368774414,70016
181,and,CCONJ,19.21796226501465,68314,Gabby,PROPN,37.58171844482422,70016
182,that,DET,19.659706115722656,68314,la,DET,33.14409637451172,70016
183,'s,AUX,22.928598403930664,68314,habían,AUX,35.86132049560547,70016
184,when,ADV,22.44896125793457,68314,entonces,ADV,32.78665542602539,68184
185,she,PRON,25.563709259033203,68314,le,PRON,31.6343994140625,70016
186,told,VERB,26.875450134277344,68314,disparado,VERB,34.245052337646484,70016
187,me,PRON,23.841440200805664,68314,en,ADP,33.855716705322266,70016
188,that,SCONJ,21.616092681884766,70016,cabeza,NOUN,31.12251091003418,70016
189,Gabby,PROPN,20.41116714477539,70016,.,PUNCT,33.01261901855469,70016
190,had,AUX,22.436580657958984,70016,Y,CONJ,31.949020385742188,72319
191,been,AUX,23.95482063293457,70016,a,ADP,31.784473419189453,72319
192,shot,VERB,23.472980499267578,70016,partir,NOUN,33.94211959838867,72319
193,in,ADP,22.47706413269043,70016,de,ADP,33.330970764160156,72319
194,the,DET,23.64639663696289,70016,ese,DET,35.877742767333984,72319
195,head,NOUN,20.208587646484375,70016,momento,NOUN,32.49820327758789,72319
196,.,PUNCT,21.753707885742188,70016,",",PUNCT,27.586816787719727,72319
197,And,CCONJ,21.22078514099121,72319,supe,VERB,33.94730758666992,74573
198,from,ADP,20.080636978149414,72319,que,SCONJ,32.4158821105957,74573
199,that,DET,21.323787689208984,72319,nuestras,DET,34.102359771728516,74573
200,point,NOUN,21.886381149291992,72319,vidas,NOUN,35.718231201171875,74573
201,on,ADP,20.517091751098633,72319,a,ADP,35.1129264831543,74573
202,",",PUNCT,20.695289611816406,72319,:,PUNCT,31.055126190185547,77756
203,I,PRON,24.400226593017578,74144,iban,AUX,36.07366943359375,74573
204,knew,VERB,25.402280807495117,74144,muy,ADV,35.657291412353516,74573
205,that,SCONJ,20.199417114257812,74144,cuando,SCONJ,35.22492218017578,77756
206,our,DET,24.037378311157227,74144,.,PUNCT,34.222896575927734,74573
207,lives,NOUN,23.53102684020996,74144,PM,NOUN,29.771896362304688,77756
208,were,AUX,24.766281127929688,74144,ser,AUX,36.72135925292969,74573
209,going,VERB,24.16123390197754,74144,llegaste,VERB,32.08375549316406,77756
210,to,PART,21.515478134155273,74144,Y,CONJ,32.49892044067383,77756
211,be,AUX,24.819887161254883,74144,fue,AUX,33.340545654296875,79733
212,a,DET,23.91460418701172,74144,al,ADP,36.022945404052734,77756
213,lot,NOUN,23.746021270751953,74144,hospital,NOUN,30.984647750854492,77756
214,different,ADJ,21.000226974487305,74144,diferentes,ADJ,33.62885665893555,74573
215,.,PUNCT,22.242115020751953,74144,¿,PUNCT,31.1200008392334,79733
216,PM,NOUN,19.872295379638672,77756,pronóstico,NOUN,32.585609436035156,79733
217,:,PUNCT,17.38640785217285,77756,",",PUNCT,30.48326301574707,77756
218,And,CCONJ,21.484907150268555,77756,cuál,PRON,31.807880401611328,79733
219,when,ADV,22.783246994018555,77756,que,PRON,32.20494842529297,79733
220,you,PRON,25.054231643676758,77756,te,PRON,28.967695236206055,79733
221,arrived,VERB,23.281843185424805,77756,dieron,VERB,34.32205581665039,79733
222,at,ADP,22.96173858642578,77756,del,ADP,33.5667839050293,82457
223,the,DET,22.68801498413086,77756,el,DET,35.393287658691406,79733
224,hospital,NOUN,18.65981101989746,77756,estado,NOUN,33.22357940673828,82457
225,",",PUNCT,19.844818115234375,77756,clínico,ADJ,32.77839279174805,82457
226,what,PRON,19.620624542236328,79733,de,ADP,28.20111083984375,82457
227,was,AUX,22.63589096069336,79733,y,CONJ,29.933799743652344,82457
228,the,DET,22.56439971923828,79733,qué,DET,31.82305908203125,82457
229,prognosis,NOUN,17.767822265625,79733,recuperación,NOUN,32.62054443359375,82457
230,that,SCONJ,20.170276641845703,79733,si,SCONJ,33.03759765625,82457
231,they,PRON,24.43174171447754,79733,",",PUNCT,29.65325355529785,82457
232,gave,VERB,25.024248123168945,79733,podías,VERB,31.541465759277344,85705
233,you,PRON,22.101329803466797,79733,la,DET,30.982030868530273,82457
234,about,ADP,19.593503952026367,82457,hubiese,AUX,32.01616287231445,82457
235,Gabby,PROPN,20.899425506591797,82457,Gabby,PROPN,37.39384841918945,82457
236,'s,PART,22.164379119873047,82457,",",PUNCT,29.07248306274414,82457
237,condition,NOUN,19.431949615478516,82457,esperar,VERB,35.21766662597656,85705
238,and,CCONJ,23.087404251098633,82457,?,PUNCT,32.41718673706055,85705
239,what,PRON,18.870391845703125,82457,MK,VERB,33.42443084716797,87096
240,recovery,NOUN,19.040145874023438,82457,herida,NOUN,30.967430114746094,87096
241,",",PUNCT,21.078310012817383,82457,:,PUNCT,31.401086807250977,87096
242,if,SCONJ,20.447053909301758,82457,Bueno,INTJ,33.63954162597656,87096
243,any,DET,19.369306564331055,82457,una,DET,34.48655319213867,87096
244,",",PUNCT,18.494556427001953,82457,",",PUNCT,30.807615280151367,87096
245,you,PRON,23.91883087158203,85705,con,ADP,33.79909133911133,87096
246,could,VERB,24.77519989013672,85705,de,ADP,33.394439697265625,87096
247,expect,VERB,22.68016815185547,85705,bala,NOUN,31.455501556396484,87096
248,?,PUNCT,20.450284957885742,85705,en,ADP,31.767724990844727,87096
249,MK,NOUN,20.49211883544922,87196,cabeza,NOUN,30.814550399780273,87096
250,:,PUNCT,17.813783645629883,87196,la,DET,33.66179656982422,87096
251,Well,INTJ,22.86217498779297,87196,y,CONJ,33.69241714477539,89265
252,",",PUNCT,21.544221878051758,87196,cerebral,ADJ,33.362220764160156,89265
253,for,ADP,18.896923065185547,87196,traumática,ADJ,33.34526443481445,89265
254,a,DET,22.276880264282227,87196,una,DET,34.87943649291992,89265
255,gunshot,NOUN,20.494428634643555,87196,lesión,NOUN,31.629955291748047,89265
256,wound,NOUN,18.676565170288086,87196,normalmente,ADV,33.7254638671875,90827
257,to,ADP,20.570735931396484,87196,no,ADV,31.91096305847168,90827
258,the,DET,22.31206703186035,87196,te,PRON,30.278358459472656,90827
259,head,NOUN,20.348445892333984,87196,pueden,AUX,35.848392486572266,90827
260,and,CCONJ,19.206268310546875,89136,mucho,ADV,35.66741180419922,90827
261,a,DET,22.980512619018555,89136,Cada,DET,35.153236389160156,93449
262,traumatic,ADJ,20.31040382385254,89136,diferente,ADJ,33.72643280029297,93449
263,brain,NOUN,18.381345748901367,89136,.,PUNCT,34.2359733581543,90827
264,injury,NOUN,18.641502380371094,89136,lesión,NOUN,33.577064514160156,93449
265,",",PUNCT,20.182079315185547,89136,.,PUNCT,32.56880187988281,93449
266,they,PRON,23.458480834960938,90338,es,AUX,35.07661819458008,93449
267,typically,ADV,24.63904571533203,90338,No,ADV,33.19141387939453,93449
268,ca,VERB,23.269163131713867,90338,decir,VERB,35.32829666137695,90827
269,n't,PART,25.791818618774414,90338,puede,AUX,36.383914947509766,93449
270,tell,VERB,21.7216796875,90338,predecir,VERB,35.008392333984375,93449
271,you,PRON,25.289676666259766,90338,se,PRON,34.160335540771484,93449
272,much,ADJ,22.596073150634766,90338,como,SCONJ,35.775230407714844,96198
273,.,PUNCT,21.86536407470703,90338,",",PUNCT,31.653907775878906,93449
274,Every,DET,23.293231964111328,93449,un,DET,37.415321350097656,96198
275,injury,NOUN,22.36009979248047,93449,menudo,NOUN,32.32668685913086,96198
276,is,AUX,24.357324600219727,93449,a,ADP,30.95932388305664,96198
277,different,ADJ,24.712697982788086,93449,puede,VERB,33.86297607421875,96198
278,.,PUNCT,20.65648078918457,93449,con,ADP,35.033203125,96198
279,It,PRON,23.783180236816406,93449,se,PRON,31.89177131652832,96198
280,'s,AUX,22.4390869140625,93449,es,AUX,33.34981918334961,98531
281,not,PART,24.051719665527344,93449,derrame,NOUN,33.832679748535156,96198
282,predictable,ADJ,22.186357498168945,93449,cerebral,ADJ,34.72694778442383,96198
283,like,SCONJ,20.511886596679688,96198,que,SCONJ,33.50601577758789,98531
284,often,ADV,18.402931213378906,96198,Así,ADV,35.070068359375,100746
285,a,DET,21.59941864013672,96198,otro,DET,35.53887176513672,98531
286,stroke,NOUN,21.18138313293457,96198,tipo,NOUN,32.453590393066406,98531
287,might,VERB,25.44129753112793,96198,lesión,NOUN,31.190784454345703,98531
288,be,AUX,27.031387329101562,96198,de,ADP,32.34614944458008,98531
289,predictable,ADJ,20.65949249267578,96198,cerebral,ADJ,33.16721725463867,98531
290,",",PUNCT,19.567102432250977,96198,.,PUNCT,33.738468170166016,98531
291,which,DET,19.482027053833008,98012,que,SCONJ,32.72071075439453,100746
292,is,AUX,23.850683212280273,98012,sabían,VERB,35.65708923339844,100746
293,another,DET,23.379560470581055,98012,cuánto,DET,34.46851348876953,100746
294,TBI,PROPN,21.769460678100586,98012,Gabby,PROPN,34.64432144165039,100746
295,kind,NOUN,21.3292236328125,98012,tiempo,NOUN,33.079139709472656,100746
296,of,ADP,24.033584594726562,98012,en,ADP,33.755584716796875,100746
297,injury,NOUN,20.282560348510742,98012,coma,NOUN,27.73732566833496,100746
298,.,PUNCT,21.435585021972656,98012,",",PUNCT,30.533885955810547,100746
299,So,ADV,19.48306655883789,100746,no,ADV,34.881526947021484,100746
300,they,PRON,24.9254150390625,100746,cuándo,PRON,33.45081329345703,103738
301,did,AUX,24.111209869384766,100746,estaría,AUX,33.870357513427734,100746
302,n't,PART,24.396352767944336,100746,ni,CONJ,34.952369689941406,103738
303,know,VERB,21.176509857177734,100746,cambiaría,VERB,35.068443298339844,103738
304,how,ADV,24.695566177368164,100746,eso,PRON,32.4431266784668,103738
305,long,ADJ,24.072662353515625,100746,ni,CONJ,34.45002746582031,106533
306,Gabby,PROPN,19.657615661621094,100746,cuál,PRON,31.593109130859375,106533
307,would,VERB,25.920732498168945,100746,.,PUNCT,32.869266510009766,106533
308,be,AUX,25.271852493286133,100746,sería,AUX,32.71334457397461,106533
309,in,ADP,21.81094741821289,100746,pronóstico,NOUN,30.504072189331055,106533
310,a,DET,22.68791389465332,100746,el,DET,34.31248092651367,106533
311,coma,NOUN,19.552316665649414,100746,PM,NOUN,29.310142517089844,109696
312,",",PUNCT,21.781068801879883,100746,:,PUNCT,30.71556282043457,109696
313,did,AUX,22.631465911865234,103738,ha,AUX,34.06203842163086,113502
314,n't,PART,22.734954833984375,103738,",",PUNCT,26.71135711669922,109696
315,know,VERB,21.063297271728516,103738,Gabby,PROPN,32.93617248535156,109696
316,when,ADV,21.673294067382812,103738,recuperación,NOUN,32.422786712646484,109696
317,that,DET,20.772422790527344,103738,tu,DET,31.047744750976562,109696
318,would,VERB,24.245960235595703,103738,¿,PUNCT,30.583627700805664,113502
319,change,VERB,25.713741302490234,103738,sido,AUX,35.56836700439453,113502
320,and,CCONJ,21.05750274658203,106533,un,DET,37.301692962646484,113502
321,what,PRON,19.729787826538086,106533,para,ADP,32.350215911865234,113502
322,the,DET,21.827869415283203,106533,una,DET,33.950599670410156,113502
323,prognosis,NOUN,19.498584747314453,106533,esfuerzo,NOUN,31.96843719482422,113502
324,would,VERB,25.52154541015625,106533,crear,VERB,36.18548583984375,113502
325,be,AUX,24.732004165649414,106533,nueva,ADJ,29.78639793395996,113502
326,.,PUNCT,20.84088134765625,106533,Gabby,PROPN,35.46542739868164,113502
327,PM,NOUN,20.189659118652344,109696,para,ADP,35.048065185546875,118004
328,:,PUNCT,18.830284118652344,109696,o,CONJ,30.998859405517578,118004
329,Gabby,PROPN,21.60774803161621,109696,Giffords,PROPN,34.83949661254883,113502
330,",",PUNCT,21.579343795776367,109696,recuperar,VERB,36.83345031738281,118004
331,has,AUX,21.515871047973633,109696,a,ADP,33.35713577270508,118004
332,your,DET,23.10016441345215,109696,la,DET,33.18595886230469,118004
333,recovery,NOUN,19.6770076751709,109696,antigua,ADJ,31.998868942260742,118004
334,been,AUX,21.38036346435547,113502,Gabby,PROPN,37.085670471191406,118004
335,an,DET,22.5087890625,113502,Giffords,PROPN,33.02439498901367,118004
336,effort,NOUN,22.12897491455078,113502,GG,NOUN,31.16547966003418,121287
337,to,PART,25.028593063354492,113502,?,PUNCT,32.502017974853516,118004
338,create,VERB,25.13921356201172,113502,:,PUNCT,30.72870445251465,121287
339,a,DET,21.86552619934082,113502,La,DET,29.675439834594727,121287
340,new,ADJ,20.763761520385742,113502,nueva,ADJ,29.75418472290039,121287
341,Gabby,PROPN,20.521282196044922,113502,;,PUNCT,32.51091384887695,121287
342,Giffords,PROPN,21.22296142578125,113502,mejor,ADJ,33.515892028808594,121287
343,or,CCONJ,20.331802368164062,118004,",",PUNCT,31.619525909423828,121287
344,reclaim,VERB,20.493009567260742,118004,más,ADV,36.1156120300293,121287
345,the,DET,23.172521591186523,118004,",",PUNCT,31.684581756591797,121287
346,old,ADJ,19.284696578979492,118004,fuerte,ADJ,35.86681365966797,121287
347,Gabby,PROPN,19.17160987854004,118004,más,ADV,33.98495101928711,121287
348,Giffords,PROPN,21.92698860168457,118004,dura,ADJ,32.28551483154297,121287
349,?,PUNCT,21.101978302001953,118004,.,PUNCT,33.836082458496094,121287
350,GG,PROPN,23.823562622070312,121287,Aplausos,PROPN,34.93049240112305,125853
351,:,PUNCT,19.656801223754883,121287,(,PUNCT,29.47212028503418,125853
352,The,DET,20.644643783569336,121287,),PUNCT,30.808273315429688,125853
353,new,ADJ,20.62805938720703,121287,MK,VERB,32.650794982910156,130210
354,one,NUM,19.770483016967773,121287,Es,NOUN,31.752227783203125,130210
355,--,PUNCT,18.688344955444336,121287,:,PUNCT,32.817962646484375,130210
356,better,ADJ,19.322174072265625,121287,decir,NOUN,33.83729553222656,130210
357,",",PUNCT,20.957962036132812,121287,",",PUNCT,29.98430061340332,130210
358,stronger,ADJ,20.837604522705078,121287,cuando,SCONJ,36.77617645263672,132570
359,",",PUNCT,19.6685733795166,121287,miras,VERB,31.258747100830078,132570
