,0,1,2,3,4,5,6,7
0,Picture,VERB,11005224799973937563,13055,Imaginen,VERB,8393544985894370774,12860
1,it,PRON,10239237003504588839,13055,tatuado,ADJ,8251850449113098317,12860
2,:,PUNCT,11532473245541075862,13055,:,PUNCT,11532473245541075862,12860
3,a,DET,11901859001352538922,13055,un,DET,12188161997964598936,12860
4,big,ADJ,15511632813958231649,13055,robusto,ADJ,9640764132120194987,12860
5,",",PUNCT,2593208677638477497,13055,",",PUNCT,2593208677638477497,12860
6,sweaty,NOUN,555924722960083028,13055,hombre,NOUN,2496179279000154333,12860
7,",",PUNCT,2593208677638477497,13055,",",PUNCT,2593208677638477497,12860
8,tattooed,PROPN,16516413123634098885,13055,sudoroso,ADJ,15493311716159221609,12860
9,man,PROPN,3104811030673030468,13055,y,CONJ,9409450202036847209,12860
10,in,ADP,3002984154512732771,16708,con,ADP,6945313634251781056,16708
11,a,DET,11901859001352538922,16708,y,CONJ,9409450202036847209,16708
12,cowboy,NOUN,9965885540861235189,16708,sombrero,NOUN,1748954733919063639,16708
13,hat,NOUN,14949295185858420483,16708,zahones,PROPN,10894825556317520034,16708
14,and,CCONJ,2283656566040971221,16708,de,ADP,11144093025662894627,16708
15,chaps,NOUN,15407119234657509442,16708,vaquero,NOUN,12260821032838121056,16708
16,",",PUNCT,2593208677638477497,16708,.,PUNCT,12646065887601541794,16708
17,is,AUX,3411606890003347522,18389,Está,VERB,9379993730034426059,18389
18,in,ADP,3002984154512732771,18389,en,ADP,14626626061804382878,18389
19,the,DET,7425985699627899538,18389,el,DET,11488171005156075516,18389
20,ring,NOUN,8283969378154652768,18389,cuadrilátero,NOUN,4266621636750526696,18389
21,0,0,0,0,",",PUNCT,2593208677638477497,18389
22,as,SCONJ,7437575085468336610,19567,y,CONJ,9409450202036847209,19567
23,the,DET,7425985699627899538,19567,sus,DET,11087495102510657763,19567
24,arena,NOUN,6943555830490817058,19567,es,AUX,10343076919720641053,19567
25,full,ADJ,6605652555683495965,19567,0,0,0,0
26,of,ADP,886050111519832510,19567,por,ADP,18244196334509357400,19567
27,fans,NOUN,13264402104698908199,19567,seguidores,NOUN,2700007029866513872,19567
28,cheer,VERB,15251375481748888862,19567,aclamado,VERB,8694275000714583774,19567
29,him,PRON,1739263527992748485,19567,0,0,0,0
30,on,ADP,5640369432778651323,19567,0,0,0,0
31,.,PUNCT,12646065887601541794,19567,.,PUNCT,12646065887601541794,19567
32,Their,DET,14649321709085017486,21998,Su,DET,12656951229320878559,21998
33,hero,NOUN,4640963589946621993,21998,héroe,NOUN,14739421802787350382,21998
34,:,PUNCT,11532473245541075862,21998,:,PUNCT,11532473245541075862,21998
35,"""",PUNCT,15884554869126768810,23471,"""",PUNCT,15884554869126768810,23471
36,Cowboy,PROPN,18395989629642946687,23471,Cowboy,PROPN,18395989629642946687,23471
37,"""",PUNCT,15884554869126768810,23471,"""",PUNCT,15884554869126768810,23471
38,Gator,PROPN,2149256607876428858,23471,Gator,PROPN,2149256607876428858,23471
39,Magraw,PROPN,9554747916049331552,23471,Magrow,PROPN,12924144940008857462,23471
40,.,PUNCT,12646065887601541794,23471,.,PUNCT,12646065887601541794,23471
41,Gator,NOUN,2149256607876428858,25660,Gator,PROPN,2149256607876428858,25380
42,bounces,VERB,10520537078135573966,25660,rebota,VERB,14011283146802756385,25380
43,off,ADP,7039397736629347729,25660,contra,ADP,5827824339048469264,25380
44,the,DET,7425985699627899538,25660,las,DET,6526950402091386798,25380
45,ropes,NOUN,3461028624085809802,25660,cuerdas,NOUN,724582993203774263,25380
46,and,CCONJ,2283656566040971221,25660,y,CONJ,9409450202036847209,25380
47,is,AUX,3411606890003347522,25660,es,AUX,10343076919720641053,25380
48,quickly,ADV,7007696535375059571,25660,rápidamente,ADV,3742794626274031485,25380
49,body,NOUN,12275956947298454125,25660,0,0,0,0
50,-,PUNCT,9153284864653046197,25660,0,0,0,0
51,slammed,VERB,10810290666604020564,25660,lanzado,VERB,2602213369598931122,25380
52,to,ADP,3791531372978436496,25660,sobre,ADP,11374976834714679510,25380
53,the,DET,7425985699627899538,25660,la,DET,6804705863737483857,25380
54,mat,NOUN,11408774834842292007,25660,lona,NOUN,3533054188700382482,25380
55,.,PUNCT,12646065887601541794,25660,.,PUNCT,12646065887601541794,25380
56,His,DET,8103380966236401981,29229,Su,DET,12656951229320878559,29229
57,wild,ADJ,10555460509060073467,29229,se,PRON,9839690450034771972,29229
58,opponent,NOUN,9182055337496050412,29229,adversario,NOUN,17033726852830398563,29229
59,leaps,NOUN,11269196405590763515,29229,lanza,VERB,7164026668262021163,29229
60,into,ADP,3278561384161438710,29229,al,ADP,8222700718889469974,29229
61,the,DET,7425985699627899538,29229,0,0,0,0
62,air,NOUN,11605145041906211243,29229,vacío,NOUN,7633958319663044738,29229
63,",",PUNCT,2593208677638477497,29229,",",PUNCT,2593208677638477497,29229
64,crashing,VERB,8031649502939333786,31494,desplomándose,VERB,7642492999790198968,31494
65,down,ADP,6421409113692203669,31494,sobre,ADP,11374976834714679510,31494
66,onto,ADP,12671673650585471660,31494,de,ADP,11144093025662894627,31494
67,Gator,PROPN,2149256607876428858,31494,Gator,PROPN,2149256607876428858,31494
68,'s,PART,16428057658620181782,31494,el,DET,11488171005156075516,31494
69,rib,NOUN,10497813495386992610,31494,toráx,NOUN,18442926689124375610,31494
70,cage,NOUN,4762082509273545689,31494,0,0,0,0
71,.,PUNCT,12646065887601541794,31494,.,PUNCT,12646065887601541794,31494
72,Gator,NOUN,2149256607876428858,34021,Gator,PROPN,2149256607876428858,34021
73,struggles,VERB,8019417461833742243,34021,lucha,VERB,13915723799803839586,34021
74,to,PART,3791531372978436496,34021,por,ADP,18244196334509357400,34021
75,breathe,VERB,4790373835279094654,34021,respirar,VERB,2427339452383398346,34021
76,",",PUNCT,2593208677638477497,34021,",",PUNCT,2593208677638477497,34021
77,wondering,VERB,7043468241214774610,34021,preguntándose,NOUN,6387887268672015422,34021
78,:,PUNCT,11532473245541075862,34021,:,PUNCT,11532473245541075862,34021
79,"""",PUNCT,15884554869126768810,37047,"""",PUNCT,15884554869126768810,37047
80,0,0,0,0,¿,PUNCT,3095673970880011110,37047
81,really,ADV,14653600329166397554,37047,Realmente,ADV,11068368992993072702,37047
82,what,PRON,5865838185239622912,37047,esto,PRON,1761747332550045118,37047
83,Is,AUX,12346995674149584082,37047,es,AUX,10343076919720641053,37047
84,my,DET,227504873216781231,37047,lo,DET,12507729120330568444,37047
85,0,0,0,0,que,PRON,11474801393294414462,37047
86,this,DET,1995909169258310477,37047,mi,DET,8676063341920465065,37047
87,father,NOUN,17071697760115891398,37047,padre,NOUN,1316895367074462630,37047
88,wanted,VERB,3439263888874234947,37047,quiere,VERB,3686747369933169209,37047
89,for,ADP,16037325823156266367,37047,para,ADP,17491956544424926374,37047
90,me,PRON,18197037023634208128,37047,mí,PRON,12975109311118457898,37047
91,"""",PUNCT,15884554869126768810,37047,?,PUNCT,8205403955989537350,37047
92,?,PUNCT,8205403955989537350,37047,"""",PUNCT,15884554869126768810,37047
93,(,PUNCT,12638816674900267446,39873,(,PUNCT,12638816674900267446,39873
94,Laughter,PROPN,9911806888783028371,39873,Risas,PROPN,1052418954792767806,39873
95,),PUNCT,3842344029291005339,39873,),PUNCT,3842344029291005339,39873
96,That,DET,4759254855483594167,41982,Ese,DET,9548668832634925705,41982
97,wild,ADJ,10555460509060073467,41982,salvaje,ADJ,706125399574218568,41982
98,man,NOUN,3104811030673030468,41982,hombre,NOUN,2496179279000154333,41982
99,in,ADP,3002984154512732771,41982,en,ADP,14626626061804382878,41982
100,the,DET,7425985699627899538,41982,zahones,PROPN,10894825556317520034,41982
101,chaps,NOUN,15407119234657509442,41982,0,0,0,0
102,...,PUNCT,10875615029400813363,41982,...,PUNCT,10875615029400813363,41982
103,0,0,0,0,...,PUNCT,10875615029400813363,44659
104,.,PUNCT,12646065887601541794,44740,¿,PUNCT,3095673970880011110,44659
105,was,AUX,9921686513378912864,44740,era,AUX,7478797442728669872,44659
106,me,PRON,18197037023634208128,44740,yo,PRON,8387856443177761115,44659
107,0,0,0,0,?,PUNCT,8205403955989537350,44659
108,(,PUNCT,12638816674900267446,45924,(,PUNCT,12638816674900267446,45924
109,Laughter,PROPN,9911806888783028371,45924,Risas,PROPN,1052418954792767806,45924
110,),PUNCT,3842344029291005339,45924,),PUNCT,3842344029291005339,45924
111,(,PUNCT,12638816674900267446,47008,(,PUNCT,12638816674900267446,47008
112,Applause,NOUN,8922310725892301193,47008,Aplausos,PROPN,5625793903345412492,47008
113,),PUNCT,3842344029291005339,47008,),PUNCT,3842344029291005339,47008
114,(,PUNCT,12638816674900267446,48673,Y,CONJ,16961793518281001049,48673
115,Cheers,PROPN,14199877113169216758,48673,0,0,0,0
