,0,1,2,3,4,5,6,7
0,Because,SCONJ,7282171399268585372,15260,Parce,SCONJ,17432049830534389152,15260
1,usually,ADV,15226876150295704304,15260,que,SCONJ,11474801393294414462,15260
2,I,PRON,4690420944186131903,15260,j',PRON,7275302914444174311,15260
3,take,VERB,6789454535283781228,15260,ai,VERB,4489555979637837711,15260
4,the,DET,7425985699627899538,15260,l',DET,11055277117081255759,15260
5,role,NOUN,15289190992820506615,15260,habitude,NOUN,12946164377207655314,15260
6,of,ADP,886050111519832510,18260,d',ADP,18329478872494918915,15260
7,trying,VERB,5386905846056786656,18260,assumer,VERB,6008638494378494566,15260
8,to,PART,3791531372978436496,18260,le,DET,13361843836202591494,15260
9,people,NOUN,7593739049417968140,18260,rôle,NOUN,6199361826750703879,15260
10,to,ADP,3791531372978436496,18260,d',ADP,18329478872494918915,18260
11,explain,VERB,8012976192951462851,18260,essayer,VERB,6678900244431186714,18260
12,how,ADV,16331095434822636218,20260,d',ADP,18329478872494918915,18260
13,wonderful,ADJ,17835575765003257990,20260,expliquer,VERB,17396476794808320262,18260
14,the,DET,7425985699627899538,20260,aux,DET,405,18260
15,technologies,NOUN,4567746499346481834,20260,gens,NOUN,529915263140659624,18260
16,are,AUX,5012629990875267006,23260,comme,ADP,6699011506843298584,20260
17,that,DET,4380130941430378203,23260,les,DET,5902437463952755554,20260
18,new,ADJ,4753564829687343602,20260,nouvelles,ADJ,6423181157118153444,20260
19,coming,VERB,17483048438088526599,23260,technologies,NOUN,4567746499346481834,20260
20,along,ADV,3962502770901397382,23260,qui,PRON,18025162834834030610,23260
21,are,AUX,5012629990875267006,23260,se,PRON,9839690450034771972,23260
22,going,VERB,14242014708739787450,23260,profilent,VERB,7337544470180023195,23260
23,to,PART,3791531372978436496,23260,vont,VERB,11602981009608365736,23260
24,be,AUX,10382539506755952630,23260,être,AUX,198149567613473063,23260
25,and,CCONJ,2283656566040971221,25260,merveilleuses,VERB,3956801026131001518,23260
26,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
27,I,PRON,4690420944186131903,25260,je,PRON,8612506203511071854,25260
28,",",PUNCT,2593208677638477497,25260,me,PRON,18197037023634208128,25260
29,was,AUX,9921686513378912864,25260,suis,AUX,9227762830378992001,25260
