,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12555,¿,PUNCT,3095673970880011110,12555
1,many,ADJ,9720044723474553187,12555,creativos,ADJ,2783114055976162464,12555
2,of,ADP,886050111519832510,12555,de,ADP,11144093025662894627,12555
3,you,PRON,7624161793554793053,12555,Uds.,PROPN,15662192352283334821,12555
4,are,AUX,5012629990875267006,12555,son,AUX,2555790282192608669,12555
5,creatives,NOUN,8383726014716554555,12555,Cuántos,NOUN,15251735451736453323,12555
6,",",PUNCT,2593208677638477497,12555,?,PUNCT,8205403955989537350,12555
7,designers,NOUN,18075994771005574852,14868,Diseñadores,NOUN,17209864636394168264,14868
8,",",PUNCT,2593208677638477497,14868,",",PUNCT,2593208677638477497,14868
9,engineers,NOUN,13288879277224453604,14868,ingenieros,NOUN,1436009849864275407,14868
10,",",PUNCT,2593208677638477497,14868,",",PUNCT,2593208677638477497,14868
11,entrepreneurs,NOUN,2609649288397329286,14868,emprendedores,NOUN,17357958119264963205,14868
12,",",PUNCT,2593208677638477497,14868,",",PUNCT,2593208677638477497,14868
13,artists,NOUN,17911060750083920997,14868,artistas,NOUN,2509245971204688150,14868
14,",",PUNCT,2593208677638477497,14868,",",PUNCT,2593208677638477497,14868
15,or,CCONJ,3740602843040177340,18516,o,CONJ,1489474827855109852,18516
16,maybe,ADV,15871822984945374680,18516,quizás,ADV,13422865398811622837,18516
17,you,PRON,7624161793554793053,18516,tienen,VERB,2033244237142066090,18516
18,just,ADV,7148522813498185515,18516,solo,ADV,3505255310390259426,18516
19,have,AUX,14692702688101715474,18516,0,0,0,0
20,a,DET,11901859001352538922,18516,una,DET,1019041181156623609,18516
21,really,ADV,14653600329166397554,18516,0,0,0,0
22,big,ADJ,15511632813958231649,18516,gran,ADJ,5334715143329897801,18516
23,imagination,NOUN,9079753505417501987,18516,imaginación,NOUN,11084556661997663619,18516
24,?,PUNCT,8205403955989537350,18516,.,PUNCT,12646065887601541794,18516
25,Show,NOUN,13606419405304620174,20927,Muestren,VERB,87506944648250588,20927
26,of,ADP,886050111519832510,20927,sus,DET,11087495102510657763,20927
27,hands,NOUN,1689680727489136653,20927,manos,NOUN,2618334849030575470,20927
28,?,PUNCT,8205403955989537350,20927,.,PUNCT,12646065887601541794,20927
29,(,PUNCT,12638816674900267446,20927,0,0,0,0
30,Cheers,PROPN,14199877113169216758,20927,0,0,0,0
31,),PUNCT,3842344029291005339,20927,0,0,0,0
32,That,DET,4759254855483594167,22799,La,DET,6239908149323985340,22799
33,'s,AUX,16428057658620181782,22799,mayoría,NOUN,11657265007317695557,22799
34,most,ADJ,11104729984170784471,22799,Uds.,PROPN,15662192352283334821,22799
35,of,ADP,886050111519832510,22799,de,ADP,11144093025662894627,22799
36,you,PRON,7624161793554793053,22799,0,0,0,0
37,.,PUNCT,12646065887601541794,22799,0,0,0,0
38,0,0,0,0,Tengo,VERB,14024468861677012425,25154
39,I,PRON,4690420944186131903,25154,algo,PRON,16528986040643271495,25154
40,have,AUX,14692702688101715474,25154,que,PRON,11474801393294414462,25154
41,news,NOUN,7614825220766900367,25154,decir,VERB,8511968184309850901,25154
42,for,ADP,16037325823156266367,25154,para,ADP,17491956544424926374,25154
43,us,PROPN,4950757572332304006,25154,nosotros,PRON,8669422429569711216,25154
44,some,DET,7000492816108906599,25154,los,DET,7307884290799599686,25154
45,creatives,NOUN,8383726014716554555,25154,creativos,NOUN,2783114055976162464,25154
46,.,PUNCT,12646065887601541794,25154,.,PUNCT,12646065887601541794,25154
47,Over,ADP,11459459833442753935,28534,En,ADP,11159992760278512227,28534
48,the,DET,7425985699627899538,28534,los,DET,7307884290799599686,28534
49,course,NOUN,2739140241061867786,28534,próximos,NOUN,2523029458372895012,28534
50,of,ADP,886050111519832510,28534,0,0,0,0
51,the,DET,7425985699627899538,28534,0,0,0,0
52,next,ADJ,5589923990388768802,28534,0,0,0,0
53,20,NUM,2767521681098075859,28534,20,NUM,2767521681098075859,28534
54,years,NOUN,9492612516460955585,28534,años,NOUN,8746864843512539013,28534
55,",",PUNCT,2593208677638477497,28534,",",PUNCT,2593208677638477497,28534
56,more,ADJ,2160362229054775535,33291,la,DET,6804705863737483857,33291
57,will,VERB,18307573501153647118,33291,manera,NOUN,498987833452431579,33291
58,change,VERB,3979101002134440957,33291,realizar,VERB,8314958097957032295,33291
59,around,ADP,3194226484742107227,33291,de,ADP,11144093025662894627,33291
60,the,DET,7425985699627899538,33291,nuestro,DET,6162416962808358642,33291
61,way,NOUN,6878210874361030284,33291,trabajo,NOUN,1376217758131583815,33291
62,we,PRON,16064069575701507746,33291,a,ADP,11901859001352538922,33291
63,do,AUX,2158845516055552166,33291,va,AUX,15817334002654144152,33291
64,our,DET,17577015140245084783,33291,cambiar,VERB,10581023033480433208,33291
65,work,NOUN,10038440415813069799,33291,0,0,0,0
66,than,SCONJ,10794458019344880855,37202,que,SCONJ,11474801393294414462,37202
67,has,AUX,1248239241591158246,37202,más,ADV,13805553149795463782,37202
68,happened,VERB,1466554851141776122,37202,2000,NOUN,13316954075855326846,37202
69,in,ADP,3002984154512732771,37202,en,ADP,14626626061804382878,37202
70,the,DET,7425985699627899538,37202,los,DET,7307884290799599686,37202
71,last,ADJ,10321518907502812892,37202,últimos,ADJ,12954921070491522929,37202
72,"2,000",NUM,14478112190503353496,37202,años,NOUN,8746864843512539013,37202
