,en,en,en,en,es,es,es,es
135,That,DET,21.497512817382812,57947,que,SCONJ,33.42404556274414,70258
136,will,VERB,24.24886131286621,57947,hacer,VERB,37.172176361083984,70258
137,be,AUX,25.171886444091797,57947,deberían,AUX,32.244606018066406,70258
138,my,DET,22.39820098876953,57947,algo,PRON,34.69411849975586,70258
139,gift,NOUN,20.221115112304688,57947,",",PUNCT,31.61685562133789,70258
140,to,ADP,18.25187873840332,57947,con,ADP,32.886226654052734,70258
141,you,PRON,23.664108276367188,57947,ellos,PRON,33.95097732543945,70258
142,if,SCONJ,20.26535987854004,57947,que,SCONJ,31.724781036376953,72595
143,I,PRON,24.092548370361328,57947,ya,ADV,35.978694915771484,72595
144,'m,AUX,24.014453887939453,57947,son,AUX,33.689117431640625,72595
145,successful,ADJ,21.990581512451172,57947,inusual,ADJ,31.227394104003906,70258
146,in,ADP,22.04224395751953,57947,con,ADP,34.97073745727539,72595
147,my,DET,22.52488136291504,57947,una,DET,33.664634704589844,72595
148,mission,NOUN,18.54625129699707,57947,bonificación,NOUN,31.16417121887207,72595
149,.,PUNCT,20.830820083618164,57947,.,PUNCT,32.51569747924805,72595
150,Now,ADV,24.024932861328125,61466,contaban,VERB,34.565338134765625,72595
151,",",PUNCT,21.99944496154785,61466,.,PUNCT,32.6075439453125,72595
152,you,PRON,23.17088508605957,61466,ellos,PRON,34.06130599975586,72595
153,have,AUX,22.056751251220703,61466,soy,AUX,34.16563034057617,75578
154,a,DET,23.625267028808594,61466,Como,SCONJ,36.02559280395508,75578
155,secret,ADJ,22.36962890625,61466,yo,PRON,32.83202362060547,75578
156,mission,NOUN,21.638689041137695,61466,diseñadora,NOUN,32.653656005859375,75578
157,too,ADV,21.544437408447266,61466,No,ADV,33.469173431396484,72595
158,.,PUNCT,22.192323684692383,61466,",",PUNCT,31.469274520874023,75578
159,Your,DET,21.882043838500977,64659,de,ADP,30.790241241455078,75578
160,mission,NOUN,21.900081634521484,64659,juegos,NOUN,33.11848068237305,75578
161,is,AUX,22.78394317626953,64659,pueden,AUX,35.663612365722656,75578
162,to,PART,23.618974685668945,64659,estar,AUX,37.52257537841797,75578
163,figure,VERB,25.36582374572754,64659,pensando,VERB,35.90835189819336,75578
164,out,ADP,22.244361877441406,64659,:,PUNCT,33.460975646972656,75578
165,how,ADV,23.18453598022461,64659,"""",PUNCT,32.91704559326172,79962
166,you,PRON,23.711177825927734,64659,que,PRON,33.53689956665039,79962
167,want,VERB,23.695016860961914,64659,Sé,VERB,31.96450424194336,79962
168,to,PART,23.234363555908203,64659,que,SCONJ,31.488466262817383,79962
169,spend,VERB,26.103118896484375,64659,quiere,VERB,36.50442886352539,79962
170,your,DET,21.53849220275879,68194,lo,DET,32.7486457824707,79962
171,extra,ADJ,20.60247230529785,68194,hagamos,VERB,32.93013000488281,79962
172,seven,NUM,21.77271270751953,68194,con,ADP,34.54524230957031,79962
173,and,CCONJ,22.944622039794922,68194,que,SCONJ,32.31227111816406,82258
174,a,DET,19.27031135559082,68194,esos,DET,35.0183219909668,79962
175,half,NOUN,19.654842376708984,68194,minutos,NOUN,35.328697204589844,79962
176,minutes,NOUN,18.56313133239746,68194,quiere,VERB,36.38215255737305,82258
177,.,PUNCT,22.209775924682617,68194,",",PUNCT,31.918399810791016,79962
178,And,CCONJ,19.80010986328125,70258,gastemos,AUX,33.53773498535156,82258
179,I,PRON,26.080259323120117,70258,los,PRON,33.98738098144531,82258
180,think,VERB,22.944782257080078,70258,jugando,VERB,35.3596305847168,82258
181,you,PRON,24.512537002563477,70258,"""",PUNCT,31.594318389892578,82258
182,should,VERB,24.897502899169922,70258,.,PUNCT,33.095279693603516,82258
183,do,AUX,24.643478393554688,70258,Es,AUX,34.074214935302734,84778
184,something,PRON,23.027883529663086,70258,una,DET,35.05912780761719,84778
185,unusual,ADJ,23.87496566772461,70258,razonable,ADJ,34.86708450317383,84778
186,with,ADP,21.89175796508789,70258,completamente,ADV,37.92930221557617,84778
187,them,PRON,24.209699630737305,70258,presunción,NOUN,33.19601058959961,84778
188,",",PUNCT,22.15924072265625,70258,",",PUNCT,30.672889709472656,84778
189,because,SCONJ,21.58994483947754,72830,que,SCONJ,32.66387176513672,87482
190,these,DET,23.347257614135742,72830,el,DET,34.17375946044922,87482
191,are,AUX,24.418106079101562,72830,tengo,VERB,34.59978103637695,87482
192,bonus,NOUN,22.241849899291992,72830,dado,NOUN,34.4324951171875,87482
193,minutes,NOUN,20.624656677246094,72830,hábito,NOUN,33.357913970947266,87482
194,.,PUNCT,21.7427921295166,72830,de,ADP,31.53982162475586,87482
195,You,PRON,23.90700912475586,74384,alentar,VERB,34.652374267578125,87482
196,were,AUX,24.529558181762695,74384,a,ADP,33.409297943115234,87482
197,n't,PART,26.326507568359375,74384,la,DET,33.334434509277344,87482
198,going,VERB,25.084867477416992,74384,pasar,VERB,35.433563232421875,90098
199,to,PART,21.920246124267578,74384,a,ADP,34.0050048828125,90098
200,have,AUX,26.41917610168457,74384,gente,NOUN,31.437942504882812,87482
201,them,PRON,22.43686294555664,74384,tiempo,NOUN,34.047584533691406,90098
202,anyway,ADV,22.605289459228516,74384,más,ADV,33.81113815307617,90098
203,.,PUNCT,22.307113647460938,74384,.,PUNCT,33.160614013671875,90098
204,I,PRON,25.107654571533203,76376,Por,ADP,33.93827438354492,91914
205,know,VERB,24.5351505279541,76376,jugando,VERB,33.37991714477539,90098
206,what,PRON,21.296342849731445,76376,ejemplo,NOUN,30.879371643066406,91914
207,she,PRON,26.551898956298828,76376,",",PUNCT,30.31366539001465,91914
208,wants,VERB,25.619531631469727,76376,propuse,VERB,35.13710403442383,93737
209,us,PRON,23.994436264038086,76376,en,ADP,32.08171081542969,91914
210,to,PART,23.475385665893555,76376,primera,ADJ,33.67048645019531,91914
211,do,AUX,24.192171096801758,76376,deberíamos,AUX,31.849987030029297,93737
212,with,ADP,20.964550018310547,76376,en,ADP,35.318180084228516,91914
213,those,DET,23.286304473876953,76376,mi,DET,32.1706428527832,91914
214,minutes,NOUN,20.08930015563965,76376,charla,NOUN,34.033180236816406,91914
215,",",PUNCT,20.192459106445312,76376,que,SCONJ,32.13798904418945,93737
216,she,PRON,25.21871566772461,82845,TED,PROPN,35.82032012939453,91914
217,wants,VERB,25.430631637573242,82845,pasar,VERB,37.72461700439453,93737
218,us,PRON,24.032873153686523,82845,21,NUM,32.3774299621582,93737
219,to,PART,24.418222427368164,82845,mil,NUM,33.855262756347656,93737
220,spend,VERB,27.597625732421875,82845,millones,NOUN,34.87541580200195,93737
221,them,PRON,22.548503875732422,82845,de,ADP,31.663576126098633,93737
222,playing,VERB,20.513080596923828,82845,jugando,VERB,34.323036193847656,98289
223,games,NOUN,20.504894256591797,82845,horas,NOUN,31.69650650024414,93737
224,.,PUNCT,19.678190231323242,82845,a,ADP,32.30377960205078,93737
225,Now,ADV,23.2095947265625,84996,semana,NOUN,32.05469512939453,93737
226,this,DET,21.975900650024414,84996,la,DET,32.94666290283203,93737
227,is,AUX,23.490549087524414,84996,planeta,NOUN,32.65559005737305,98289
228,a,DET,22.9478816986084,84996,como,SCONJ,36.134944915771484,98289
229,totally,ADV,26.45675277709961,84996,a,ADP,32.92726516723633,98289
230,reasonable,ADJ,21.77924919128418,84996,21,NUM,34.08329772949219,100506
231,assumption,NOUN,20.313339233398438,84996,videojuegos,NOUN,35.12248611450195,98289
232,",",PUNCT,20.90204429626465,84996,.,PUNCT,32.85052490234375,98289
233,given,VERB,21.59160804748535,87482,mil,NUM,33.127532958984375,100506
234,that,SCONJ,21.47963523864746,87482,millones,NOUN,34.85818862915039,100506
235,I,PRON,24.435516357421875,87482,de,ADP,31.722259521484375,100506
236,have,AUX,22.64082908630371,87482,es,AUX,34.75484085083008,100506
237,made,VERB,24.576995849609375,87482,horas,NOUN,32.34486770629883,100506
238,quite,DET,22.1165771484375,87482,mucho,DET,34.166690826416016,100506
239,a,DET,21.9844970703125,87482,.,PUNCT,31.36581802368164,100506
240,habit,NOUN,20.432247161865234,87482,tiempo,NOUN,33.83884048461914,100506
241,of,ADP,24.170961380004883,87482,de,ADP,32.3385009765625,103410
242,encouraging,VERB,21.909263610839844,87482,Es,AUX,34.96105194091797,103410
243,people,NOUN,20.09671974182129,87482,tanto,NOUN,34.02584457397461,103410
244,to,PART,23.144020080566406,90268,",",PUNCT,31.137939453125,103410
245,spend,VERB,26.6689395904541,90268,que,SCONJ,32.54613494873047,103410
246,more,ADJ,22.725521087646484,90268,indeseado,ADJ,34.527259826660156,103410
247,time,NOUN,20.375469207763672,90268,hecho,NOUN,30.311527252197266,103410
248,playing,NOUN,20.989412307739258,90268,el,DET,36.18401336669922,103410
249,games,NOUN,19.971513748168945,90268,comentario,NOUN,33.740692138671875,103410
250,.,PUNCT,19.352066040039062,90268,",",PUNCT,29.55910301208496,103410
251,For,ADP,21.61216926574707,91914,más,ADV,37.44992446899414,103410
252,example,NOUN,18.523061752319336,91914,gente,NOUN,30.664350509643555,108227
253,",",PUNCT,21.372766494750977,91914,que,SCONJ,31.78028106689453,108227
254,in,ADP,19.209470748901367,91914,de,ADP,31.476539611816406,108227
255,my,DET,24.20342254638672,91914,la,DET,32.78479766845703,108227
256,first,ADJ,17.228771209716797,91914,común,ADJ,35.00168228149414,103410
257,TED,PROPN,21.055706024169922,91914,oído,VERB,34.8912353515625,108227
258,Talk,PROPN,20.96783447265625,91914,del,ADP,34.56563949584961,108227
259,",",PUNCT,20.82586097717285,91914,alrededor,ADV,31.289955139160156,108227
260,I,PRON,24.281597137451172,94194,mundo,NOUN,31.120018005371094,108227
261,did,AUX,23.432449340820312,94194,he,AUX,36.48290252685547,108227
262,propose,VERB,20.804641723632812,94194,desde,ADP,36.025718688964844,110529
263,that,SCONJ,19.936790466308594,94194,que,SCONJ,34.2564811706543,110529
264,we,PRON,25.584768295288086,94194,esa,DET,31.746376037597656,110529
265,should,VERB,25.967554092407227,94194,di,VERB,31.242280960083008,110529
266,spend,VERB,27.22130012512207,94194,:,PUNCT,32.17869186401367,110529
267,21,NUM,22.99509620666504,94194,",",PUNCT,29.5498104095459,110529
268,billion,NUM,25.13377571105957,94194,es,AUX,34.20903396606445,110529
269,hours,NOUN,22.954313278198242,94194,charla,NOUN,33.43865966796875,110529
270,a,DET,22.266254425048828,94194,este,DET,31.371671676635742,110529
271,week,NOUN,19.159902572631836,94194,Jane,PROPN,34.58103561401367,112410
272,",",PUNCT,19.986495971679688,94194,"""",PUNCT,31.562419891357422,112410
273,as,SCONJ,22.074296951293945,98384,son,AUX,34.12895584106445,112410
274,a,DET,23.380870819091797,98384,lo,DET,31.64094352722168,112410
275,planet,NOUN,18.097909927368164,98384,juegos,PROPN,33.78143310546875,112410
276,",",PUNCT,21.671890258789062,98384,",",PUNCT,28.54945945739746,112410
277,playing,VERB,23.043764114379883,98384,grandiosos,ADJ,34.50356674194336,112410
278,video,NOUN,18.843280792236328,98384,pero,CONJ,33.7536735534668,112410
279,games,NOUN,20.727886199951172,98384,lecho,NOUN,28.60785675048828,112410
280,.,PUNCT,19.519445419311523,98384,",",PUNCT,30.95128631591797,112410
281,Now,ADV,22.460697174072266,100506,en,ADP,30.56676483154297,112410
282,",",PUNCT,21.916784286499023,100506,",",PUNCT,30.415206909179688,112410
283,21,NUM,22.171720504760742,100506,de,ADP,32.224605560302734,112410
284,billion,NUM,24.51556396484375,100506,tu,DET,33.69423294067383,112410
285,hours,NOUN,22.270517349243164,100506,muerte,NOUN,28.46844482421875,112410
286,",",PUNCT,20.469146728515625,100506,¿,PUNCT,30.747604370117188,116515
287,it,PRON,24.3426456451416,100506,vas,AUX,32.87209701538086,116515
288,'s,AUX,21.030126571655273,100506,desear,AUX,34.77311706542969,116515
289,a,DET,23.931772232055664,100506,a,ADP,34.59869384765625,116515
290,lot,NOUN,22.349853515625,100506,pasado,VERB,35.91083526611328,116515
291,of,ADP,25.119598388671875,100506,a,ADP,30.521839141845703,116515
292,time,NOUN,19.66124153137207,100506,tiempo,NOUN,34.01088333129883,116515
293,.,PUNCT,22.01619529724121,100506,Angry,PROPN,37.33836364746094,116515
294,It,PRON,22.6560115814209,103893,jugando,VERB,33.45203399658203,116515
295,'s,AUX,22.18280029296875,103893,haber,AUX,37.662208557128906,116515
296,so,ADV,23.20229148864746,103893,más,ADV,33.79639434814453,116515
297,much,ADJ,22.150053024291992,103893,Birds,PROPN,34.51310348510742,116515
298,time,NOUN,19.67650604248047,103893,los,DET,35.07963562011719,120265
299,",",PUNCT,20.566856384277344,103893,?,PUNCT,32.973079681396484,116515
300,in,ADP,21.652767181396484,103893,de,ADP,31.333341598510742,120265
301,fact,NOUN,19.396240234375,103893,juegos,NOUN,33.579288482666016,120265
302,",",PUNCT,19.301137924194336,103893,son,AUX,33.42012023925781,120265
303,that,SCONJ,18.80644416809082,103893,Que,SCONJ,30.860193252563477,120265
304,the,DET,21.35984992980957,103893,una,DET,33.62712860107422,120265
305,number,NOUN,19.440988540649414,103893,pérdida,NOUN,33.6786994934082,120265
306,one,NUM,19.0642032623291,103893,la,DET,33.273616790771484,120265
307,unsolicited,ADJ,19.337051391601562,103893,generalizada,ADJ,33.452667236328125,124874
308,comment,NOUN,19.34990882873535,103893,tiempo,NOUN,32.05744552612305,120265
309,that,SCONJ,20.47787094116211,108227,que,PRON,33.94880676269531,120265
310,I,PRON,24.226682662963867,108227,nos,PRON,30.492570877075195,120265
311,have,AUX,23.616483688354492,108227,es,AUX,35.726009368896484,124874
312,heard,VERB,23.167875289916992,108227,arrepentiremos,VERB,35.15095901489258,120265
313,from,ADP,22.457103729248047,108227,de,ADP,29.73632049560547,120265
314,people,NOUN,22.29189109802246,108227,idea,NOUN,32.26177215576172,124874
315,all,ADV,19.6750431060791,108227,tan,ADV,37.51240921020508,124874
316,over,ADP,21.14173698425293,108227,en,ADP,34.44110107421875,124874
317,the,DET,21.67076301574707,108227,una,DET,34.49991989135742,124874
318,world,NOUN,17.81325340270996,108227,",",PUNCT,32.395206451416016,124874
319,since,SCONJ,21.382915496826172,110529,que,SCONJ,32.88742446899414,124874
320,I,PRON,24.584552764892578,110529,la,PRON,30.974891662597656,124874
321,gave,VERB,24.258790969848633,110529,oído,VERB,34.11575698852539,124874
322,that,DET,20.698745727539062,110529,todos,DET,32.0405158996582,124874
323,talk,NOUN,18.623525619506836,110529,sitios,NOUN,33.80310821533203,124874
324,",",PUNCT,20.475919723510742,110529,.,PUNCT,32.629783630371094,124874
325,is,AUX,20.12697982788086,110529,he,AUX,35.7056770324707,124874
326,this,DET,20.92926788330078,110529,una,DET,35.09397506713867,128426
327,:,PUNCT,18.735992431640625,110529,ejemplo,NOUN,31.306838989257812,128426
328,Jane,PROPN,21.3715763092041,113198,Por,ADP,34.01076126098633,128426
329,",",PUNCT,22.500341415405273,113198,",",PUNCT,30.797456741333008,128426
330,games,NOUN,21.215900421142578,113198,historia,NOUN,34.4399299621582,128426
331,are,AUX,25.57984733581543,113198,hace,AUX,35.38577651977539,128426
332,great,ADJ,21.263429641723633,113198,verídica,ADJ,35.1065559387207,128426
333,and,CCONJ,21.649484634399414,113198,:,PUNCT,32.5229377746582,128426
334,all,DET,19.792800903320312,113198,pocas,DET,37.023319244384766,128426
335,",",PUNCT,22.271547317504883,113198,",",PUNCT,30.419858932495117,128426
336,but,CCONJ,23.137807846069336,113198,semanas,NOUN,35.627540588378906,128426
337,on,ADP,19.184534072875977,113198,al,ADP,35.897438049316406,131250
338,your,DET,21.898887634277344,113198,este,DET,36.235755920410156,131250
339,deathbed,NOUN,18.406265258789062,113198,taxista,NOUN,34.01555252075195,131250
340,",",PUNCT,19.573707580566406,113198,",",PUNCT,30.233882904052734,131250
341,are,AUX,22.89069366455078,116720,enterarse,NOUN,32.113311767578125,131250
342,you,PRON,24.837844848632812,116720,de,ADP,30.900304794311523,131250
343,really,ADV,26.26297378540039,116720,que,SCONJ,32.996185302734375,131250
344,going,VERB,25.407155990600586,116720,mi,DET,33.32262420654297,131250
345,to,PART,21.22629165649414,116720,amigo,NOUN,32.6175422668457,131250
346,wish,VERB,23.827320098876953,116720,y,CONJ,34.18989562988281,131250
347,you,PRON,24.035633087158203,116720,yo,PRON,32.7894287109375,131250
348,spent,VERB,19.35031509399414,116720,estábamos,VERB,34.83113479614258,131250
349,more,ADJ,20.768299102783203,116720,en,ADP,34.92481994628906,131250
350,time,NOUN,20.995136260986328,116720,ciudad,NOUN,33.081138610839844,131250
351,playing,VERB,24.30516242980957,116720,la,DET,34.6280403137207,131250
352,Angry,PROPN,20.298128128051758,116720,para,ADP,35.3863410949707,135138
353,Birds,PROPN,21.626611709594727,116720,una,DET,35.34882736206055,135138
354,?,PUNCT,20.73557472229004,116720,conferencia,NOUN,31.827335357666016,135138
355,(,PUNCT,19.138301849365234,120241,de,ADP,31.065168380737305,135138
356,Laughter,PROPN,20.165264129638672,120241,juegos,PROPN,34.48563766479492,135138
357,),PUNCT,20.96363067626953,120241,",",PUNCT,31.16567611694336,135138
358,This,DET,23.12666130065918,121265,de,ADP,32.058658599853516,135138
359,idea,NOUN,23.054683685302734,121265,desarrolladores,NOUN,33.10592269897461,135138
360,is,AUX,23.507041931152344,121265,se,PRON,33.526607513427734,136794
361,so,ADV,25.099842071533203,121265,dio,VERB,33.61240768432617,136794
362,pervasive,ADJ,22.871551513671875,121265,y,CONJ,34.6839599609375,136794
