,0,1,2,3,4,5,6,7
0,favor,NOUN,2827013898840348656,15260,Fermez,NOUN,4773962234297914184,15260
1,los,DET,7307884290799599686,15260,les,DET,5902437463952755554,15260
2,ojos,NOUN,12057676107727427531,15260,yeux,NOUN,9357373153046099662,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,Por,ADP,623830814368950614,15260,s',SCONJ,13057294305572976255,15260
5,0,0,0,0,il,PRON,8081183868394845856,15260
6,0,0,0,0,vous,PRON,6151699640482831038,15260
7,cierren,VERB,11368712073472779664,15260,plaît,VERB,17932785060749877345,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,y,CONJ,9409450202036847209,18260,et,CCONJ,13620178847145827813,18260
10,abran,VERB,9536177405361953864,18260,ouvrez,VERB,4049315558209098407,18260
11,las,DET,6526950402091386798,18260,les,DET,5902437463952755554,18260
12,manos,NOUN,2618334849030575470,18260,mains,NOUN,4349859912578329665,18260
13,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
14,Imagínense,PROPN,14564241385277267087,21260,Imaginez,NOUN,1769169142376435964,21260
15,lo,DET,12507729120330568444,21260,maintenant,ADV,17241113271459429164,21260
16,que,PRON,11474801393294414462,21260,ce,PRON,5293259605002647980,21260
17,0,0,0,0,que,PRON,11474801393294414462,21260
18,0,0,0,0,vous,PRON,6151699640482831038,21260
19,podrían,AUX,10935707485397854837,21260,pourriez,AUX,14759370776357421203,21260
20,colocar,VERB,8313899308114242142,21260,placer,VERB,5054412484710191936,21260
21,en,ADP,14626626061804382878,21260,dans,ADP,6959196919681770914,21260
22,sus,DET,11087495102510657763,21260,vos,DET,17351049957000578581,21260
23,manos,NOUN,2618334849030575470,21260,mains,NOUN,4349859912578329665,21260
24,:,PUNCT,11532473245541075862,21260,:,PUNCT,11532473245541075862,21260
25,una,DET,1019041181156623609,24260,une,DET,16752500866415647,24260
26,manzana,NOUN,4982310742655693496,24260,pomme,NOUN,16793403341688736653,24260
27,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
28,tal,NOUN,7511447687758208619,24260,peut,VERB,18189483339446925138,24260
29,vez,NOUN,8246815288216585998,24260,-,PUNCT,9153284864653046197,24260
30,0,0,0,0,être,AUX,198149567613473063,24260
31,su,DET,14248009254309298022,24260,votre,DET,11359159872749569338,24260
32,cartera,NOUN,13381504709188806575,24260,portefeuille,NOUN,2214902642158561952,24260
33,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
34,Ahora,ADV,10720993020331908228,27260,Maintenant,ADV,3411574504808575674,27260
35,abran,VERB,9536177405361953864,27260,ouvrez,VERB,4049315558209098407,27260
36,los,DET,7307884290799599686,27260,les,DET,5902437463952755554,27260
37,ojos,NOUN,12057676107727427531,27260,yeux,NOUN,9357373153046099662,27260
38,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
39,¿,PUNCT,3095673970880011110,29260,Pourquoi,ADV,15927146045690905901,29260
40,Qué,PRON,15959444434087193889,29260,pas,ADV,162626740300448766,29260
41,me,PRON,18197037023634208128,29260,0,0,0,0
42,dicen,VERB,8884198959759046866,29260,0,0,0,0
43,de,ADP,11144093025662894627,29260,0,0,0,0
44,una,DET,1019041181156623609,29260,une,DET,16752500866415647,29260
45,vida,NOUN,16889263832523057820,29260,vie,NOUN,1847880880418315348,29260
46,?,PUNCT,8205403955989537350,29260,?,PUNCT,8205403955989537350,29260
47,Lo,DET,3892584616005055440,31260,0,0,0,0
48,que,PRON,11474801393294414462,31260,Vous,PRON,4939484282041169227,31260
49,ven,VERB,12409248811792671830,31260,voyez,VERB,558074746627998263,31260
50,aquí,ADV,11304695278136339124,31260,ici,ADV,16082578346872542639,31260
51,es,AUX,10343076919720641053,31260,0,0,0,0
52,un,DET,12188161997964598936,31260,un,DET,12188161997964598936,31260
53,niño,NOUN,8005805082778371725,31260,bébé,NOUN,14933718724503392519,31260
54,prematuro,ADJ,5061491664937697549,31260,prématuré,ADJ,5157571533255882132,31260
55,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
56,la,DET,6804705863737483857,33260,On,PRON,9434774322673848734,33260
57,Da,VERB,8770837055701338795,33260,croit,VERB,12108926137413207451,33260
58,que,SCONJ,11474801393294414462,33260,qu',SCONJ,13574260379477198189,33260
59,de,ADP,11144093025662894627,33260,il,PRON,8081183868394845856,33260
60,impresión,NOUN,4018015417165911633,33260,se,PRON,9839690450034771972,33260
61,descansa,VERB,13647026710191298366,33260,repose,VERB,5195856547621277752,33260
62,tranquilamente,ADV,8125004933976659909,33260,tranquillement,ADV,18184799341264019675,33260
63,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
64,pero,CONJ,4949779210556390094,33260,alors,ADV,1600773500536969168,33260
65,está,AUX,4858725201161983290,33260,qu',SCONJ,13574260379477198189,33260
66,por,ADP,18244196334509357400,33260,en,ADP,14626626061804382878,33260
67,luchando,VERB,10015191993657282656,33260,réalité,NOUN,6836198764758120299,33260
68,0,0,0,0,il,PRON,8081183868394845856,33260
69,0,0,0,0,se,PRON,9839690450034771972,33260
70,sobrevivir,VERB,10177207924759148617,33260,bat,VERB,8577633547555682751,33260
71,0,0,0,0,pour,ADP,4302925298007755726,33260
72,0,0,0,0,rester,AUX,1987896363710960303,33260
73,0,0,0,0,en,ADP,14626626061804382878,33260
74,0,0,0,0,vie,NOUN,1847880880418315348,33260
75,porque,SCONJ,5757082442330786044,36260,car,CCONJ,17545852598994811774,36260
76,0,0,0,0,il,PRON,8081183868394845856,36260
77,no,ADV,13055779130471031426,36260,ne,ADV,6065859282030310819,36260
78,puede,AUX,15014026304111728540,36260,sait,AUX,18278858779340034739,36260
79,su,DET,14248009254309298022,36260,pas,ADV,162626740300448766,36260
80,regular,VERB,15565809007171101420,36260,réguler,VERB,9580170016814015264,36260
81,propia,DET,10119551108770838509,36260,sa,DET,397185324164439704,36260
82,temperatura,NOUN,9721881827156622460,36260,température,NOUN,2721628105653215414,36260
83,corporal,ADJ,13840903889038775982,36260,corporelle,ADJ,13844457379186125793,36260
84,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
85,Este,DET,5783993104369099660,39260,Ce,DET,10217257574287006157,39260
86,bebé,NOUN,435619637544226481,39260,bébé,NOUN,14933718724503392519,39260
87,es,AUX,10343076919720641053,39260,est,AUX,14619786160612475726,39260
88,0,0,0,0,si,SCONJ,13884469947995795204,39260
89,pequeño,ADJ,6471735274106161247,39260,petit,ADJ,5852198352922792238,39260
90,0,0,0,0,qu',SCONJ,13574260379477198189,39260
91,que,PRON,11474801393294414462,39260,il,PRON,8081183868394845856,39260
92,no,ADV,13055779130471031426,39260,n',ADV,6790753473526118935,39260
93,tiene,VERB,12773169655925470509,39260,a,VERB,11901859001352538922,39260
94,tan,ADV,5127631211755802587,39260,pas,ADV,162626740300448766,39260
95,grasa,NOUN,13535392730418559799,41260,graisse,NOUN,1171055695595207960,41260
96,corporal,ADJ,13840903889038775982,41260,assez,ADV,14726528831411433195,41260
97,suficiente,ADJ,13994381781353896778,41260,de,ADP,11144093025662894627,41260
98,como,SCONJ,3817173063683202752,41260,rester,AUX,1987896363710960303,41260
99,para,ADP,17491956544424926374,41260,pour,ADP,4302925298007755726,41260
100,mantenerse,PROPN,458759077337679441,41260,chaud,PROPN,411109909616834822,41260
101,caliente,ADJ,11696267061213834764,41260,0,0,0,0
102,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
103,Lamentablemente,ADV,13988942371318258998,43260,Malheureusement,ADV,229201037505294840,43260
104,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
105,20,NUM,2767521681098075859,43260,20,NUM,2767521681098075859,43260
106,millones,NOUN,17030242249528229128,43260,millions,NOUN,14933237458888621515,43260
107,de,ADP,11144093025662894627,43260,de,ADP,11144093025662894627,43260
