,0,1,2,3,4,5,6,7
0,Two,NUM,17467516807418886501,13587,200,NUM,4266673471014057460,13587
1,hundred,NUM,11429604268124158044,13587,0,0,0,0
2,years,NOUN,9492612516460955585,13587,ans,NOUN,4232654337548179339,13587
3,of,ADP,886050111519832510,13587,de,ADP,11144093025662894627,13587
4,modern,ADJ,5512239401927816148,13587,moderne,ADJ,8515210747078283545,13587
5,science,NOUN,15907409978124634296,13587,science,NOUN,15907409978124634296,13587
6,.,PUNCT,12646065887601541794,13587,.,PUNCT,12646065887601541794,13587
7,We,PRON,15667417291854480293,17678,Nous,PRON,5584058749415059490,17678
8,have,AUX,14692702688101715474,17678,devons,AUX,16478879235374740827,17678
9,to,PART,3791531372978436496,17678,l',PRON,11055277117081255759,17678
10,admit,VERB,4187506129128217620,17678,avouer,VERB,10159668358085099823,17678
11,0,0,0,0,:,PUNCT,11532473245541075862,17678
12,that,SCONJ,4380130941430378203,18853,n',ADV,6790753473526118935,18853
13,our,DET,17577015140245084783,18853,notre,DET,16699583448167008180,18853
14,performance,NOUN,7162342725099726394,18853,performance,NOUN,7162342725099726394,18853
15,is,AUX,3411606890003347522,18853,est,AUX,14619786160612475726,18853
16,not,PART,447765159362469301,18853,pas,ADV,162626740300448766,18853
17,great,ADJ,8881679497796027013,18853,géniale,ADJ,11224569306828558474,18853
18,.,PUNCT,12646065887601541794,18853,.,PUNCT,12646065887601541794,18853
19,The,DET,5059648917813135842,20995,Les,DET,16238897526868850703,20995
20,machines,NOUN,14852171828751526697,20995,machines,NOUN,14852171828751526697,20995
21,we,PRON,16064069575701507746,20995,qu',PRON,13574260379477198189,20995
22,build,VERB,15542623189494043735,20995,on,PRON,5640369432778651323,20995
23,continue,VERB,7058970474994285413,20995,conçoit,VERB,420135917942942167,20995
24,to,PART,3791531372978436496,20995,toujours,ADV,8357591564409513531,20995
25,suffer,VERB,12627334617871297789,20995,ont,VERB,4980175405888007940,20995
26,from,ADP,7831658034963690409,20995,des,DET,6923696665978021163,20995
27,mechanical,ADJ,3798063157042786403,20995,mécaniques,ADJ,726676623074110155,20995
28,failures,NOUN,12444713038111778282,20995,défaillances,NOUN,8804235672470564690,20995
29,.,PUNCT,12646065887601541794,20995,.,PUNCT,12646065887601541794,20995
30,The,DET,5059648917813135842,25109,Les,DET,16238897526868850703,25109
31,houses,NOUN,12236405033243632862,25109,maisons,NOUN,17520162192070815584,25109
32,we,PRON,16064069575701507746,25109,qu',PRON,13574260379477198189,25109
33,do,AUX,2158845516055552166,25109,on,PRON,5640369432778651323,25109
34,build,VERB,15542623189494043735,25109,bâtit,VERB,2970168502321685276,25109
35,not,PART,447765159362469301,25109,ne,ADV,6065859282030310819,25109
36,survive,VERB,17744222403576044594,25109,résistent,VERB,16142811894219105446,25109
37,severe,ADJ,8423531092163957829,25109,pas,ADV,162626740300448766,25109
38,0,0,0,0,aux,DET,405,25109
39,earthquakes,NOUN,12511413962656795631,25109,tremblements,NOUN,467469498086665530,25109
40,0,0,0,0,de,ADP,11144093025662894627,25109
41,0,0,0,0,terre,NOUN,1780899936843533484,25109
42,.,PUNCT,12646065887601541794,25109,.,PUNCT,12646065887601541794,25109
43,But,CCONJ,18004243461113809161,29322,Mais,CCONJ,3985832202445185970,29322
44,we,PRON,16064069575701507746,29322,il,PRON,8081183868394845856,29322
45,should,VERB,10292920167869855674,29322,faut,VERB,6792372707269389571,29322
46,n't,PART,2043519015752540944,29322,ne,ADV,6065859282030310819,29322
47,be,AUX,10382539506755952630,29322,être,AUX,198149567613473063,29322
48,so,ADV,9781598966686434415,29322,pas,ADV,162626740300448766,29322
49,critical,ADJ,16978091685467866595,29322,trop,ADV,14543024876703554092,29322
50,of,ADP,886050111519832510,29322,dur,NUM,9788726309119552437,29322
51,our,DET,17577015140245084783,29322,les,DET,5902437463952755554,29322
52,scientists,NOUN,15048473210916948367,29322,envers,NOUN,8239277422668486156,29322
53,for,ADP,16037325823156266367,29322,0,0,0,0
54,a,DET,11901859001352538922,29322,0,0,0,0
55,simple,ADJ,14749329488166600143,29322,0,0,0,0
56,reason,NOUN,8276932932706964455,29322,scientifiques,NOUN,17358741668553887671,29322
57,:,PUNCT,11532473245541075862,29322,:,PUNCT,11532473245541075862,29322
58,they,PRON,16875582379069451158,33817,ils,PRON,7400529878339724166,33817
59,did,AUX,13583488448875926965,33817,n',ADV,6790753473526118935,33817
60,have,AUX,14692702688101715474,33817,ont,AUX,4980175405888007940,33817
61,n't,PART,2043519015752540944,33817,pas,ADV,162626740300448766,33817
62,much,ADJ,1935074700818135162,33817,eu,VERB,4859553437162253712,33817
63,0,0,0,0,beaucoup,ADV,9766336526659121080,33817
64,0,0,0,0,de,ADP,11144093025662894627,33817
65,time,NOUN,8885804376230376864,33817,temps,NOUN,8980423852226619333,33817
66,.,PUNCT,12646065887601541794,33817,.,PUNCT,12646065887601541794,33817
67,Two,NUM,17467516807418886501,36080,200,NUM,4266673471014057460,36080
68,hundred,NUM,11429604268124158044,36080,ce,PRON,5293259605002647980,36080
69,years,NOUN,9492612516460955585,36080,ans,NOUN,4232654337548179339,36080
70,is,AUX,3411606890003347522,36080,est,AUX,14619786160612475726,36080
71,not,PART,447765159362469301,36080,n',ADV,6790753473526118935,36080
72,a,DET,11901859001352538922,36080,pas,ADV,162626740300448766,36080
73,lot,NOUN,6920515201346452032,36080,beaucoup,ADV,9766336526659121080,36080
74,of,ADP,886050111519832510,36080,de,ADP,11144093025662894627,36080
75,time,NOUN,8885804376230376864,36080,temps,NOUN,8980423852226619333,36080
76,",",PUNCT,2593208677638477497,36080,",",PUNCT,2593208677638477497,36080
77,while,SCONJ,1039541750886098100,38424,quand,SCONJ,2456370392436531967,38424
78,0,0,0,0,la,DET,6804705863737483857,38424
79,nature,NOUN,2536615173792352521,38424,nature,NOUN,2536615173792352521,38424
80,had,AUX,12960022596163002503,38424,a,AUX,11901859001352538922,38424
81,three,NUM,8241648526530492509,38424,eu,VERB,4859553437162253712,38424
82,billion,NUM,1231493654637052630,38424,trois,NUM,13725032408782032944,38424
83,years,NOUN,9492612516460955585,38424,milliards,NOUN,16737671747161263831,38424
84,0,0,0,0,d',ADP,18329478872494918915,38424
85,0,0,0,0,années,NOUN,13944270784215112439,38424
86,to,PART,3791531372978436496,41671,pour,ADP,4302925298007755726,41671
87,perfect,VERB,1665682026658446649,41671,perfectionner,VERB,17879329051513112564,41671
88,0,0,0,0,certains,PRON,18445094393449776224,41671
89,of,ADP,886050111519832510,41671,de,ADP,11144093025662894627,41671
90,the,DET,7425985699627899538,41671,ses,DET,1588056499098558155,41671
91,materials,NOUN,6301741662401588999,41671,matériaux,NOUN,4547502402997412000,41671
92,some,DET,7000492816108906599,41671,les,DET,5902437463952755554,41671
93,most,ADV,11104729984170784471,41671,plus,ADV,2123754640991541914,41671
94,amazing,ADJ,12968186374132960503,41671,incroyables,ADJ,15177221387520763136,41671
95,",",PUNCT,2593208677638477497,41671,",",PUNCT,2593208677638477497,41671
96,that,SCONJ,4380130941430378203,45297,que,SCONJ,11474801393294414462,45297
97,we,PRON,16064069575701507746,45297,nous,PRON,15994519860812886258,45297
98,wish,VERB,16532294468752829033,45297,aimerions,VERB,17897319701623511370,45297
99,we,PRON,16064069575701507746,45297,tant,ADV,1186783939441122731,45297
100,had,AUX,12960022596163002503,45297,posséder,VERB,7503817534851171580,45297
101,in,ADP,3002984154512732771,45297,0,0,0,0
102,our,DET,17577015140245084783,45297,0,0,0,0
103,possession,NOUN,16729099908283305254,45297,0,0,0,0
104,.,PUNCT,12646065887601541794,45297,.,PUNCT,12646065887601541794,45297
105,materials,NOUN,6301741662401588999,48262,Rappelez,NOUN,10207043307389821025,48262
106,",",PUNCT,2593208677638477497,48262,-,PUNCT,9153284864653046197,48262
107,Remember,VERB,4010689901336171027,48262,vous,PRON,6151699640482831038,48262
108,0,0,0,0,",",PUNCT,2593208677638477497,48262
109,these,DET,6459564349623679250,48262,ces,DET,10477575395255680452,48262
110,quality,NOUN,8617680374120575546,48262,matériaux,NOUN,4547502402997412000,48262
111,0,0,0,0,ont,AUX,4980175405888007940,48262
112,carry,VERB,3136549718379081776,48262,subi,VERB,11839909745361329806,48262
113,a,DET,11901859001352538922,48262,des,DET,6923696665978021163,48262
114,assurance,NOUN,15589541132855031495,48262,tests,NOUN,13137638168334679919,48262
115,0,0,0,0,qualité,NOUN,17327308176218521424,48262
116,of,ADP,886050111519832510,52926,pendant,ADP,678496858239509109,52926
117,three,NUM,8241648526530492509,52926,trois,NUM,13725032408782032944,52926
118,billion,NUM,1231493654637052630,52926,milliards,NOUN,16737671747161263831,52926
119,0,0,0,0,d',ADP,18329478872494918915,52926
120,years,NOUN,9492612516460955585,52926,années,NOUN,13944270784215112439,52926
121,.,PUNCT,12646065887601541794,52926,.,PUNCT,12646065887601541794,52926
122,Take,VERB,11459505024418953251,55694,Prenez,VERB,10727468189376008192,55694
123,",",PUNCT,2593208677638477497,55694,",",PUNCT,2593208677638477497,55694
124,for,ADP,16037325823156266367,55694,par,ADP,11560817535472117264,55694
125,example,NOUN,899618643364689362,55694,exemple,NOUN,6085141703336254892,55694
126,",",PUNCT,2593208677638477497,55694,",",PUNCT,2593208677638477497,55694
127,sequoia,NOUN,8096579676416984992,55694,le,DET,13361843836202591494,55694
128,trees,NOUN,3369493450080352619,55694,séquoia,PROPN,10971087815130768231,55694
129,.,PUNCT,12646065887601541794,55694,.,PUNCT,12646065887601541794,55694
130,They,PRON,14947529218328092544,57549,Il,PRON,4524258024941853120,57549
131,carry,VERB,3136549718379081776,57549,supporte,VERB,16579878530782077333,57549
132,0,0,0,0,des,DET,6923696665978021163,57549
133,hundreds,NOUN,13354359924547950576,57549,centaines,NOUN,1506754054917523627,57549
134,of,ADP,886050111519832510,57549,de,ADP,11144093025662894627,57549
135,tons,NOUN,17271606772285229643,57549,tonnes,NOUN,3330182615943788655,57549
136,for,ADP,16037325823156266367,57549,pendant,ADP,678496858239509109,57549
137,0,0,0,0,des,DET,6923696665978021163,57549
138,years,NOUN,9492612516460955585,57549,centaines,NOUN,1506754054917523627,57549
139,of,ADP,886050111519832510,57549,d',ADP,18329478872494918915,57549
140,hundreds,NOUN,13354359924547950576,57549,années,NOUN,13944270784215112439,57549
141,0,0,0,0,",",PUNCT,2593208677638477497,57549
142,in,ADP,3002984154512732771,62243,dans,ADP,6959196919681770914,62243
143,cold,ADJ,3117178197819627377,62243,des,DET,6923696665978021163,62243
144,weather,NOUN,1756699799731398535,62243,climats,NOUN,10088048346490121639,62243
145,warm,ADJ,4469020372817945905,62243,glaciaux,ADJ,11067575731561571792,62243
146,",",PUNCT,2593208677638477497,62243,",",PUNCT,2593208677638477497,62243
147,in,ADP,3002984154512732771,62243,dans,ADP,6959196919681770914,62243
148,0,0,0,0,des,DET,6923696665978021163,62243
149,climates,NOUN,13151670810495182796,62243,climats,NOUN,10088048346490121639,62243
150,0,0,0,0,chauds,PROPN,7137993800567769620,62243
151,",",PUNCT,2593208677638477497,62243,",",PUNCT,2593208677638477497,62243
152,UV,NOUN,6885565954496537820,65185,sous,ADP,17442958008897001386,65185
153,0,0,0,0,les,DET,5902437463952755554,65185
154,light,NOUN,6098669707108623374,65185,rayons,NOUN,4567678468786566198,65185
155,0,0,0,0,UV,PROPN,6885565954496537820,65185
156,.,PUNCT,12646065887601541794,65185,.,PUNCT,12646065887601541794,65185
157,Yet,CCONJ,10150578945572349518,66551,Mais,CCONJ,3985832202445185970,66551
158,",",PUNCT,2593208677638477497,66551,en,ADP,14626626061804382878,66551
159,if,SCONJ,12446819118446800910,66551,sa,DET,397185324164439704,66551
160,you,PRON,7624161793554793053,66551,structure,NOUN,12159601520325062916,66551
161,look,VERB,16096726548953279178,66551,observant,VERB,16271331271160943885,66551
