,0,1,2,3,4,5,6,7
0,an,DET,15099054000809333061,25000,La,DET,6239908149323985340,25000
1,minutes,NOUN,15970778350426902295,25000,limite,NOUN,8165318058619442242,25000
2,is,AUX,3411606890003347522,25000,de,ADP,11144093025662894627,25000
3,18,NUM,3049302120552557844,25000,18,NUM,3049302120552557844,25000
4,time,NOUN,8885804376230376864,25000,minutes,NOUN,15970778350426902295,25000
5,'m,AUX,8504683628951808721,27000,est,AUX,14619786160612475726,25000
6,absolutely,ADV,8657618292496758280,25000,absolument,ADV,13542729453350810253,25000
7,brutal,ADJ,3142747457312686581,25000,brutale,ADJ,7956220746248566679,25000
8,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
9,I,PRON,4690420944186131903,27000,je,PRON,8612506203511071854,27000
10,going,VERB,14242014708739787450,27000,vais,VERB,17994082318775013634,27000
11,so,CCONJ,9781598966686434415,27000,donc,ADV,12385484051209961954,27000
12,dive,VERB,9599085977266465584,27000,attaquer,VERB,11520941067883522619,27000
13,to,PART,3791531372978436496,27000,mon,DET,6098918823203764715,27000
14,limit,NOUN,349237431961414757,25000,sujet,NOUN,16509512374981535802,27000
15,straight,ADV,15258408712064592081,27000,tout,ADV,15661096398690594318,27000
16,in,ADV,3002984154512732771,27000,de,ADP,11144093025662894627,27000
17,point,NOUN,15479733260938818482,27000,suite,NOUN,16639219743097346220,27000
18,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
19,at,ADP,11667289587015813222,27000,sans,ADP,9657006580796694207,27000
20,get,VERB,2013399242189103424,29000,tourner,VERB,4848700835418724111,27000
21,right,ADV,5943797630011647483,27000,autour,ADV,8292906853484924065,27000
22,the,DET,7425985699627899538,27000,du,DET,17166863280368009634,27000
23,thing,NOUN,2473243759842082748,29000,pot,NOUN,3842273743162990164,27000
24,.,PUNCT,12646065887601541794,29000,",",PUNCT,2593208677638477497,27000
25,where,ADV,16318918034475841628,29000,aussitôt,ADV,13127970089965204721,29000
26,to,PART,3791531372978436496,29000,que,SCONJ,11474801393294414462,29000
27,I,PRON,4690420944186131903,29000,j',PRON,7275302914444174311,29000
28,work,VERB,10038440415813069799,29000,arriverai,VERB,8884603734008743798,29000
29,Here,ADV,13973858553651532596,31000,à,ADP,1840659177240090782,29000
30,we,PRON,16064069575701507746,31000,faire,VERB,3866958562204505264,29000
31,go,VERB,8004577259940138793,31000,marcher,VERB,8503868833455483809,29000
32,this,DET,1995909169258310477,29000,ce,DET,5293259605002647980,29000
33,'m,AUX,8504683628951808721,31000,truc,NOUN,5376018406154550346,29000
34,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,29000
35,going,VERB,14242014708739787450,31000,Voilà,VERB,11821417038673185998,31000
36,to,PART,3791531372978436496,31000,.,PUNCT,12646065887601541794,31000
37,I,PRON,4690420944186131903,31000,Je,PRON,2628248770713310789,31000
38,talk,VERB,13939146775466599234,31000,vais,VERB,17994082318775013634,31000
39,'m,AUX,8504683628951808721,33000,parler,VERB,3955094953687558631,31000
40,about,ADP,942632335873952620,31000,de,ADP,11144093025662894627,31000
41,five,NUM,12866751920382582095,31000,cinq,NUM,7416394819991982024,31000
42,things,NOUN,3586418546468265269,31000,choses,NOUN,17775586813245600102,31000
43,different,ADJ,17379251038783395147,31000,différentes,ADJ,3169020149140604736,31000
