,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,34000,en,ADP,14626626061804382878,34000
1,términos,NOUN,10110331952156061136,34000,termes,NOUN,8697202579353791244,34000
2,de,ADP,11144093025662894627,34000,de,ADP,11144093025662894627,34000
3,vuelos,NOUN,7400206108338125870,34000,vol,NOUN,3140270121457724683,34000
4,espaciales,ADJ,9579011233999085003,34000,spatial,ADJ,10843257656023343088,34000
5,tripulados,ADJ,9086477124122386439,34000,habité,NOUN,7663761997399235261,34000
6,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
7,De,ADP,9709023768673339208,34000,En,ADP,11159992760278512227,34000
8,hecho,NOUN,12144731232849489260,34000,fait,NOUN,303196683033024630,34000
9,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
10,hemos,AUX,4219622862681744689,34000,nous,PRON,15994519860812886258,34000
11,retrocecido,VERB,4648995263935006758,34000,avons,VERB,12697074425369119824,34000
12,con,ADP,6945313634251781056,39000,même,ADV,1130429708572951360,34000
13,encontramos,VERB,4857669360556708695,39000,régressé,VERB,9693771368726478178,34000
14,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
15,Nos,PRON,9007825140535657904,39000,On,PRON,9434774322673848734,39000
16,perder,VERB,15514576369171169963,39000,a,VERB,11901859001352538922,39000
17,una,DET,1019041181156623609,39000,une,DET,16752500866415647,39000
18,de,ADP,11144093025662894627,39000,très,ADV,5241201599711993136,39000
19,gran,ADJ,5334715143329897801,39000,grande,ADJ,8911892501226977878,39000
20,posibilidad,NOUN,8699782065025946979,39000,chance,NOUN,3164149041490098205,39000
21,de,ADP,11144093025662894627,39000,de,ADP,11144093025662894627,39000
22,inspirar,VERB,1765604656556309042,39000,perdre,VERB,12944787456510902770,39000
23,nuestra,DET,6434645427240457100,39000,notre,DET,16699583448167008180,39000
24,capacidad,NOUN,6700418953118985518,39000,capacité,NOUN,4998083970519956735,39000
25,a,ADP,11901859001352538922,39000,à,ADP,1840659177240090782,39000
26,ir,VERB,11349421989631431936,45000,inspirer,VERB,5280416007610021233,39000
27,nuestros,DET,8277433627748971173,39000,notre,DET,16699583448167008180,39000
28,jóvenes,NOUN,13342729519434762542,39000,jeunesse,NOUN,9372195614229161390,39000
29,a,ADP,11901859001352538922,45000,pour,ADP,4302925298007755726,45000
30,fuera,ADV,5576510493906326588,45000,explorer,VERB,228061367770565970,45000
31,y,CONJ,9409450202036847209,45000,et,CCONJ,13620178847145827813,45000
32,continuar,VERB,1945699325716221325,45000,continuer,VERB,13419284068200478528,45000
33,tan,ADV,5127631211755802587,45000,cette,DET,13014437646612957149,45000
34,Y,CONJ,16961793518281001049,48000,chose,NOUN,16094856241113769018,45000
35,fuera,ADV,5576510493906326588,48000,très,ADV,5241201599711993136,45000
36,importante,ADJ,3371823424964843453,45000,importante,ADJ,3371823424964843453,45000
37,esto,PRON,1761747332550045118,45000,C',PRON,13529430013742482571,48000
38,es,AUX,10343076919720641053,48000,est,AUX,14619786160612475726,48000
39,instintivamente,ADV,16322514552094505075,48000,ainsi,ADV,11906536706582700613,48000
40,que,SCONJ,11474801393294414462,48000,que,SCONJ,11474801393294414462,48000
41,",",PUNCT,2593208677638477497,48000,",",PUNCT,2593208677638477497,48000
42,a,ADP,11901859001352538922,53000,par,ADP,11560817535472117264,48000
43,sitios,NOUN,9593644717484060144,53000,instinct,NOUN,15735570578834249235,48000
44,y,CONJ,9409450202036847209,53000,",",PUNCT,2593208677638477497,48000
45,dificultosos,ADJ,16457195430203714368,53000,nous,PRON,15994519860812886258,48000
46,hemos,AUX,4219622862681744689,48000,sommes,AUX,10877652818660484091,48000
47,sobrepasado,VERB,15307991644551019958,53000,partis,VERB,2312713695622873753,48000
48,ido,VERB,14416629102432794578,48000,explorer,VERB,228061367770565970,48000
49,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,48000
50,ido,ADJ,14416629102432794578,53000,nous,PRON,15994519860812886258,53000
51,sitios,NOUN,9593644717484060144,53000,nous,PRON,15994519860812886258,53000
52,más,ADV,13805553149795463782,53000,sommes,AUX,10877652818660484091,53000
53,descubrir,VERB,10374856595209890950,59000,hissés,VERB,14710488464676500539,53000
54,para,ADP,17491956544424926374,59000,vers,ADP,8756464630490101817,53000
55,luego,ADV,4526122816444084130,59000,des,DET,6923696665978021163,53000
56,sorpresa,NOUN,8753436981003603848,59000,endroits,NOUN,15349248674871485713,53000
57,hostiles,ADJ,415737085722292999,53000,difficiles,ADJ,11715350157989536067,53000
58,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,53000
