,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13862,El,DET,2536664749893722438,13862
1,world,NOUN,1703489418272052182,13862,mundo,NOUN,4571220300153094564,13862
2,makes,VERB,13268885963146728493,13862,hace,VERB,12135968124517883173,13862
3,you,PRON,7624161793554793053,13862,que,SCONJ,11474801393294414462,13862
4,something,PRON,17370494668576369452,13862,seas,ADJ,7170453038869268832,13862
5,that,DET,4380130941430378203,13862,lo,DET,12507729120330568444,13862
6,you,PRON,7624161793554793053,13862,que,PRON,11474801393294414462,13862
7,'re,AUX,523464648099722843,13862,eres,AUX,17607333514782880172,13862
8,not,PART,447765159362469301,13862,no,ADV,13055779130471031426,13862
9,",",PUNCT,2593208677638477497,13862,",",PUNCT,2593208677638477497,13862
10,but,CCONJ,14560795576765492085,18071,0,0,0,0
11,you,PRON,7624161793554793053,18071,0,0,0,0
12,know,VERB,7743033266031195906,18071,0,0,0,0
13,inside,ADP,3410355712981309345,18071,0,0,0,0
14,what,PRON,5865838185239622912,18071,0,0,0,0
15,you,PRON,7624161793554793053,18071,0,0,0,0
16,are,AUX,5012629990875267006,18071,0,0,0,0
17,",",PUNCT,2593208677638477497,18071,0,0,0,0
18,and,CCONJ,2283656566040971221,20972,pero,CONJ,4949779210556390094,18285
19,that,DET,4380130941430378203,20972,tu,DET,17788273122503907059,18285
20,question,NOUN,10779227342117629034,20972,interior,NOUN,12510118381124562640,18285
21,burns,VERB,2104658005848128918,20972,sabes,VERB,14798686234942129454,18285
22,in,ADP,3002984154512732771,20972,en,ADP,14626626061804382878,18285
23,your,DET,1572612192562026184,20972,qué,DET,2438889091638947136,18285
24,heart,NOUN,12419898511841729938,20972,eres,PROPN,17607333514782880172,18285
25,:,PUNCT,11532473245541075862,20972,",",PUNCT,2593208677638477497,18285
26,How,ADV,16762307017182994292,23852,y,CONJ,9409450202036847209,21048
27,will,VERB,18307573501153647118,23852,pregunta,NOUN,4649682638661680852,21048
28,you,PRON,7624161793554793053,23852,te,PRON,4134636374230751265,21048
29,become,VERB,12558846041070486771,23852,marca,VERB,266395107410667581,21048
30,that,DET,4380130941430378203,23852,una,DET,1019041181156623609,21048
31,?,PUNCT,8205403955989537350,23852,:,PUNCT,11532473245541075862,21048
32,I,PRON,4690420944186131903,26846,Cómo,PRON,6525486184658562481,24137
33,may,VERB,14378475389916013800,26846,convertiste,VERB,698671615369029891,24137
34,be,AUX,10382539506755952630,26846,¿,PUNCT,3095673970880011110,24137
35,somewhat,ADV,10845017853011093735,26846,te,PRON,4134636374230751265,24137
36,unique,ADJ,5983206397430101660,26846,0,0,0,0
37,in,ADP,3002984154512732771,26846,en,ADP,14626626061804382878,24137
38,this,DET,1995909169258310477,26846,eso,PRON,12716495710533357957,24137
39,",",PUNCT,2593208677638477497,26846,?,PUNCT,8205403955989537350,24137
40,I,PRON,4690420944186131903,29212,Yo,PRON,2551954419372217230,26984
41,but,CCONJ,14560795576765492085,29212,debo,AUX,15123131649288480876,26984
42,am,AUX,959164148857638496,29212,ser,AUX,940341820454552972,26984
43,not,PART,447765159362469301,29212,algo,PRON,16528986040643271495,26984
44,alone,ADJ,49985297707304326,29212,único,ADJ,292497849896629376,26984
45,0,0,0,0,en,ADP,14626626061804382878,26984
46,0,0,0,0,ese,DET,17080020411610877296,26984
47,0,0,0,0,sentido,NOUN,8538278608356798342,26984
48,",",PUNCT,2593208677638477497,29212,.,PUNCT,12646065887601541794,26984
49,not,PART,447765159362469301,31241,pero,CONJ,4949779210556390094,29542
50,alone,ADV,49985297707304326,31241,no,ADV,13055779130471031426,29542
51,at,ADV,11667289587015813222,31241,estoy,AUX,14706404543211496139,29542
52,all,ADV,13409319323822384369,31241,sola,ADJ,4033375350928939865,29542
53,.,PUNCT,12646065887601541794,31241,",",PUNCT,2593208677638477497,29542
54,So,ADV,3893465145528745987,34341,Cuando,SCONJ,15264642694225760754,34341
55,when,ADV,15807309897752499399,34341,0,0,0,0
56,I,PRON,4690420944186131903,34341,me,PRON,18197037023634208128,34341
57,became,VERB,6445175924335283980,34341,convertí,VERB,7727930014218190346,34341
58,a,DET,11901859001352538922,34341,en,ADP,14626626061804382878,34341
59,fashion,NOUN,8949829011355095681,34341,modelo,NOUN,16572105797565993831,34341
60,model,NOUN,5265715978910192994,34341,0,0,0,0
61,",",PUNCT,2593208677638477497,34341,0,0,0,0
62,I,PRON,4690420944186131903,36461,0,0,0,0
63,felt,VERB,13351197254428721616,36461,0,0,0,0
64,that,SCONJ,4380130941430378203,36461,0,0,0,0
65,I,PRON,4690420944186131903,36461,0,0,0,0
66,'d,VERB,11195369525898364697,36461,0,0,0,0
67,finally,ADV,763475990769043802,36461,0,0,0,0
68,achieved,VERB,2770480489355232435,36461,0,0,0,0
69,the,DET,7425985699627899538,36461,0,0,0,0
