,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,23833,Oui,PROPN,6875815388693269531,23833
1,lo,PRON,12507729120330568444,23833,moi,PRON,3970053486024285833,23833
2,he,AUX,1655312771067108281,23833,",",PUNCT,2593208677638477497,23833
3,hecho,VERB,12144731232849489260,23833,0,0,0,0
4,.,PUNCT,12646065887601541794,23833,.,PUNCT,12646065887601541794,23833
5,Pero,CONJ,3012608552889114327,26833,Mais,CCONJ,3985832202445185970,26833
6,0,0,0,0,ce,PRON,5293259605002647980,26833
7,que,PRON,11474801393294414462,26833,qui,PRON,18025162834834030610,26833
8,0,0,0,0,avait,AUX,13530271013657210905,26833
9,comenzó,VERB,3629981551008774271,26833,commencé,VERB,5643808758484176907,26833
10,como,SCONJ,3817173063683202752,26833,par,ADP,11560817535472117264,26833
11,lo,DET,12507729120330568444,26833,la,DET,6804705863737483857,26833
12,curiosidad,NOUN,13685212520381469184,26833,curiosité,NOUN,5381353492125798473,26833
13,pasajera,ADJ,11154032011841552843,26833,passagère,ADJ,4212597155508910565,26833
14,se,PRON,9839690450034771972,31375,s',PRON,13057294305572976255,31375
15,muy,ADV,16868253375141016776,31375,est,AUX,14619786160612475726,31375
16,rápidamente,ADV,3742794626274031485,31375,vite,ADV,1393359594169227748,31375
17,convirtió,VERB,13571275778771018677,31375,transformé,ADJ,11652349903512958057,31375
18,en,ADP,14626626061804382878,34333,en,ADP,14626626061804382878,34333
19,una,DET,1019041181156623609,34333,un,DET,12188161997964598936,34333
20,horrible,ADJ,7427181392772256425,34333,terrible,ADJ,10546341774584045391,34333
21,batalla,NOUN,13865359861102036227,34333,combat,NOUN,4303796670756400024,34333
22,0,0,0,0,ayant,AUX,12784693119930032190,34333
23,casi,ADV,3261825392838065605,34333,duré,VERB,7076212671731032629,34333
24,de,ADP,11144093025662894627,34333,près,ADP,14071819033749199937,34333
25,0,0,0,0,de,ADP,11144093025662894627,34333
26,cinco,NUM,9685066194629388739,34333,cinq,NUM,7416394819991982024,34333
27,años,NOUN,8746864843512539013,34333,ans,NOUN,4232654337548179339,34333
28,que,SCONJ,11474801393294414462,39000,et,CCONJ,13620178847145827813,39000
29,0,0,0,0,ayant,AUX,12784693119930032190,39000
30,casi,ADV,3261825392838065605,39000,presque,ADV,4580106547403534469,39000
31,arruinó,VERB,17813176163825799264,39000,gâché,VERB,5692185791209790239,39000
32,mi,DET,8676063341920465065,39000,ma,DET,14862970882317863919,39000
33,vida,NOUN,16889263832523057820,39000,vie,NOUN,1847880880418315348,39000
34,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
35,0,0,0,0,J',PRON,13625533891298606388,42750
36,inversa,ADJ,16562625035113580228,42750,ai,AUX,4489555979637837711,42750
37,Hice,VERB,7843367120864631173,42750,fait,VERB,303196683033024630,42750
38,una,DET,1019041181156623609,42750,une,DET,16752500866415647,42750
39,búsqueda,NOUN,15140958284233939146,42750,recherche,NOUN,8806048816990155829,42750
40,Google,PROPN,11578853341595296054,42750,inversée,VERB,4122814674440177837,42750
41,en,ADP,14626626061804382878,42750,sur,ADP,14175982410302701706,42750
42,Images,PROPN,13570330875318505913,42750,Google,NOUN,11578853341595296054,42750
43,0,0,0,0,Images,NOUN,13570330875318505913,42750
44,:,PUNCT,11532473245541075862,42750,:,PUNCT,11532473245541075862,42750
45,una,DET,1019041181156623609,46167,une,DET,16752500866415647,46167
46,función,NOUN,4180567395901150598,46167,fonction,NOUN,6647604195226979619,46167
47,de,ADP,11144093025662894627,46167,de,ADP,11144093025662894627,46167
48,Google,PROPN,11578853341595296054,46167,Google,NOUN,11578853341595296054,46167
49,que,PRON,11474801393294414462,46167,qui,PRON,18025162834834030610,46167
50,te,PRON,4134636374230751265,46167,vous,PRON,6151699640482831038,46167
51,permite,VERB,17593434228953285536,46167,permet,VERB,14476316800645127232,46167
52,0,0,0,0,de,ADP,11144093025662894627,46167
53,subir,VERB,6485665504101068849,46167,télécharger,VERB,246199179406268383,46167
54,una,DET,1019041181156623609,46167,une,DET,16752500866415647,46167
55,imagen,NOUN,2564002736584530148,46167,image,NOUN,17189192419614801911,46167
56,y,CONJ,9409450202036847209,50375,et,CCONJ,13620178847145827813,50375
57,te,PRON,4134636374230751265,50375,cela,PRON,10113288157935512298,50375
58,dónde,PRON,6856878951636379398,50375,vous,PRON,6151699640482831038,50375
59,muestra,VERB,4530191019043144935,50375,montre,VERB,13430331986548931726,50375
60,0,0,0,0,où,PRON,779685322035147723,50375
61,internet,PROPN,10937452440342651049,50375,elle,PRON,9260199389753928846,50375
62,está,VERB,4858725201161983290,50375,est,VERB,14619786160612475726,50375
63,en,ADP,14626626061804382878,50375,sur,ADP,14175982410302701706,50375
64,0,0,0,0,internet,NOUN,10937452440342651049,50375
65,.,PUNCT,12646065887601541794,50375,.,PUNCT,12646065887601541794,50375
66,Esta,PRON,17550470709053160143,53542,Me,NOUN,17688641098104964042,53542
67,soy,AUX,17522542327445150890,53542,voici,VERB,16954810572973842633,53542
68,yo,PRON,8387856443177761115,53542,0,0,0,0
69,a,ADP,11901859001352538922,53542,à,ADP,1840659177240090782,53542
70,los,DET,7307884290799599686,53542,0,0,0,0
71,17,NUM,6675425533856447351,53542,17,NUM,6675425533856447351,53542
72,años,NOUN,8746864843512539013,53542,ans,NOUN,4232654337548179339,53542
73,.,PUNCT,12646065887601541794,53542,.,PUNCT,12646065887601541794,53542
74,Una,DET,8368038198201676205,57875,Un,DET,362773788461399393,57875
75,inocente,ADJ,3287618275355346768,57875,selfie,NOUN,4634455429941029011,57875
76,selfie,PROPN,4634455429941029011,57875,0,0,0,0
77,que,PRON,11474801393294414462,57875,0,0,0,0
78,tomé,VERB,16516812109621657738,57875,pris,VERB,1087397833460969066,57875
79,antes,ADV,12446581712315785411,57875,innocent,ADV,8840214117894655952,57875
80,de,ADP,11144093025662894627,57875,avant,ADP,6082093702632880835,57875
81,una,DET,1019041181156623609,57875,une,DET,16752500866415647,57875
82,fiesta,NOUN,4491212923772686245,57875,sortie,NOUN,17349235620357290819,57875
83,.,PUNCT,12646065887601541794,57875,.,PUNCT,12646065887601541794,57875
84,Pero,CONJ,3012608552889114327,61333,Avant,ADP,8659298824824785019,61333
85,",",PUNCT,2593208677638477497,61333,",",PUNCT,2593208677638477497,61333
86,antes,ADV,12446581712315785411,61333,0,0,0,0
87,de,ADP,11144093025662894627,61333,de,ADP,11144093025662894627,61333
88,continuar,VERB,1945699325716221325,61333,continuer,VERB,13419284068200478528,61333
89,",",PUNCT,2593208677638477497,61333,je,PRON,8612506203511071854,61333
90,debo,AUX,15123131649288480876,61333,dois,AUX,2385332886246255307,61333
91,señalar,VERB,8697118142481721737,61333,souligner,VERB,2027702553903268400,61333
92,que,SCONJ,11474801393294414462,64000,que,SCONJ,11474801393294414462,64000
93,voy,AUX,17358577988603276780,64000,ce,PRON,5293259605002647980,64000
94,a,ADP,11901859001352538922,64000,dont,PRON,4501752004708075930,64000
95,algo,PRON,16528986040643271495,64000,je,PRON,8612506203511071854,64000
96,de,ADP,11144093025662894627,64000,vais,VERB,17994082318775013634,64000
97,hablar,VERB,18160074541727627272,64000,parler,VERB,3955094953687558631,64000
98,muy,ADV,16868253375141016776,64000,est,AUX,14619786160612475726,64000
99,conflictivo,ADJ,9530780301916846308,64000,affreux,ADJ,9533759489044094216,64000
100,y,CONJ,9409450202036847209,64000,et,CCONJ,13620178847145827813,64000
101,explícito,ADJ,15749733645706633853,64000,graphique,ADJ,8667016309481340165,64000
102,.,PUNCT,12646065887601541794,64000,.,PUNCT,12646065887601541794,64000
103,Pero,CONJ,3012608552889114327,69708,Mais,CCONJ,3985832202445185970,69708
104,hay,AUX,7335652051276811590,69708,il,PRON,8081183868394845856,69708
105,no,ADV,13055779130471031426,69708,n',ADV,6790753473526118935,69708
106,opción,NOUN,5542883350112570129,69708,y,PRON,9409450202036847209,69708
107,0,0,0,0,a,VERB,11901859001352538922,69708
108,0,0,0,0,pas,ADV,162626740300448766,69708
109,0,0,0,0,d',ADP,18329478872494918915,69708
110,0,0,0,0,échappatoire,VERB,4444127601451526004,69708
111,.,PUNCT,12646065887601541794,69708,.,PUNCT,12646065887601541794,69708
112,Este,PRON,5783993104369099660,71000,C',PRON,13529430013742482571,71290
113,es,AUX,10343076919720641053,71000,est,AUX,14619786160612475726,71290
114,un,DET,12188161997964598936,71000,un,DET,12188161997964598936,71290
115,tema,NOUN,6682549395736523950,71000,sujet,NOUN,16509512374981535802,71290
116,muy,ADV,16868253375141016776,71000,0,0,0,0
117,conflictivo,ADJ,9530780301916846308,71000,affreux,ADJ,9533759489044094216,71290
118,.,PUNCT,12646065887601541794,71000,.,PUNCT,12646065887601541794,71290
119,En,ADP,11159992760278512227,75333,En,ADP,11159992760278512227,75333
120,una,DET,1019041181156623609,75333,une,DET,16752500866415647,75333
121,fracción,NOUN,11064532521159781488,75333,fraction,NOUN,17578696239013445623,75333
122,de,ADP,11144093025662894627,75333,de,ADP,11144093025662894627,75333
123,segundo,NOUN,8839963191358427389,75333,seconde,ADJ,11432870704009860131,75333
124,0,0,0,0,",",PUNCT,2593208677638477497,75333
125,esa,DET,12150002208949237779,77958,mon,DET,6098918823203764715,77958
126,imagen,NOUN,2564002736584530148,77958,écran,NOUN,14429160635564378176,77958
127,0,0,0,0,a,AUX,11901859001352538922,77958
128,0,0,0,0,été,AUX,416107850921971791,77958
129,apareció,VERB,4949889143936963427,77958,inondé,VERB,5113411715975189823,77958
130,en,ADP,14626626061804382878,77958,de,ADP,11144093025662894627,77958
131,0,0,0,0,cette,DET,13014437646612957149,77958
132,pantalla,NOUN,8624854998752904690,77958,image,NOUN,17189192419614801911,77958
133,y,CONJ,9409450202036847209,82750,et,CCONJ,13620178847145827813,82750
134,de,ADP,11144093025662894627,82750,des,DET,6923696665978021163,82750
135,decenas,NOUN,15900740394625002574,82750,douzaines,NOUN,10965661584787617911,82750
136,otras,DET,9467666572440207555,82750,d',DET,18329478872494918915,82750
137,0,0,0,0,autres,ADJ,5922633728820932677,82750
138,imágenes,NOUN,3348117224276041535,82750,images,NOUN,14345681696667455548,82750
139,de,ADP,11144093025662894627,82750,de,ADP,11144093025662894627,82750
140,mí,PRON,12975109311118457898,82750,moi,PRON,3970053486024285833,82750
141,robadas,ADJ,1797531544116182724,85750,qui,PRON,18025162834834030610,85750
142,0,0,0,0,avaient,AUX,3163488656981493304,85750
143,0,0,0,0,été,AUX,416107850921971791,85750
144,",",PUNCT,2593208677638477497,85750,volées,VERB,2958901749625790096,85750
145,de,ADP,11144093025662894627,85750,sur,ADP,14175982410302701706,85750
