,en,en,en,en,es,es,es,es
179,"""",PUNCT,21.406705856323242,72900,"""",PUNCT,31.11809730529785,72900
180,"""",PUNCT,20.294300079345703,72900,"""",PUNCT,33.0162239074707,72900
181,fear,NOUN,20.639183044433594,72900,miedo,NOUN,29.756011962890625,72900
182,",",PUNCT,22.154367446899414,72900,",",PUNCT,30.62657928466797,72900
183,"""",PUNCT,23.38431167602539,72900,"""",PUNCT,31.137304306030273,72900
184,"""",PUNCT,21.36805534362793,81366,"""",PUNCT,32.7113037109375,81366
185,pity,NOUN,18.056690216064453,81366,lástima,ADJ,31.737760543823242,81366
186,"""",PUNCT,20.38567543029785,81366,"""",PUNCT,31.362852096557617,81366
187,and,CCONJ,23.61972427368164,81366,y,CONJ,30.8134765625,81366
188,"""",PUNCT,20.002832412719727,81366,"""",PUNCT,30.585105895996094,81366
189,restriction,NOUN,19.77219581604004,81366,restricción,NOUN,30.410266876220703,81366
190,.,PUNCT,20.729938507080078,81366,"""",PUNCT,33.16771697998047,81366
191,"""",PUNCT,21.95516014099121,81366,.,PUNCT,33.45606231689453,81366
192,I,PRON,24.02818489074707,84391,Me,PRON,30.101688385009766,84391
193,I,PRON,23.897253036499023,84391,dí,PRON,29.519269943237305,84391
194,realized,VERB,25.955446243286133,84391,cuenta,NOUN,34.56051254272461,84391
195,'d,VERB,19.949186325073242,84391,de,ADP,29.38951873779297,84391
196,0,0,0.0,0,que,SCONJ,34.88898849487305,84391
197,0,0,0.0,0,había,AUX,33.826171875,84391
198,internalized,VERB,22.790966033935547,84391,interiorizado,VERB,35.30722427368164,84391
199,these,DET,23.93021011352539,84391,estas,DET,33.237361907958984,84391
200,responses,NOUN,20.473590850830078,84391,respuestas,NOUN,35.56087112426758,84391
201,and,CCONJ,20.341901779174805,89160,y,CONJ,33.85417556762695,89160
202,it,PRON,25.159292221069336,89160,esto,PRON,33.74919509887695,89160
203,had,AUX,24.734954833984375,89160,había,AUX,33.880035400390625,89160
204,changed,VERB,22.216678619384766,89160,cambiado,VERB,35.16809844970703,89160
205,who,PRON,23.007463455200195,89160,me,PRON,31.68083953857422,89160
206,I,PRON,25.297082901000977,89160,profundamente,ADV,34.968475341796875,89160
207,was,AUX,25.260601043701172,89160,0,0,0.0,0
208,on,ADP,18.630916595458984,89160,0,0,0.0,0
209,a,DET,22.211612701416016,89160,0,0,0.0,0
210,core,ADJ,20.018415451049805,89160,0,0,0.0,0
211,level,NOUN,21.649045944213867,89160,0,0,0.0,0
212,.,PUNCT,20.898082733154297,89160,.,PUNCT,33.58472442626953,89160
213,A,DET,22.04220199584961,92697,Una,DET,30.985578536987305,92697
214,part,NOUN,21.137460708618164,92697,parte,NOUN,33.03364944458008,92697
215,of,ADP,25.814937591552734,92697,de,ADP,29.914100646972656,92697
216,me,PRON,22.952966690063477,92697,mí,PRON,33.7341423034668,92697
217,alienated,ADJ,19.619287490844727,92697,se,PRON,31.571504592895508,92697
218,had,AUX,24.09732437133789,92697,había,AUX,35.88650894165039,92697
219,become,VERB,23.49431037902832,92697,alienado,VERB,36.81342315673828,92697
220,from,ADP,23.32082176208496,92697,de,ADP,30.882015228271484,92697
221,myself,PRON,23.240339279174805,92697,mí,PRON,32.652496337890625,92697
222,0,0,0.0,0,misma,DET,32.33711242675781,92697
223,.,PUNCT,21.11954689025879,92697,.,PUNCT,31.928966522216797,92697
224,I,PRON,24.75098419189453,96887,Me,PRON,30.569522857666016,96887
225,was,AUX,24.55446434020996,96887,estaba,AUX,35.64410400390625,96887
226,seeing,VERB,24.008132934570312,96887,viendo,VERB,34.438621520996094,96887
227,from,ADP,22.23598289489746,96887,a,ADP,31.754772186279297,96887
228,myself,PRON,22.095279693603516,96887,mí,PRON,33.59425354003906,96887
229,not,PART,21.554576873779297,96887,misma,ADJ,32.279457092285156,96887
230,",",PUNCT,20.877910614013672,96887,",",PUNCT,31.21622657775879,96887
231,0,0,0.0,0,no,ADV,31.750350952148438,96887
232,0,0,0.0,0,desde,ADP,35.30363845825195,96887
233,my,DET,20.288257598876953,96887,mi,DET,34.59174728393555,96887
234,perspective,NOUN,17.480375289916992,96887,perspectiva,NOUN,30.89751625061035,96887
235,0,0,0.0,0,",",PUNCT,29.615589141845703,96887
236,but,CCONJ,20.550048828125,100472,sino,CONJ,34.59211730957031,100472
237,vividly,ADV,22.356462478637695,100472,vívida,ADJ,32.044525146484375,100472
238,and,CCONJ,21.849544525146484,100472,y,CONJ,33.37005615234375,100472
239,continuously,ADV,23.209983825683594,100472,continuamente,ADV,35.031410217285156,100472
240,from,ADP,22.31062889099121,100472,desde,ADP,33.63432693481445,100472
241,the,DET,21.746780395507812,100472,la,DET,33.66925048828125,100472
242,perspective,NOUN,17.66971778869629,100472,perspectiva,NOUN,29.78183937072754,100472
243,of,ADP,22.984275817871094,104634,de,ADP,32.915855407714844,104634
244,other,ADJ,21.25323486328125,104634,las,DET,33.21943664550781,104634
245,people,NOUN,20.425111770629883,104634,reacciones,NOUN,35.62800216674805,104634
246,'s,PART,24.845523834228516,104634,que,PRON,33.585594177246094,104634
247,0,0,0.0,0,la,DET,34.21855926513672,104634
248,responses,NOUN,22.23977279663086,104634,gente,NOUN,32.75334167480469,104634
249,0,0,0.0,0,tenía,VERB,34.90062713623047,104634
250,to,ADP,21.79357147216797,104634,hacia,ADP,35.25314712524414,104634
251,me,PRON,26.097761154174805,104634,mí,PRON,33.96923065185547,104634
252,.,PUNCT,20.37677574157715,104634,.,PUNCT,33.415714263916016,104634
253,As,SCONJ,22.608001708984375,107531,que,SCONJ,33.041500091552734,107531
254,a,DET,25.010183334350586,107531,En,ADP,33.56939697265625,107531
255,result,NOUN,21.28013801574707,107531,consecuencia,NOUN,31.28182601928711,107531
256,",",PUNCT,21.504465103149414,107531,",",PUNCT,31.70073127746582,107531
257,I,PRON,23.358285903930664,107531,0,0,0.0,0
258,knew,VERB,25.931777954101562,107531,tenía,VERB,35.86486053466797,107531
259,I,PRON,23.723159790039062,107531,que,SCONJ,32.09669494628906,107531
260,needed,VERB,24.25346565246582,107531,hacer,VERB,35.55876541137695,107531
261,to,PART,23.154014587402344,107531,mi,DET,33.229881286621094,107531
262,make,VERB,25.523052215576172,107531,sabía,VERB,36.709259033203125,107531
263,my,DET,24.165462493896484,107531,propia,DET,35.51101303100586,107531
264,own,ADJ,23.148035049438477,107531,0,0,0.0,0
265,stories,NOUN,21.374412536621094,107531,historia,NOUN,33.007110595703125,107531
266,about,ADP,20.182575225830078,112656,sobre,ADP,33.720245361328125,112656
267,this,DET,22.929183959960938,112656,esta,DET,34.30414581298828,112656
268,experience,NOUN,19.372095108032227,112656,experiencia,NOUN,32.050811767578125,112656
269,",",PUNCT,22.73929214477539,112656,",",PUNCT,30.302352905273438,112656
270,new,ADJ,19.83388328552246,114895,nuevas,ADJ,35.6513671875,114895
271,narratives,NOUN,22.234437942504883,114895,narraciones,NOUN,35.69784164428711,114895
272,to,PART,22.82799530029297,114895,para,ADP,37.20579147338867,114895
273,reclaim,VERB,24.54205894470215,114895,reclamar,VERB,36.26646041870117,114895
274,my,DET,22.571571350097656,114895,mi,DET,35.0560188293457,114895
275,identity,NOUN,19.175748825073242,114895,identidad,NOUN,31.325973510742188,114895
276,.,PUNCT,20.88404655456543,114895,.,PUNCT,32.26010513305664,114895
277,[,PUNCT,20.444982528686523,117670,"""",PUNCT,34.093406677246094,117670
278,"""",PUNCT,20.140689849853516,117670,Encontrando,VERB,29.391141891479492,117670
279,Finding,PROPN,20.479337692260742,117670,libertad,NOUN,32.149925231933594,117670
280,Freedom,PROPN,21.61275863647461,117670,0,0,0.0,0
281,:,PUNCT,18.862396240234375,117670,:,PUNCT,33.77083206176758,117670
282,',PUNCT,19.23541831970215,117670,",",PUNCT,33.504615783691406,117670
283,By,ADP,21.72186851501465,117670,al,ADP,34.66546630859375,117670
284,creating,VERB,27.571577072143555,117670,crear,VERB,34.661415100097656,117670
285,our,DET,24.311738967895508,117670,nuestras,DET,31.072322845458984,117670
286,own,ADJ,22.695438385009766,117670,propias,ADJ,35.34495544433594,117670
287,stories,NOUN,22.991886138916016,117670,historias,NOUN,35.229583740234375,117670
288,we,PRON,26.547605514526367,117670,aprendemos,AUX,32.720462799072266,117670
289,learn,VERB,23.120248794555664,117670,tomar,VERB,36.24444580078125,117670
290,to,PART,22.656692504882812,117670,a,ADP,35.209007263183594,117670
291,take,VERB,24.175722122192383,117670,libretos,NOUN,33.265045166015625,117670
292,the,DET,20.558822631835938,117670,los,DET,35.23091125488281,117670
293,texts,NOUN,21.92500114440918,117670,vida,NOUN,32.40464401245117,117670
294,of,ADP,24.17068099975586,117670,de,ADP,31.620101928710938,117670
295,our,DET,23.04424285888672,117670,nuestra,DET,34.222984313964844,117670
296,lives,NOUN,21.906147003173828,117670,seriamente,ADJ,34.57252883911133,117670
297,as,ADV,22.163650512695312,117670,tan,ADV,34.117610931396484,117670
298,seriously,ADV,21.727880477905273,117670,a,ADP,33.91176223754883,117670
299,as,SCONJ,21.27667999267578,117670,como,SCONJ,33.10169982910156,117670
300,we,PRON,25.666641235351562,117670,los,DET,34.39835739135742,117670
301,do,AUX,23.184316635131836,117670,0,0,0.0,0
302,',PUNCT,20.448034286499023,117670,"""",PUNCT,31.252004623413086,117670
303,official,ADJ,18.40160369873047,117670,oficiales,ADJ,34.704952239990234,117670
304,',PUNCT,20.719690322875977,117670,-,PUNCT,34.19197082519531,117670
305,narratives,NOUN,21.384443283081055,117670,libretos,NOUN,34.86003494262695,117670
306,.,PUNCT,20.313520431518555,117670,"""",PUNCT,31.878829956054688,117670
307,',PUNCT,20.84092903137207,117670,",",PUNCT,30.152639389038086,117670
308,,DET,21.46556282043457,117670,Davis,PROPN,32.4851188659668,117670
309,Davis,PROPN,22.095874786376953,117670,Women,PROPN,35.9090461730957,117670
310,2009,NUM,21.35175895690918,117670,2009,NUM,32.07074737548828,117670
311,",",PUNCT,23.235469818115234,117670,"""",PUNCT,30.743385314941406,117670
312,TEDx,PROPN,20.877994537353516,117670,TEDx,PROPN,33.103214263916016,117670
313,Women,NOUN,18.4571533203125,117670,0,0,0.0,0
314,"""",PUNCT,23.387542724609375,117670,0,0,0.0,0
315,],PUNCT,23.130292892456055,117670,0,0,0.0,0
316,I,PRON,25.211753845214844,120775,Empecé,AUX,34.642398834228516,120775
317,started,VERB,25.960126876831055,120775,a,ADP,33.24559783935547,120775
318,making,VERB,24.318599700927734,120775,realizar,VERB,32.82817459106445,120775
319,work,NOUN,19.419322967529297,120775,trabajos,NOUN,34.04420471191406,120775
320,that,DET,19.808746337890625,122853,que,SCONJ,31.846508026123047,122853
321,something,PRON,19.65046501159668,122853,me,PRON,32.97507858276367,122853
322,aimed,VERB,22.29644203186035,122853,llevaran,VERB,33.431846618652344,122853
323,to,PART,22.623123168945312,122853,a,ADP,32.80405807495117,122853
324,communicate,VERB,24.417926788330078,122853,comunicar,VERB,37.33646774291992,122853
325,0,0,0.0,0,parte,NOUN,32.99857711791992,122853
326,of,ADP,20.276634216308594,125669,de,ADP,33.59706115722656,125669
327,the,DET,23.33930778503418,125669,la,DET,32.465576171875,125669
328,joy,NOUN,18.157888412475586,125669,alegría,NOUN,31.963125228881836,125669
329,and,CCONJ,24.152545928955078,125669,y,CONJ,32.54104232788086,125669
330,freedom,NOUN,19.00452423095703,125669,libertad,NOUN,32.62453842163086,125669
331,I,PRON,26.489599227905273,125669,que,PRON,31.750009536743164,125669
332,felt,VERB,24.78277015686035,125669,sentí,VERB,31.235740661621094,125669
333,when,ADV,23.533275604248047,125669,al,ADP,35.605472564697266,125669
334,using,VERB,28.353490829467773,125669,usar,VERB,35.101810455322266,125669
335,a,DET,22.369022369384766,125669,una,DET,34.52003479003906,125669
336,wheelchair,NOUN,21.488422393798828,125669,silla,NOUN,33.21971130371094,125669
337,--,PUNCT,19.780738830566406,125669,de,ADP,32.23680877685547,125669
338,0,0,0.0,0,ruedas,NOUN,34.48891067504883,125669
339,a,DET,22.969072341918945,130787,una,DET,33.0097770690918,130787
340,power,NOUN,17.874774932861328,130787,silla,NOUN,33.56932067871094,130787
341,0,0,0.0,0,de,ADP,31.599166870117188,130787
342,chair,NOUN,19.688175201416016,130787,poder,NOUN,32.75203323364258,130787
343,--,PUNCT,19.31903648376465,130787,",",PUNCT,29.794218063354492,130787
344,to,PART,23.499404907226562,130787,para,ADP,34.5877685546875,130787
345,negotiate,VERB,23.7874813079834,130787,alcanzar,VERB,38.32109451293945,130787
346,the,DET,21.780128479003906,130787,el,DET,36.340049743652344,130787
347,world,NOUN,19.102527618408203,130787,mundo,NOUN,31.85340118408203,130787
348,.,PUNCT,21.926698684692383,130787,.,PUNCT,31.797069549560547,130787
349,I,PRON,24.385147094726562,135401,0,0,0.0,0
350,was,AUX,25.605506896972656,135401,Estaba,AUX,36.72296142578125,135401
351,working,VERB,23.68391990661621,135401,trabajando,VERB,34.328697204589844,135401
352,to,PART,22.845355987548828,135401,para,ADP,35.30339431762695,135401
353,transform,VERB,26.496185302734375,135401,transformar,VERB,35.847042083740234,135401
354,these,DET,22.59910011291504,135401,estas,DET,34.64531326293945,135401
355,internalized,VERB,21.726661682128906,135401,interiorizadas,ADJ,34.26778793334961,135401
356,responses,NOUN,23.91444969177246,135401,reacciones,NOUN,34.894893646240234,135401
357,",",PUNCT,21.307552337646484,135401,",",PUNCT,30.4224796295166,135401
358,to,PART,21.433908462524414,141986,y,CONJ,33.66797637939453,141986
359,transform,VERB,24.803876876831055,141986,0,0,0.0,0
360,the,DET,23.81621551513672,141986,los,DET,34.38656997680664,141986
361,preconceptions,NOUN,21.305294036865234,141986,prejuicios,NOUN,35.140663146972656,141986
362,that,DET,20.912702560424805,141986,que,PRON,34.26586151123047,141986
363,had,AUX,23.754602432250977,141986,habían,AUX,34.6964225769043,141986
364,so,ADV,23.785890579223633,141986,0,0,0.0,0
365,shaped,VERB,21.81298828125,141986,transformado,VERB,35.608489990234375,141986
366,my,DET,21.056608200073242,145781,mi,DET,35.88789367675781,145781
367,identity,NOUN,17.92186737060547,145781,identidad,NOUN,32.28681945800781,145781
368,when,ADV,21.815670013427734,145781,",",PUNCT,29.24724578857422,145781
369,I,PRON,25.24768829345703,145781,cuando,SCONJ,36.050724029541016,145781
370,started,VERB,27.012205123901367,145781,empecé,AUX,34.66188430786133,145781
371,a,DET,22.641416549682617,145781,a,ADP,33.511985778808594,145781
372,using,VERB,27.388669967651367,145781,usar,VERB,36.209754943847656,145781
