,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,13309
1,y,CONJ,9409450202036847209,13229,tant,ADV,1186783939441122731,13309
2,Como,SCONJ,4970798220701330131,13229,que,SCONJ,11474801393294414462,13309
3,compositora,PROPN,15478886132130230252,13229,chanteuse,ADJ,3796003083808817878,13309
4,cantante,NOUN,9396875576537962544,13229,compositrice,NOUN,3365158874473276559,13309
5,",",PUNCT,2593208677638477497,13229,",",PUNCT,2593208677638477497,13309
6,la,DET,6804705863737483857,15332,les,DET,5902437463952755554,15352
7,gente,NOUN,11998830313806299131,15332,gens,NOUN,529915263140659624,15352
8,me,PRON,18197037023634208128,15332,me,PRON,18197037023634208128,15352
9,pregunta,VERB,4649682638661680852,15332,demandent,VERB,4201520154830955541,15352
10,a,ADP,11901859001352538922,15332,souvent,ADV,821433950267086228,15352
11,menudo,NOUN,10411645001025701576,15332,quelles,ADJ,11519910662157266324,15352
12,por,ADP,18244196334509357400,15332,sont,AUX,2183785841973629617,15352
13,mis,DET,5804976024871865433,15332,mes,DET,11263725817377229159,15352
14,influencias,NOUN,8370082056572673095,15332,influences,NOUN,6617512691248919984,15352
15,o,CONJ,1489474827855109852,15332,",",PUNCT,2593208677638477497,15352
16,0,0,0,0,ou,CCONJ,7904677917145870628,18081
17,",",PUNCT,2593208677638477497,15332,",",PUNCT,2593208677638477497,18081
18,como,SCONJ,3817173063683202752,15332,comme,SCONJ,6699011506843298584,18081
19,me,PRON,18197037023634208128,15332,j',PRON,7275302914444174311,18081
20,decir,VERB,8511968184309850901,15332,aime,VERB,18239607334179078977,18081
21,gusta,VERB,9342077789922592292,15332,les,PRON,5902437463952755554,18081
22,0,0,0,0,appeler,NOUN,6844747972504790697,18081
23,",",PUNCT,2593208677638477497,15332,",",PUNCT,2593208677638477497,18081
24,0,0,0,0,mes,DET,11263725817377229159,18081
25,0,0,0,0,«,PUNCT,1373379536816847062,18081
26,0,0,0,0,héritages,NOUN,452258595713579096,18081
27,0,0,0,0,soniques,ADJ,2092721044915685274,18081
28,0,0,0,0,»,PRON,5342463183827332990,18081
29,0,0,0,0,.,PUNCT,12646065887601541794,18081
30,Y,CONJ,16961793518281001049,21563,Et,CCONJ,1620920187821177431,21563
31,0,0,0,0,je,PRON,8612506203511071854,21563
32,podría,AUX,17429385157734098051,21563,pourrais,AUX,4470173887279777112,21563
33,fácilmente,ADV,5614257764080081620,21563,facilement,ADV,16197399304259379935,21563
34,decirles,ADJ,10912070626666102717,21563,dire,VERB,14258168727630584276,21563
35,que,SCONJ,11474801393294414462,23215,que,SCONJ,11474801393294414462,23215
36,me,PRON,18197037023634208128,23215,j',PRON,7275302914444174311,23215
37,0,0,0,0,ai,AUX,4489555979637837711,23215
38,jazz,NOUN,6215544284731079889,23215,été,AUX,416107850921971791,23215
39,formé,VERB,4244203429836706462,23215,forgée,VERB,12468390215998204294,23215
40,en,ADP,14626626061804382878,23215,par,ADP,11560817535472117264,23215
41,el,DET,11488171005156075516,23215,le,DET,13361843836202591494,23215
42,hip,NOUN,970602880036206291,23215,jazz,NOUN,6215544284731079889,23215
43,y,CONJ,9409450202036847209,23215,et,CCONJ,13620178847145827813,23215
44,el,DET,11488171005156075516,23215,le,DET,13361843836202591494,23215
45,hop,NOUN,12561285763343651964,23215,hip,NOUN,970602880036206291,23215
46,el,DET,11488171005156075516,23215,hop,VERB,12561285763343651964,23215
47,con,ADP,6945313634251781056,23215,avec,ADP,18367549186037839347,23215
48,que,PRON,11474801393294414462,23215,lesquels,PRON,10296888186704118314,23215
49,crecí,PROPN,17045370903837094558,23215,j',PRON,7275302914444174311,23215
50,0,0,0,0,ai,AUX,4489555979637837711,23215
51,0,0,0,0,grandi,ADJ,5591668502762989715,23215
52,",",PUNCT,2593208677638477497,23215,",",PUNCT,2593208677638477497,23215
53,por,ADP,18244196334509357400,26659,par,ADP,11560817535472117264,26659
54,la,DET,6804705863737483857,26659,l',DET,11055277117081255759,26659
55,herencia,NOUN,2275304109052593767,26659,héritage,NOUN,17902038589283740416,26659
56,etíope,PROPN,10933715696611689173,26659,éthiopien,ADJ,7030375211723083932,26659
57,de,ADP,11144093025662894627,26659,de,ADP,11144093025662894627,26659
58,mis,DET,5804976024871865433,26659,mes,DET,11263725817377229159,26659
59,antepasados,NOUN,1538547724157695736,26659,ancêtres,NOUN,12329908690099941134,26659
60,",",PUNCT,2593208677638477497,26659,",",PUNCT,2593208677638477497,26659
61,o,CONJ,1489474827855109852,29994,ou,CCONJ,7904677917145870628,29994
62,por,ADP,18244196334509357400,29994,par,ADP,11560817535472117264,29994
63,el,DET,11488171005156075516,29994,le,DET,13361843836202591494,29994
64,pop,NOUN,2092884534626628341,29994,pop,NOUN,2092884534626628341,29994
65,de,ADP,11144093025662894627,29994,80,NUM,14203056109724818855,29994
66,la,DET,6804705863737483857,29994,des,DET,6923696665978021163,29994
67,radio,NOUN,8781207063214354736,29994,années,NOUN,13944270784215112439,29994
68,de,ADP,11144093025662894627,29994,à,ADP,1840659177240090782,29994
69,mi,DET,8676063341920465065,29994,la,DET,6804705863737483857,29994
70,infancia,NOUN,6646378091009834200,29994,radio,NOUN,8781207063214354736,29994
71,en,ADP,14626626061804382878,29994,dans,ADP,6959196919681770914,29994
72,la,DET,6804705863737483857,29994,ma,DET,14862970882317863919,29994
73,década,NOUN,8302843573750124071,29994,jeunesse,NOUN,9372195614229161390,29994
74,de,ADP,11144093025662894627,29994,0,0,0,0
75,1980,NOUN,6408598498227741130,29994,0,0,0,0
76,.,PUNCT,12646065887601541794,29994,.,PUNCT,12646065887601541794,29994
77,Pero,CONJ,3012608552889114327,33783,Mais,CCONJ,3985832202445185970,33783
78,más,ADV,13805553149795463782,33783,",",PUNCT,2593208677638477497,33783
79,de,ADP,11144093025662894627,33783,au,PROPN,11216685815786043991,33783
80,",",PUNCT,2593208677638477497,33783,-,PUNCT,9153284864653046197,33783
81,allá,ADV,7286239235571841520,33783,delà,ADV,12363067944843296316,33783
82,otra,DET,17380649040506909729,33783,du,DET,17166863280368009634,33783
83,género,NOUN,2415695237220640891,33783,genre,NOUN,820755313826589982,33783
84,:,PUNCT,11532473245541075862,33783,",",PUNCT,2593208677638477497,33783
85,hay,AUX,7335652051276811590,33783,il,PRON,8081183868394845856,33783
86,0,0,0,0,y,PRON,9409450202036847209,33783
87,0,0,0,0,a,VERB,11901859001352538922,33783
88,0,0,0,0,une,DET,16752500866415647,33783
89,0,0,0,0,autre,ADJ,5188504825155044570,33783
90,pregunta,NOUN,4649682638661680852,33783,question,NOUN,10779227342117629034,33783
91,0,0,0,0,:,PUNCT,11532473245541075862,33783
