,en,en,en,en,es,es,es,es
122,.,PUNCT,22.547941207885742,64623,.,PUNCT,31.252824783325195,64623
123,The,DET,21.015518188476562,67334,El,DET,34.291831970214844,67334
124,U.S.,PROPN,22.213029861450195,67334,EE.UU,PROPN,36.05845260620117,67334
125,government,NOUN,23.287784576416016,67334,gobierno,NOUN,30.143320083618164,67334
126,decided,VERB,23.74565887451172,67334,decidió,VERB,35.867027282714844,67334
127,to,PART,22.986818313598633,67334,de,ADP,29.885828018188477,67334
128,take,VERB,23.88041114807129,67334,tomar,VERB,36.384517669677734,67334
129,action,NOUN,19.37110137939453,67334,acciones,NOUN,35.11769104003906,67334
130,",",PUNCT,20.292818069458008,67334,.,PUNCT,32.11994171142578,67334
131,and,CCONJ,20.740922927856445,70573,y,CONJ,34.73944854736328,70573
132,forced,VERB,23.136600494384766,70573,forzó,VERB,33.004791259765625,70573
133,0,0,0.0,0,a,ADP,34.18024444580078,70573
134,those,DET,24.0382022857666,70573,los,DET,36.029178619384766,70573
135,holders,NOUN,20.336523056030273,70573,tenedores,NOUN,35.4197883605957,70573
136,0,0,0.0,0,de,ADP,34.644935607910156,70573
137,0,0,0.0,0,estas,DET,33.27448272705078,70573
138,patent,NOUN,21.41000747680664,70573,patentes,NOUN,33.641380310058594,70573
139,to,PART,22.118694305419922,72905,a,ADP,34.32646179199219,72905
140,0,0,0.0,0,que,SCONJ,33.279052734375,72905
141,make,VERB,26.23630142211914,72905,hicieran,VERB,34.564395904541016,72905
142,their,DET,24.653867721557617,72905,sus,DET,34.45871353149414,72905
143,patents,NOUN,24.169677734375,72905,patentes,NOUN,36.384239196777344,72905
144,available,ADJ,22.540966033935547,72905,disponibles,ADJ,34.404781341552734,72905
145,to,PART,25.45464324951172,72905,para,ADP,35.8545036315918,72905
146,share,VERB,26.433914184570312,72905,compartir,VERB,37.1772575378418,72905
147,with,ADP,23.15372657775879,72905,con,ADP,33.542396545410156,72905
148,others,NOUN,22.91259002685547,72905,otros,PRON,34.79617691040039,72905
149,to,PART,22.7039737701416,77066,0,0,0.0,0
150,enable,VERB,24.071044921875,77066,producir,VERB,35.34932327270508,77066
151,the,DET,23.338685989379883,77066,poder,AUX,35.054283142089844,77066
152,production,NOUN,19.238059997558594,77066,aviones,NOUN,35.867156982421875,77066
153,of,ADP,22.685070037841797,77066,para,ADP,36.16678237915039,77066
154,airplanes,NOUN,19.062604904174805,77066,0,0,0.0,0
155,.,PUNCT,21.021257400512695,77066,.,PUNCT,33.52783203125,77066
156,So,ADV,20.109607696533203,82575,¿,PUNCT,29.852603912353516,82575
157,has,AUX,21.5372257232666,82575,Y,CONJ,33.42240905761719,82575
158,what,PRON,21.614194869995117,82575,qué,PRON,34.27656173706055,82575
159,this,DET,22.57610511779785,82575,tiene,VERB,36.745140075683594,82575
160,0,0,0.0,0,que,SCONJ,32.712181091308594,82575
161,got,VERB,20.051090240478516,85545,ver,VERB,37.34642028808594,85545
162,to,PART,21.734682083129883,85545,lo,DET,32.69237518310547,85545
163,do,AUX,23.3134765625,85545,uno,PRON,32.79872512817383,85545
164,with,ADP,19.962535858154297,85545,con,ADP,31.089860916137695,85545
165,this,DET,20.769405364990234,85545,lo,DET,32.08235168457031,85545
166,0,0,0.0,0,otro,PRON,33.75745391845703,85545
167,?,PUNCT,21.200849533081055,85545,?,PUNCT,33.716766357421875,85545
168,In,ADP,20.661073684692383,89565,En,ADP,31.438037872314453,89565
169,2002,NUM,22.74892234802246,89565,2002,NOUN,34.550880432128906,89565
170,",",PUNCT,22.685606002807617,89565,",",PUNCT,31.40491485595703,89565
171,Nelson,PROPN,23.215845108032227,89565,Nelson,PROPN,37.26371383666992,89565
172,Otwoma,PROPN,23.4310245513916,89565,Otwoma,PROPN,36.882747650146484,89565
173,",",PUNCT,22.399112701416016,89565,",",PUNCT,29.93268394470215,89565
174,a,DET,22.299911499023438,89565,un,DET,35.602054595947266,89565
175,Kenyan,ADJ,23.994152069091797,89565,keniano,PROPN,34.56342697143555,89565
176,social,ADJ,21.248762130737305,89565,social,ADJ,34.62969970703125,89565
177,scientist,NOUN,20.67037582397461,89565,científico,NOUN,33.0870361328125,89565
178,",",PUNCT,20.47052764892578,89565,",",PUNCT,31.4237060546875,89565
179,discovered,VERB,21.3008975982666,94628,descubrió,VERB,35.80848693847656,94628
180,he,PRON,24.49525260925293,94628,que,PRON,34.12445068359375,94628
181,had,AUX,23.924291610717773,94628,que,SCONJ,33.194454193115234,94628
182,HIV,PROPN,21.588533401489258,94628,VIH,PROPN,34.43882369995117,94628
183,and,CCONJ,22.840320587158203,94628,y,CONJ,32.60099792480469,94628
184,needed,VERB,21.501018524169922,94628,tenía,VERB,35.51026916503906,94628
185,access,NOUN,20.160316467285156,94628,necesitaba,VERB,33.53510284423828,94628
186,to,ADP,23.222776412963867,94628,0,0,0.0,0
187,treatment,NOUN,19.77420997619629,94628,tratamiento,NOUN,32.211158752441406,94628
188,.,PUNCT,22.561723709106445,94628,.,PUNCT,32.375221252441406,94628
189,He,PRON,23.78207778930664,99769,Le,PRON,31.897022247314453,99769
190,was,AUX,24.437021255493164,99769,0,0,0.0,0
191,told,VERB,21.935646057128906,99769,dijeron,VERB,36.272743225097656,99769
192,that,SCONJ,19.384862899780273,99769,que,SCONJ,34.383460998535156,99769
193,a,DET,21.771677017211914,99769,no,ADV,34.18735885620117,99769
194,cure,NOUN,19.891944885253906,99769,cura,NOUN,30.441560745239258,99769
195,did,AUX,23.072006225585938,99769,0,0,0.0,0
196,not,PART,22.368871688842773,99769,0,0,0.0,0
197,exist,VERB,21.76405143737793,99769,existía,VERB,35.180198669433594,99769
198,.,PUNCT,21.977846145629883,99769,.,PUNCT,33.212764739990234,99769
199,AIDS,PROPN,21.847517013549805,104004,SIDA,PROPN,32.67612838745117,104004
200,",",PUNCT,22.678482055664062,104004,",",PUNCT,31.6619815826416,104004
201,he,PRON,24.369539260864258,104004,El,DET,33.96943664550781,104004
202,heard,VERB,24.187639236450195,104004,oyó,NOUN,30.648836135864258,104004
203,",",PUNCT,22.458740234375,104004,",",PUNCT,31.44293975830078,104004
204,was,AUX,22.770198822021484,104004,era,AUX,34.64369201660156,104004
205,lethal,ADJ,18.61016273498535,104004,mortal,ADJ,34.239830017089844,104004
206,",",PUNCT,20.342607498168945,104004,0,0,0.0,0
207,that,DET,20.881946563720703,107207,el,DET,35.39787673950195,107207
208,treatment,NOUN,19.344449996948242,107207,tratamiento,NOUN,30.085163116455078,107207
209,actually,ADV,24.31380844116211,107207,los,DET,35.491477966308594,107207
210,existed,VERB,22.182579040527344,107207,existía,VERB,33.335693359375,107207
211,in,ADP,22.575225830078125,107207,en,ADP,31.642202377319336,107207
212,rich,ADJ,22.749216079711914,107207,ricos,ADJ,35.31822204589844,107207
213,countries,NOUN,21.35085105895996,107207,países,NOUN,37.01652526855469,107207
214,.,PUNCT,21.242212295532227,107207,.,PUNCT,32.9893913269043,107207
215,0,0,0.0,0,El,DET,34.27997589111328,113168
216,AIDS,PROPN,23.765213012695312,113168,SIDA,PROPN,32.95707321166992,113168
217,had,AUX,24.19302749633789,113168,se,PRON,32.30600357055664,113168
218,become,VERB,23.270984649658203,113168,convirtió,VERB,37.813411712646484,113168
219,0,0,0.0,0,en,ADP,33.965946197509766,113168
220,a,DET,22.855010986328125,113168,una,DET,36.92067337036133,113168
221,disease,NOUN,20.81159019470215,113168,enfermedad,NOUN,33.384986877441406,113168
222,chronic,ADJ,21.927492141723633,113168,crónica,ADJ,34.772029876708984,113168
223,.,PUNCT,21.215110778808594,113168,.,PUNCT,33.545352935791016,113168
224,People,NOUN,21.79714012145996,116163,personas,NOUN,34.98588180541992,116163
225,in,ADP,22.508033752441406,116163,en,ADP,30.360248565673828,116163
226,our,DET,23.427291870117188,116163,Las,DET,32.502689361572266,116163
227,countries,NOUN,21.966453552246094,116163,0,0,0.0,0
228,here,ADV,20.877059936523438,116163,aquí,ADV,35.957210540771484,116163
229,in,ADP,20.11001968383789,116163,y,CONJ,30.63078498840332,116163
230,Europe,PROPN,22.612415313720703,116163,Europa,PROPN,37.60443115234375,116163
231,",",PUNCT,21.454500198364258,116163,",",PUNCT,28.767602920532227,116163
232,in,ADP,20.05574607849121,116163,en,ADP,30.29121971130371,116163
233,North,PROPN,21.484289169311523,116163,Norteamérica,PROPN,36.382484436035156,116163
234,America,PROPN,23.015512466430664,116163,0,0,0.0,0
235,",",PUNCT,21.891990661621094,116163,",",PUNCT,30.032548904418945,116163
236,were,AUX,23.26639747619629,119764,podían,AUX,34.0168342590332,119764
237,living,VERB,23.12973976135254,119764,vivir,VERB,34.613006591796875,119764
238,with,ADP,22.506061553955078,119764,con,ADP,34.05203628540039,119764
239,HIV,PROPN,22.519807815551758,119764,VIH,PROPN,35.56489562988281,119764
240,",",PUNCT,21.671464920043945,119764,",",PUNCT,29.785564422607422,119764
241,healthy,ADJ,20.365995407104492,119764,sanas,ADJ,36.889896392822266,119764
242,lives,NOUN,21.81205177307129,119764,vidas,NOUN,32.70146942138672,119764
243,.,PUNCT,21.76873207092285,119764,.,PUNCT,32.105716705322266,119764
244,Not,PART,21.646434783935547,122709,No,PART,32.25749969482422,122709
245,so,ADV,19.31627082824707,122709,así,ADV,31.945087432861328,122709
246,for,ADP,21.62651252746582,122709,0,0,0.0,0
247,Nelson,PROPN,21.270217895507812,122709,Nelson,PROPN,32.88272476196289,122709
248,.,PUNCT,21.80269432067871,122709,.,PUNCT,31.600372314453125,122709
249,He,PRON,24.716602325439453,122709,No,ADV,32.76274490356445,122709
250,was,AUX,24.723031997680664,122709,era,AUX,35.024993896484375,122709
251,n't,PART,26.25704002380371,122709,lo,DET,34.23328399658203,122709
252,rich,ADJ,21.632829666137695,122709,rico,ADJ,33.75257873535156,122709
253,enough,ADV,19.0416202545166,122709,suficientemente,ADV,35.460025787353516,122709
254,",",PUNCT,20.208831787109375,122709,0,0,0.0,0
255,and,CCONJ,21.054441452026367,125544,ni,CONJ,34.02115249633789,125544
256,not,PART,21.546899795532227,125544,0,0,0.0,0
257,so,ADV,20.003711700439453,125544,hijo,NOUN,32.35902786254883,125544
258,for,ADP,19.49530601501465,125544,de,ADP,30.083498001098633,125544
259,his,DET,23.41520118713379,125544,su,DET,33.77407455444336,125544
260,three,NUM,23.46143341064453,125544,3,NUM,34.92037582397461,125544
261,-,PUNCT,22.431396484375,125544,",",PUNCT,31.313152313232422,125544
262,year,NOUN,20.089387893676758,125544,años,NOUN,35.215702056884766,125544
263,-,PUNCT,23.571226119995117,125544,quien,PRON,32.1240119934082,125544
264,old,ADJ,21.842744827270508,125544,más,ADV,34.14411926269531,125544
265,son,NOUN,18.986902236938477,125544,a,ADP,31.586467742919922,125544
266,",",PUNCT,20.38076400756836,125544,0,0,0.0,0
267,who,PRON,21.695846557617188,125544,le,PRON,32.55707550048828,125544
268,he,PRON,26.261199951171875,125544,se,PRON,29.684741973876953,125544
269,discovered,VERB,25.912113189697266,125544,descubrió,VERB,37.03605270385742,125544
270,a,DET,22.128671646118164,125544,0,0,0.0,0
271,year,NOUN,19.865882873535156,125544,0,0,0.0,0
272,later,ADV,20.963695526123047,125544,tarde,ADV,33.256591796875,125544
273,also,ADV,19.175254821777344,129516,también,ADV,33.72529602050781,129516
274,had,AUX,20.667083740234375,129516,0,0,0.0,0
275,HIV,PROPN,23.223676681518555,129516,VIH,PROPN,31.613201141357422,129516
276,.,PUNCT,19.94051170349121,129516,.,PUNCT,32.3635368347168,129516
277,Nelson,PROPN,22.65273666381836,132756,Nelson,PROPN,35.59183120727539,132756
278,decided,VERB,23.09382438659668,132756,decidió,VERB,34.43046188354492,132756
279,to,PART,23.167320251464844,132756,volverse,PROPN,32.8508186340332,132756
280,become,VERB,25.03104019165039,132756,activista,ADJ,30.948017120361328,132756
281,a,DET,22.200429916381836,132756,del,ADP,34.92729949951172,132756
282,treatment,NOUN,20.034828186035156,132756,tratamiento,NOUN,30.61355972290039,132756
283,activist,NOUN,20.559364318847656,132756,0,0,0.0,0
284,and,CCONJ,21.025718688964844,136176,y,CONJ,34.3661003112793,136176
285,join,VERB,21.86158561706543,136176,0,0,0.0,0
286,up,ADP,22.126680374145508,136176,con,ADP,32.3856201171875,136176
287,with,ADP,21.7569522857666,136176,otros,DET,33.14739990234375,136176
288,other,ADJ,23.32792854309082,136176,unirse,ADJ,29.466257095336914,136176
289,groups,NOUN,22.532075881958008,136176,grupos,NOUN,35.401519775390625,136176
290,.,PUNCT,20.977563858032227,136176,.,PUNCT,32.72237777709961,136176
291,In,ADP,20.548635482788086,138305,En,ADP,31.128292083740234,138305
292,2002,NUM,21.685121536254883,138305,2002,NOUN,35.704124450683594,138305
293,",",PUNCT,23.943204879760742,138305,.,PUNCT,32.647972106933594,138305
294,they,PRON,23.653757095336914,138305,0,0,0.0,0
295,were,AUX,25.954065322875977,138305,0,0,0.0,0
296,facing,VERB,26.63215446472168,138305,enfrentaron,VERB,33.253173828125,138305
297,a,DET,22.046443939208984,138305,distintas,DET,35.9733772277832,138305
298,different,ADJ,21.62264060974121,138305,0,0,0.0,0
299,battle,NOUN,20.419147491455078,138305,batallas,NOUN,35.0289306640625,138305
300,.,PUNCT,20.19273567199707,138305,0,0,0.0,0
301,Prices,NOUN,22.10284996032715,144648,Los,DET,34.942996978759766,144648
302,ARVs,NOUN,18.305566787719727,144648,precios,NOUN,36.015602111816406,144648
303,for,ADP,23.621082305908203,144648,de,ADP,32.21049499511719,144648
304,the,DET,21.5809326171875,144648,los,DET,36.47488784790039,144648
305,drugs,NOUN,20.417346954345703,144648,antirretrovirales,NOUN,36.10874557495117,144648
306,",",PUNCT,21.50096321105957,144648,",",PUNCT,31.076383590698242,144648
307,needed,VERB,21.257631301879883,144648,necesarios,ADJ,31.736989974975586,144648
308,to,PART,22.622896194458008,144648,para,ADP,35.414302825927734,144648
309,treat,VERB,25.00678825378418,144648,tratar,VERB,38.883975982666016,144648
310,0,0,0.0,0,el,DET,34.18027877807617,144648
311,HIV,PROPN,21.979774475097656,144648,HIV,PROPN,32.96422576904297,144648
312,",",PUNCT,20.492515563964844,144648,",",PUNCT,30.16367530822754,144648
313,cost,NOUN,19.387176513671875,149363,costaban,VERB,34.404117584228516,149363
314,about,ADV,20.307554244995117,149363,cerca,ADV,37.01652908325195,149363
315,"12,000",NUM,22.817358016967773,149363,12,NUM,32.043357849121094,149363
316,[,PUNCT,20.43276023864746,149363,de,ADP,32.63874435424805,149363
317,dollars,NOUN,18.575719833374023,149363,dólares,NOUN,35.8482666015625,149363
318,],PUNCT,22.982580184936523,149363,000,NUM,37.03273010253906,149363
319,per,ADP,20.12970542907715,149363,por,ADP,33.5007438659668,149363
320,patient,NOUN,18.032306671142578,149363,paciente,NOUN,30.741199493408203,149363
321,per,ADP,19.0545654296875,149363,al,ADP,34.984397888183594,149363
322,year,NOUN,20.04979705810547,149363,año,NOUN,32.84901809692383,149363
323,.,PUNCT,22.859195709228516,149363,.,PUNCT,31.13772201538086,149363
324,The,DET,21.50731658935547,153760,Las,DET,31.067533493041992,153760
325,patents,NOUN,22.68946075439453,153760,patentes,NOUN,34.96406173706055,153760
326,on,ADP,20.962993621826172,153760,de,ADP,34.27581787109375,153760
327,those,DET,24.302631378173828,153760,estas,DET,35.212398529052734,153760
328,drugs,NOUN,21.7050838470459,153760,drogas,NOUN,36.01603317260742,153760
329,were,AUX,23.009262084960938,153760,0,0,0.0,0
330,held,VERB,20.613563537597656,153760,pertenecían,VERB,34.51499557495117,153760
331,by,ADP,21.784713745117188,156285,a,ADP,34.41590881347656,156285
332,a,DET,23.309783935546875,156285,varias,DET,35.53842544555664,156285
333,number,NOUN,22.561595916748047,156285,farmacéuticas,NOUN,34.251094818115234,156285
334,of,ADP,22.785846710205078,156285,0,0,0.0,0
335,Western,ADJ,21.60915756225586,156285,occidentales,ADJ,36.36637878417969,156285
336,pharmaceutical,NOUN,19.336565017700195,156285,0,0,0.0,0
337,companies,NOUN,21.794265747070312,156285,0,0,0.0,0
338,that,DET,19.179931640625,162056,que,SCONJ,34.347991943359375,162056
339,were,AUX,24.365869522094727,162056,estaban,AUX,34.02136993408203,162056
340,not,PART,25.449302673339844,162056,no,ADV,35.56291961669922,162056
341,necessarily,ADV,24.98849105834961,162056,necesariamente,ADV,37.45436477661133,162056
342,willing,ADJ,23.4451847076416,162056,interesadas,ADJ,35.09608459472656,162056
343,to,PART,21.765518188476562,164977,en,ADP,33.944889068603516,164977
344,make,VERB,25.670501708984375,164977,0,0,0.0,0
345,those,DET,23.669294357299805,164977,0,0,0.0,0
346,patents,NOUN,24.294416427612305,164977,hacerlas,NOUN,34.825660705566406,164977
347,available,ADJ,22.290815353393555,164977,disponibles,ADJ,35.85945510864258,164977
348,.,PUNCT,21.959537506103516,164977,.,PUNCT,33.5816535949707,164977
349,When,ADV,23.203311920166016,168218,Cuando,SCONJ,35.61415100097656,168218
350,you,PRON,23.913827896118164,168218,0,0,0.0,0
351,have,AUX,22.49667739868164,168218,puedes,AUX,31.104970932006836,168218
352,a,DET,21.903690338134766,168218,una,DET,33.356163024902344,168218
353,patent,NOUN,19.891807556152344,168218,patente,NOUN,30.368547439575195,168218
354,",",PUNCT,23.419918060302734,168218,",",PUNCT,30.392864227294922,168218
355,you,PRON,23.18792724609375,168218,0,0,0.0,0
356,can,VERB,24.397918701171875,168218,impedir,VERB,35.472076416015625,168218
357,exclude,VERB,25.519451141357422,168218,tienes,VERB,32.511451721191406,168218
358,anyone,PRON,22.141223907470703,170390,cualquiera,PRON,31.96953773498535,170390
359,else,ADV,22.962627410888672,170390,a,ADP,33.20700454711914,170390
360,from,ADP,22.056650161743164,170390,desde,ADP,31.47203254699707,170390
361,making,VERB,21.950634002685547,170390,hacerla,VERB,31.912715911865234,170390
362,",",PUNCT,21.0582218170166,170390,",",PUNCT,26.439329147338867,170390
363,from,ADP,21.723562240600586,170390,hasta,ADP,35.554073333740234,170390
364,producing,VERB,23.647775650024414,170390,producirla,NOUN,29.313859939575195,170390
365,or,CCONJ,23.12355613708496,170390,0,0,0.0,0
366,making,VERB,18.36436653137207,170390,hacer,VERB,34.37754440307617,170390
367,-,PUNCT,22.769514083862305,175119,una,DET,34.03633499145508,175119
368,versions,NOUN,20.95958709716797,175119,versión,NOUN,31.924583435058594,175119
369,cost,NOUN,21.137428283691406,175119,de,ADP,28.608827590942383,175119
370,low,ADJ,20.549997329711914,175119,bajo,ADJ,30.945903778076172,175119
371,0,0,0.0,0,costo,ADJ,31.6668758392334,175119
372,",",PUNCT,23.054235458374023,175119,",",PUNCT,29.313491821289062,175119
373,for,ADP,22.92820930480957,175119,por,ADP,33.95061492919922,175119
