,0,1,2,3,4,5,6,7
0,Welcome,VERB,1734270822155717711,12880,Bienvenue,VERB,17469208427357353943,12880
1,to,ADP,3791531372978436496,12880,à,ADP,1840659177240090782,12880
2,Bayeku,PROPN,1774341459892895779,12880,Bayeku,PROPN,1774341459892895779,12880
3,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12880
4,a,DET,11901859001352538922,15120,une,DET,16752500866415647,15120
5,riverine,ADJ,17007636750190718624,15120,fluviale,ADJ,5112910897355169303,15120
6,community,NOUN,17822516981717808594,15120,communauté,NOUN,11232955488055838349,15120
7,in,ADP,3002984154512732771,15120,à,ADP,1840659177240090782,15120
8,Ikorodu,PROPN,14493635481512542074,15120,Ikorodu,PROPN,14493635481512542074,15120
9,",",PUNCT,2593208677638477497,15120,",",PUNCT,2593208677638477497,15120
10,Lagos,PROPN,11005245223614448410,15120,Lagos,PROPN,11005245223614448410,15120
11,--,PUNCT,10501404726543969396,15120,0,0,0,0
12,a,DET,11901859001352538922,18520,une,DET,16752500866415647,18520
13,vivid,ADJ,11902563842823209542,18520,vivante,ADJ,14373768146002284916,18520
14,representation,NOUN,7234704111175374980,18520,représentation,NOUN,9595735375848104277,18520
15,of,ADP,886050111519832510,18520,de,ADP,11144093025662894627,18520
16,several,ADJ,16652247175759725537,18520,plusieurs,DET,12238705327649694374,18520
17,riverine,ADJ,17007636750190718624,18520,riveraines,ADJ,17321828284010905820,18520
18,communities,NOUN,2219141502775456467,18520,communautés,NOUN,12025035328766777364,18520
19,across,ADP,12865022372469924430,18520,au,X,11216685815786043991,18520
20,Nigeria,PROPN,2878219532877554186,18520,Nigeria,X,2878219532877554186,18520
21,",",PUNCT,2593208677638477497,18520,",",PUNCT,2593208677638477497,18520
22,whose,DET,7627670039205890617,24920,des,DET,6923696665978021163,24920
23,communities,NOUN,2219141502775456467,24920,communautés,NOUN,12025035328766777364,24920
24,0,0,0,0,où,PRON,779685322035147723,24920
25,0,0,0,0,les,DET,5902437463952755554,24920
26,waterways,NOUN,7441474524082322825,24920,cours,NOUN,16142784127378885775,24920
27,0,0,0,0,d',ADP,18329478872494918915,24920
28,0,0,0,0,eau,NOUN,13385344159061043783,24920
29,been,AUX,12517269084653561647,24920,ont,AUX,4980175405888007940,24920
30,have,AUX,14692702688101715474,24920,été,AUX,416107850921971791,24920
31,infested,VERB,12593250956800550441,24920,envahis,VERB,11350732525674987394,24920
32,0,0,0,0,la,DET,6804705863737483857,28920
33,fishing,NOUN,10959402079719336560,28920,pêche,NOUN,15711833417324283288,28920
34,",",PUNCT,2593208677638477497,28920,",",PUNCT,2593208677638477497,28920
35,0,0,0,0,le,DET,13361843836202591494,28920
36,transportation,NOUN,15418757384268527447,28920,transport,NOUN,18207339096255186229,28920
37,marine,ADJ,4557849690716340921,28920,maritime,ADJ,2451933742400042392,28920
38,and,CCONJ,2283656566040971221,40320,et,CCONJ,13620178847145827813,40320
39,0,0,0,0,le,DET,13361843836202591494,40320
40,trading,NOUN,14673096678142593639,40320,commerce,NOUN,2020969505356549135,40320
41,;,PUNCT,631425121691394544,40320,;,PUNCT,631425121691394544,40320
42,0,0,0,0,des,DET,6923696665978021163,41600
43,communities,NOUN,2219141502775456467,41600,communautés,NOUN,12025035328766777364,41600
44,where,ADV,16318918034475841628,41600,où,PRON,779685322035147723,41600
45,to,PART,3791531372978436496,41600,les,DET,5902437463952755554,41600
46,schoolchildren,NOUN,7340877333597732491,41600,écoliers,NOUN,12803196364451616090,41600
