,0,1,2,3,4,5,6,7
0,started,VERB,17976686883172633439,20260,comenzó,VERB,3629981551008774271,20260
1,with,ADP,12510949447758279278,20260,con,ADP,6945313634251781056,20260
2,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
3,leaflet,NOUN,6327235547590192431,20260,panfleto,NOUN,4826295523972907376,20260
4,that,DET,4380130941430378203,20260,en,ADP,14626626061804382878,20260
5,I,PRON,4690420944186131903,20260,que,PRON,11474801393294414462,20260
6,picked,VERB,10158738650724085253,20260,cogí,VERB,7415296140860048969,20260
7,up,ADP,2199259611705938403,20260,de,ADP,11144093025662894627,22260
8,in,ADP,3002984154512732771,20260,a,ADP,11901859001352538922,22260
9,London,PROPN,5392354317538386956,20260,Londres,PROPN,2965650900503404290,20260
10,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
11,It,PRON,7859011591137717335,22260,principios,NOUN,15271374517728674460,22260
12,was,AUX,9921686513378912864,22260,Fue,AUX,8475018409086167936,22260
13,the,DET,7425985699627899538,22260,los,DET,7307884290799599686,22260
14,early,ADJ,1108542766809193907,22260,",",PUNCT,2593208677638477497,22260
15,',NOUN,11221368173670222813,22260,90,NOUN,4144966524706581620,22260
16,90s,NOUN,3800089615342466421,22260,evento,NOUN,12488067109171070641,24260
17,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,24260
18,and,CCONJ,2283656566040971221,24260,estaba,VERB,14917719296641627475,24260
19,I,PRON,4690420944186131903,24260,yo,PRON,8387856443177761115,24260
20,was,AUX,9921686513378912864,24260,vi,VERB,5580197388958817490,26260
21,at,ADP,11667289587015813222,24260,en,ADP,14626626061804382878,24260
22,a,DET,11901859001352538922,24260,un,DET,12188161997964598936,24260
23,public,ADJ,12612542014536453279,24260,público,ADJ,10024981358365153720,24260
24,event,NOUN,16065740214838660377,24260,panfleto,NOUN,4826295523972907376,26260
25,.,PUNCT,12646065887601541794,24260,"""",PUNCT,15884554869126768810,29260
26,I,PRON,4690420944186131903,26260,que,PRON,11474801393294414462,26260
27,saw,VERB,15201910715624124754,26260,decía,VERB,6478811460363771580,26260
28,this,DET,1995909169258310477,26260,este,DET,15654890294676217493,26260
29,leaflet,NOUN,6327235547590192431,26260,esclavos,NOUN,4151397779584384667,29260
30,and,CCONJ,2283656566040971221,26260,millones,NOUN,17030242249528229128,29260
31,it,PRON,10239237003504588839,26260,de,ADP,11144093025662894627,29260
32,said,VERB,17573686707662795042,26260,pensé,VERB,13162367130811477636,32260
33,",",PUNCT,2593208677638477497,26260,"""",PUNCT,15884554869126768810,29260
34,"""",PUNCT,15884554869126768810,29260,.,PUNCT,12646065887601541794,29260
35,There,PRON,6090035477591592277,29260,el,DET,11488171005156075516,29260
36,are,AUX,5012629990875267006,29260,Hay,AUX,5266732711504564964,29260
37,millions,NOUN,14933237458888621515,29260,mundo,NOUN,4571220300153094564,29260
38,of,ADP,886050111519832510,29260,en,ADP,14626626061804382878,29260
39,slaves,NOUN,2328754908217029497,29260,Y,CONJ,16961793518281001049,32260
40,in,ADP,3002984154512732771,29260,"""",PUNCT,15884554869126768810,32260
41,the,DET,7425985699627899538,29260,No,ADV,9692231336188541085,32260
42,world,NOUN,1703489418272052182,29260,puede,AUX,15014026304111728540,32260
43,today,NOUN,11042482332948150395,29260,ser,AUX,940341820454552972,32260
44,.,PUNCT,12646065887601541794,29260,"""",PUNCT,15884554869126768810,32260
45,"""",PUNCT,15884554869126768810,29260,.,PUNCT,12646065887601541794,32260
46,And,CCONJ,12172435438170721471,32260,por,ADP,18244196334509357400,36260
47,I,PRON,4690420944186131903,32260,Lo,PRON,3892584616005055440,36260
48,thought,VERB,9169342766156091463,32260,admito,VERB,6923918412709961608,36260
49,",",PUNCT,2593208677638477497,32260,encima,ADV,6516982230056593967,36260
50,"""",PUNCT,15884554869126768810,32260,de,ADP,11144093025662894627,36260
51,No,DET,9692231336188541085,32260,mi,DET,8676063341920465065,36260
52,way,NOUN,6878210874361030284,32260,orgullo,NOUN,2984459207205989931,36260
53,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,36260
54,no,DET,13055779130471031426,32260,Porque,SCONJ,1494708899001105432,39260
55,way,NOUN,6878210874361030284,32260,también,ADV,18236539777431520510,39260
56,.,PUNCT,12646065887601541794,32260,les,PRON,5902437463952755554,39260
57,"""",PUNCT,15884554869126768810,32260,admitiré,VERB,17396837409925234127,39260
58,And,CCONJ,12172435438170721471,36260,que,SCONJ,11474801393294414462,41260
59,I,PRON,4690420944186131903,36260,cómo,PRON,8106224997027377807,41260
60,'m,AUX,8504683628951808721,36260,es,AUX,10343076919720641053,41260
61,going,VERB,14242014708739787450,36260,pensé,VERB,13162367130811477636,41260
62,to,PART,3791531372978436496,36260,posible,ADJ,18363385948347440800,41260
63,admit,VERB,4187506129128217620,36260,un,DET,12188161997964598936,43260
64,to,ADP,3791531372978436496,36260,de,ADP,11144093025662894627,43260
65,hubris,PROPN,3757161541432024913,36260,experto,NOUN,810291452456189426,43260
66,.,PUNCT,12646065887601541794,36260,mi,DET,8676063341920465065,43260
67,Because,SCONJ,7282171399268585372,39260,que,SCONJ,11474801393294414462,43260
68,I,PRON,4690420944186131903,39260,talla,NOUN,2001521394674196168,43260
69,also,ADV,12084876542534825196,39260,no,ADV,13055779130471031426,45260
70,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,43260
71,I,PRON,4690420944186131903,39260,que,SCONJ,11474801393294414462,45260
72,'m,AUX,8504683628951808721,39260,derechos,NOUN,17859940184118869720,45260
73,going,VERB,14242014708739787450,39260,enseña,VERB,9662421298554468142,45260
74,to,PART,3791531372978436496,39260,humanos,NOUN,14152445401080590110,45260
75,admit,VERB,4187506129128217620,39260,",",PUNCT,2593208677638477497,45260
76,to,ADP,3791531372978436496,39260,sepa,PROPN,15791329093394001265,45260
77,you,PRON,7624161793554793053,39260,lo,PRON,12507729120330568444,45260
78,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,45260
79,I,PRON,4690420944186131903,41260,que,SCONJ,11474801393294414462,48260
80,also,ADV,12084876542534825196,41260,así,ADV,13388538489347049961,48260
81,thought,VERB,9169342766156091463,41260,verdad,NOUN,7775753967344835232,48260
82,",",PUNCT,2593208677638477497,41260,puede,AUX,15014026304111728540,48260
83,"""",PUNCT,15884554869126768810,41260,.,PUNCT,12646065887601541794,48260
84,How,ADV,16762307017182994292,41260,no,ADV,13055779130471031426,48260
85,can,VERB,6635067063807956629,41260,enseñas,VERB,8928909826243959474,50260
86,I,PRON,4690420944186131903,41260,Si,SCONJ,17232677785023700288,50260
87,be,AUX,10382539506755952630,41260,ser,AUX,940341820454552972,48260
88,like,SCONJ,18194338103975822726,41260,si,SCONJ,13884469947995795204,50260
89,a,DET,11901859001352538922,43260,el,DET,11488171005156075516,52260
90,hot,ADJ,1591833895274539112,43260,rindes,NOUN,2812480080498764790,50260
91,-,PUNCT,9153284864653046197,43260,",",PUNCT,2593208677638477497,50260
92,shot,ADJ,4199299267551125623,43260,en,ADP,14626626061804382878,52260
93,young,ADJ,5946595046901399946,43260,culto,PROPN,4872435896357492533,50260
94,full,ADJ,6605652555683495965,43260,del,ADP,14178434899903659559,52260
95,professor,NOUN,7906319851862027918,43260,templo,NOUN,17581167512376924834,52260
96,who,PRON,3876862883474502309,45260,te,PRON,4134636374230751265,54260
97,teaches,VERB,13680606488562166559,45260,saber,PROPN,17611604145141490645,52260
98,human,ADJ,5674190450704392893,45260,no,ADV,13055779130471031426,54260
99,rights,NOUN,14079829891975288327,45260,dioses,NOUN,1615924623559002522,54260
100,and,CCONJ,2283656566040971221,45260,",",PUNCT,2593208677638477497,52260
101,not,PART,447765159362469301,45260,de,ADP,11144093025662894627,54260
102,know,VERB,7743033266031195906,45260,rías,VERB,16880649218217044289,54260
103,this,DET,1995909169258310477,45260,los,DET,7307884290799599686,54260
104,?,PUNCT,8205403955989537350,45260,.,PUNCT,12646065887601541794,54260
105,So,SCONJ,3893465145528745987,48260,Porque,SCONJ,1494708899001105432,56260
106,it,PRON,10239237003504588839,48260,te,PRON,4134636374230751265,56260
107,ca,VERB,13913074996085095135,48260,llevarán,VERB,8486983464573515287,56260
108,n't,PART,2043519015752540944,48260,llenarán,VERB,9385452489800985609,58260
109,be,AUX,10382539506755952630,48260,te,PRON,4134636374230751265,58260
110,true,ADJ,7434368892455186804,48260,de,ADP,11144093025662894627,58260
111,.,PUNCT,12646065887601541794,48260,",",PUNCT,2593208677638477497,56260
112,"""",PUNCT,15884554869126768810,48260,curiosidad,NOUN,13685212520381469184,58260
113,Well,INTJ,14379783840816760627,50260,y,CONJ,9409450202036847209,58260
114,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,58260
115,if,SCONJ,12446819118446800910,50260,deseos,NOUN,2563465144542253376,58260
116,you,PRON,7624161793554793053,50260,te,PRON,4134636374230751265,61260
117,teach,VERB,9298866405196777311,50260,arrastrarán,VERB,15887335095151001409,61260
118,",",PUNCT,2593208677638477497,50260,.,PUNCT,12646065887601541794,64260
119,if,SCONJ,12446819118446800910,50260,pasión,NOUN,4174364567479914841,61260
120,you,PRON,7624161793554793053,50260,con,ADP,6945313634251781056,61260
121,worship,VERB,6205027910355892751,50260,cambiar,VERB,10581023033480433208,64260
122,in,ADP,3002984154512732771,52260,para,ADP,17491956544424926374,64260
123,the,DET,7425985699627899538,52260,las,DET,6526950402091386798,64260
124,temple,NOUN,13127119003795827157,52260,cosas,NOUN,399513973913231652,64260
125,of,ADP,886050111519832510,52260,por,ADP,18244196334509357400,67260
126,learning,NOUN,7342778914265824300,52260,información,NOUN,1261446803759541272,67260
127,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,67260
128,do,AUX,2158845516055552166,54260,más,ADV,13805553149795463782,67260
129,not,PART,447765159362469301,54260,3.000,NUM,16170789032142014165,69260
130,mock,VERB,5580153086071103576,54260,Salí,VERB,16500338163224382962,67260
131,the,DET,7425985699627899538,54260,la,DET,6804705863737483857,69260
132,gods,NOUN,13977993502279316443,54260,artículos,NOUN,13449383832523788503,69260
133,",",PUNCT,2593208677638477497,54260,"""",PUNCT,15884554869126768810,69260
134,because,SCONJ,16950148841647037698,56260,bajo,ADP,11323699158333276267,69260
135,they,PRON,16875582379069451158,56260,palabra,NOUN,3638176651598527968,69260
136,will,VERB,18307573501153647118,56260,esclavitud,NOUN,12786140058717482799,69260
137,take,VERB,6789454535283781228,56260,"""",PUNCT,15884554869126768810,69260
138,you,PRON,7624161793554793053,56260,Dos,NUM,16933082870773525203,72260
139,",",PUNCT,2593208677638477497,56260,.,PUNCT,12646065887601541794,69260
140,fill,VERB,2967419177637544458,58260,resultaron,VERB,8924013742673980018,72260
141,you,PRON,7624161793554793053,58260,ser,AUX,940341820454552972,72260
142,with,ADP,12510949447758279278,58260,modernos,ADJ,5771123833492182429,72260
143,curiosity,NOUN,11502893395963706873,58260,",",PUNCT,2593208677638477497,72260
144,and,CCONJ,2283656566040971221,58260,solo,ADV,3505255310390259426,72260
145,desire,NOUN,18435358004052000583,58260,resto,NOUN,16269702270088081628,75260
146,",",PUNCT,2593208677638477497,58260,.,PUNCT,12646065887601541794,72260
147,and,CCONJ,2283656566040971221,61260,El,DET,2536664749893722438,75260
148,drive,VERB,9588452728179957059,61260,dos,NUM,14014603652905717938,72260
149,you,PRON,7624161793554793053,61260,",",PUNCT,2593208677638477497,75260
150,.,PUNCT,12646065887601541794,61260,.,PUNCT,12646065887601541794,75260
151,Drive,VERB,1939985800295909307,61260,carácter,NOUN,4750956546947870347,75260
152,you,PRON,7624161793554793053,61260,histórico,ADJ,12771642171672899374,75260
153,with,ADP,12510949447758279278,61260,de,ADP,11144093025662894627,75260
154,a,DET,11901859001352538922,61260,Eran,AUX,16409708228959956955,77260
155,passion,NOUN,1424398646560115,61260,comunicados,NOUN,10715504705916650059,77260
156,to,PART,3791531372978436496,64260,de,ADP,11144093025662894627,77260
157,change,VERB,3979101002134440957,64260,llenos,ADJ,11154806724744455288,77260
158,things,NOUN,3586418546468265269,64260,prensa,NOUN,5976255694013944313,77260
159,.,PUNCT,12646065887601541794,64260,",",PUNCT,2593208677638477497,77260
160,I,PRON,4690420944186131903,67260,de,ADP,11144093025662894627,77260
161,went,VERB,6077427682057990751,67260,atrocidades,NOUN,8758929947996768319,77260
162,out,ADP,1696981056005371314,67260,de,ADP,11144093025662894627,80260
163,and,CCONJ,2283656566040971221,67260,.,PUNCT,12646065887601541794,80260
164,did,AUX,13583488448875926965,67260,Eran,AUX,16409708228959956955,80260
165,a,DET,11901859001352538922,67260,No,ADV,9692231336188541085,83260
166,lit,NOUN,8065424250576853507,67260,anécdotas,NOUN,8980822273214259853,80260
167,review,NOUN,6618089098118556736,67260,especulación,NOUN,14113840608868620850,80260
168,",",PUNCT,2593208677638477497,67260,.,PUNCT,12646065887601541794,80260
169,"3,000",NUM,15684177623634729508,69260,tenían,VERB,6792309770759683252,83260
170,articles,NOUN,10274179848988465191,69260,información,NOUN,1261446803759541272,83260
171,on,ADP,5640369432778651323,69260,Así,ADV,13115577326766121063,85260
172,the,DET,7425985699627899538,69260,un,DET,12188161997964598936,85260
173,key,ADJ,12247610008914253561,69260,fiable,ADJ,2274071007057249242,83260
174,word,NOUN,11916616154811659322,69260,que,SCONJ,11474801393294414462,85260
175,"""",PUNCT,15884554869126768810,69260,empecé,AUX,9428444712631460568,85260
176,slavery,NOUN,13671848049017629158,69260,trabajo,NOUN,1376217758131583815,85260
177,.,PUNCT,12646065887601541794,69260,.,PUNCT,12646065887601541794,83260
178,"""",PUNCT,15884554869126768810,69260,.,PUNCT,12646065887601541794,85260
179,Two,NUM,17467516807418886501,72260,cinco,NUM,9685066194629388739,88260
180,turned,VERB,4816152814637222473,72260,investigación,NOUN,16030947927976855352,85260
181,out,ADP,1696981056005371314,72260,de,ADP,11144093025662894627,85260
182,to,PART,3791531372978436496,72260,Visité,PROPN,6123722718259129978,88260
183,be,AUX,10382539506755952630,72260,países,NOUN,2511078922722744457,88260
184,about,ADV,942632335873952620,72260,del,ADP,14178434899903659559,88260
185,contemporary,ADJ,10150879793970876528,72260,esclavos,ADJ,4151397779584384667,90260
