,0,1,2,3,4,5,6,7
0,Aja,PROPN,5727910223877712443,13489,Aja,PROPN,5727910223877712443,13489
1,Monet,PROPN,2040194276868571408,13489,Monet,PROPN,2040194276868571408,13489
2,:,PUNCT,11532473245541075862,13489,:,PUNCT,11532473245541075862,13489
3,Our,DET,10852253267983130536,13489,Nuestra,DET,15090571690408285378,13489
4,story,NOUN,5345497848075657444,13489,historia,NOUN,1358726833428160876,13489
5,begins,VERB,16855300407794689134,13489,comenzó,VERB,3629981551008774271,13489
6,like,SCONJ,18194338103975822726,13489,como,SCONJ,3817173063683202752,13489
7,all,DET,13409319323822384369,13489,todas,DET,16541400954320993806,13489
8,great,ADJ,8881679497796027013,13489,grandes,ADJ,3923687001980770117,13489
9,",",PUNCT,2593208677638477497,13489,las,DET,6526950402091386798,13489
10,young,ADJ,5946595046901399946,13489,de,ADP,11144093025662894627,13489
11,love,NOUN,3702023516439754181,13489,historias,NOUN,15868718464784501436,13489
12,stories,NOUN,17024789678871039140,13489,amor,NOUN,7569031656004518897,13489
13,.,PUNCT,12646065887601541794,13489,.,PUNCT,12646065887601541794,13489
14,Phillip,PROPN,3970861461586918978,17753,Phillip,PROPN,3970861461586918978,17383
15,Agnew,PROPN,386855328328114039,17753,Agnew,PROPN,386855328328114039,17383
16,:,PUNCT,11532473245541075862,17753,:,PUNCT,11532473245541075862,17383
17,She,PRON,5252949303365547547,17753,Ella,PRON,11502778919061651627,17383
18,slid,VERB,13436702337654148398,17753,enviaba,VERB,10133227463293850214,17383
19,in,ADP,3002984154512732771,17753,me,PRON,18197037023634208128,17383
20,my,DET,227504873216781231,17753,0,0,0,0
21,DMs,NOUN,9785765111792784133,17753,mensajes,NOUN,8120171360328083253,17383
22,...,PUNCT,10875615029400813363,17753,...,PUNCT,10875615029400813363,17383
23,AM,VERB,5454057580859508712,19627,AM,NOUN,5454057580859508712,19597
24,:,PUNCT,11532473245541075862,19627,:,PUNCT,11532473245541075862,19597
25,He,PRON,1692983299745037067,19627,Él,PRON,2783853345432528310,19597
26,liked,VERB,12289348328078726720,19627,reaccionó,VERB,12871312292896875330,19597
27,about,ADV,942632335873952620,19627,a,ADP,11901859001352538922,19597
28,50,NUM,16774477578904899363,19627,muchas,PRON,6566048432034933925,19597
29,of,ADP,886050111519832510,19627,de,ADP,11144093025662894627,19597
30,my,DET,227504873216781231,19627,mis,DET,5804976024871865433,19597
31,photos,NOUN,1567574632676949174,19627,fotos,NOUN,11000907112420350475,19597
32,",",PUNCT,2593208677638477497,19627,",",PUNCT,2593208677638477497,19597
33,back,ADV,15255859468896132977,21538,ya,ADV,7831648150548777939,21518
34,-,PUNCT,9153284864653046197,21538,algunas,PRON,4272547645188157321,21518
35,to,ADP,3791531372978436496,21538,de,ADP,11144093025662894627,21518
36,-,PUNCT,9153284864653046197,21538,hace,AUX,12135968124517883173,21518
37,back,NOUN,15255859468896132977,21538,tiempo,NOUN,3897009725270815938,21518
38,",",PUNCT,2593208677638477497,21538,",",PUNCT,2593208677638477497,21518
39,in,ADP,3002984154512732771,21538,a,ADP,11901859001352538922,21518
40,the,DET,7425985699627899538,21538,media,NUM,5618787183034738284,21518
41,middle,NOUN,14082204141634183532,21538,noche,NOUN,152461195486411646,21518
42,of,ADP,886050111519832510,21538,0,0,0,0
43,the,DET,7425985699627899538,21538,0,0,0,0
44,night,NOUN,13511804770843510887,21538,0,0,0,0
45,--,PUNCT,10501404726543969396,21538,.,PUNCT,12646065887601541794,21518
46,PA,PROPN,17082056823169685079,23687,PA,INTJ,17082056823169685079,23687
47,:,PUNCT,11532473245541075862,23687,:,PUNCT,11532473245541075862,23687
48,What,PRON,5931147113347055926,23687,En,ADP,11159992760278512227,23687
49,I,PRON,4690420944186131903,23687,ella,PRON,14458929840326100817,23687
50,saw,VERB,15201910715624124754,23687,vi,VERB,5580197388958817490,23687
51,was,AUX,9921686513378912864,23687,a,ADP,11901859001352538922,23687
52,an,DET,15099054000809333061,23687,una,DET,1019041181156623609,23687
53,artist,NOUN,13980726799400849663,23687,artista,NOUN,1194353770427601806,23687
54,committed,VERB,10054430197625656556,23687,",",PUNCT,2593208677638477497,23687
55,0,0,0,0,comprometida,ADJ,6547224166361355485,23687
56,to,ADP,3791531372978436496,23687,con,ADP,6945313634251781056,23687
57,and,CCONJ,2283656566040971221,23687,la,DET,6804705863737483857,23687
58,justice,NOUN,5976399268149613754,23687,verdad,NOUN,7775753967344835232,23687
59,0,0,0,0,y,CONJ,9409450202036847209,23687
60,0,0,0,0,la,DET,6804705863737483857,23687
61,truth,NOUN,14519929624156166016,23687,justicia,NOUN,15913577758259993451,23687
62,--,PUNCT,10501404726543969396,23687,.,PUNCT,12646065887601541794,23687
63,and,CCONJ,2283656566040971221,28196,Además,ADV,18311476410633366714,28196
64,she,PRON,6740321247510922449,28196,de,ADP,11144093025662894627,28196
65,'s,AUX,16428057658620181782,28196,ser,AUX,940341820454552972,28196
66,beautiful,ADJ,530855179026533974,28196,hermosa,ADJ,2366582961317560247,28196
67,",",PUNCT,2593208677638477497,28196,",",PUNCT,2593208677638477497,28196
68,but,CCONJ,14560795576765492085,28196,pero,CONJ,4949779210556390094,28196
69,I,PRON,4690420944186131903,28196,ya,ADV,7831648150548777939,28196
70,digress,NOUN,2268856933309842479,28196,estoy,AUX,14706404543211496139,28196
71,0,0,0,0,divagando,VERB,4751621262155975904,28196
72,.,PUNCT,12646065887601541794,28196,.,PUNCT,12646065887601541794,28196
73,AM,VERB,5454057580859508712,30808,AM,NOUN,5454057580859508712,30808
74,:,PUNCT,11532473245541075862,30808,:,PUNCT,11532473245541075862,30808
75,Our,DET,10852253267983130536,30808,Nuestra,DET,15090571690408285378,30808
76,story,NOUN,5345497848075657444,30808,historia,NOUN,1358726833428160876,30808
77,actually,ADV,11882120564994168090,30808,comenzó,AUX,3629981551008774271,30808
78,begins,VERB,16855300407794689134,30808,estando,VERB,6558051989275299078,30808
79,across,ADP,12865022372469924430,30808,en,ADP,14626626061804382878,30808
80,many,ADJ,9720044723474553187,30808,muchos,DET,7702622741710148740,30808
81,worlds,NOUN,15993382385207833919,30808,sitios,NOUN,9593644717484060144,30808
82,",",PUNCT,2593208677638477497,30808,.,PUNCT,12646065887601541794,30808
83,over,ADP,5456543204961066030,33608,Con,ADP,5520492700078303406,33608
84,maqluba,PROPN,4555027098081652158,33608,maqluba,NOUN,4555027098081652158,33608
85,and,CCONJ,2283656566040971221,33608,y,CONJ,9409450202036847209,33608
86,red,ADJ,17551718516836219974,33608,vino,VERB,15507694718198388500,33608
87,wine,NOUN,12917560441128111357,33608,tinto,NOUN,17172514042479920760,33608
88,in,ADP,3002984154512732771,33608,en,ADP,14626626061804382878,33608
89,Palestine,PROPN,14113075861731222517,33608,Palestina,PROPN,280853656622099658,33608
90,.,PUNCT,12646065887601541794,33608,.,PUNCT,12646065887601541794,33608
91,But,CCONJ,18004243461113809161,37006,Pero,CONJ,3012608552889114327,37006
92,how,ADV,16331095434822636218,37006,",",PUNCT,2593208677638477497,37006
93,did,AUX,13583488448875926965,37006,¿,PUNCT,3095673970880011110,37006
94,we,PRON,16064069575701507746,37006,cómo,PRON,8106224997027377807,37006
95,get,AUX,2013399242189103424,37006,llegamos,VERB,14939276739237723777,37006
96,there,ADV,2112642640949226496,37006,ahí,ADV,4140609571907907820,37006
97,?,PUNCT,8205403955989537350,37006,?,PUNCT,8205403955989537350,37006
98,PA,NOUN,17082056823169685079,39887,0,0,0,0
99,:,PUNCT,11532473245541075862,39887,:,PUNCT,11532473245541075862,39887
100,Well,INTJ,14379783840816760627,39887,PA,INTJ,17082056823169685079,39887
101,",",PUNCT,2593208677638477497,39887,nací,PROPN,12378218601241177306,39887
102,I,PRON,4690420944186131903,39887,Yo,PRON,2551954419372217230,39887
103,was,AUX,9921686513378912864,39887,0,0,0,0
