,0,1,2,3,4,5,6,7
0,so,SCONJ,9781598966686434415,16075,En,ADP,11159992760278512227,12833
1,that,SCONJ,4380130941430378203,16075,2011,NUM,10787520105894615354,12833
2,I,PRON,4690420944186131903,16075,j',PRON,7275302914444174311,12833
3,could,VERB,7494117911267222209,16075,",",PUNCT,2593208677638477497,12833
4,participate,VERB,4176336786957309062,16075,changé,VERB,3882700475138602393,12833
5,in,ADP,3002984154512732771,16075,de,ADP,11144093025662894627,12833
6,Far,PROPN,5340504915179394131,16075,ai,AUX,4489555979637837711,12833
7,Right,ADJ,4655952956124119418,16075,0,0,0,0
8,youth,NOUN,14634198731067510511,16075,nom,NOUN,751911822112918705,12833
9,camp,NOUN,4639682266083020311,16075,0,0,0,0
10,in,ADP,3002984154512732771,16075,0,0,0,0
11,Hungary,PROPN,4329063320156559772,16075,0,0,0,0
12,.,PUNCT,12646065887601541794,16075,0,0,0,0
13,I,PRON,4690420944186131903,20614,afin,ADP,16923937584672628515,16255
14,0,0,0,0,de,ADP,11144093025662894627,16255
15,was,AUX,9921686513378912864,20614,pouvoir,AUX,6760164137727914943,16255
16,doing,VERB,10515043043501955111,20614,participer,VERB,2073413081965559201,16255
17,looking,VERB,15185124772021413096,20614,à,ADP,1840659177240090782,16255
18,a,DET,11901859001352538922,20614,un,DET,12188161997964598936,16255
19,PhD,NOUN,15577149641584623417,20614,camp,NOUN,4639682266083020311,16255
20,at,ADP,11667289587015813222,20614,de,ADP,11144093025662894627,16255
21,youth,NOUN,14634198731067510511,20614,jeunes,NOUN,396022005911465314,16255
22,0,0,0,0,de,ADP,11144093025662894627,16255
23,0,0,0,0,l',DET,11055277117081255759,16255
24,political,ADJ,9567566283787582894,20614,extrême,ADJ,11364307853422821649,16255
25,socialization,NOUN,1756908936359121604,20614,droite,NOUN,11358833935822230502,16255
26,0,0,0,0,en,ADP,14626626061804382878,16255
27,0,0,0,0,Hongrie,NOUN,11694915296752480174,16255
28,--,PUNCT,10501404726543969396,20614,.,PUNCT,12646065887601541794,16255
29,why,ADV,16315412628806490806,25004,J',PRON,13625533891298606388,20794
30,young,ADJ,5946595046901399946,25004,étais,VERB,314502805875500918,20794
31,were,AUX,9570894245975188254,25004,en,ADP,14626626061804382878,20794
32,people,NOUN,7593739049417968140,25004,doctorat,NOUN,8584436445544183903,20794
33,0,0,0,0,",",PUNCT,2593208677638477497,20794
34,developing,VERB,3366803384199824112,25004,étudiant,VERB,10791632993269562237,20794
35,0,0,0,0,la,DET,6804705863737483857,20794
36,ideologies,NOUN,13648926795057783404,25004,socialisation,NOUN,3123141290737594731,20794
37,political,ADJ,9567566283787582894,25004,politique,ADJ,17175861797179679148,20794
38,0,0,0,0,des,DET,6923696665978021163,20794
39,0,0,0,0,jeunes,NOUN,396022005911465314,20794
40,0,0,0,0,--,PUNCT,10501404726543969396,20794
41,in,ADP,3002984154512732771,28099,pourquoi,ADV,10296499511166091654,25184
42,a,DET,11901859001352538922,28099,les,DET,5902437463952755554,25184
43,post,ADJ,6601561424492272668,28099,jeunes,NOUN,396022005911465314,25184
44,-,ADJ,9153284864653046197,28099,développaient,VERB,1395550644092794222,25184
45,communist,ADJ,11177192481092403711,28099,politiques,ADJ,13002476912788180158,25184
46,setting,NOUN,925525334295428357,28099,idéologies,NOUN,10275970981864441984,25184
47,",",PUNCT,2593208677638477497,28099,des,DET,6923696665978021163,25184
48,and,CCONJ,2283656566040971221,30133,0,0,0,0
49,I,PRON,4690420944186131903,30133,0,0,0,0
50,saw,VERB,15201910715624124754,30133,0,0,0,0
51,that,SCONJ,4380130941430378203,30133,--,PUNCT,10501404726543969396,28279
52,a,DET,11901859001352538922,30133,un,DET,12188161997964598936,28279
53,lot,NOUN,6920515201346452032,30133,environnement,NOUN,4062184679725143767,28279
54,of,ADP,886050111519832510,30133,dans,ADP,6959196919681770914,28279
55,young,ADJ,5946595046901399946,30133,post-communiste,ADJ,10387908311034657089,28279
56,people,NOUN,7593739049417968140,30133,0,0,0,0
57,I,PRON,4690420944186131903,30133,0,0,0,0
58,was,AUX,9921686513378912864,30133,0,0,0,0
59,talking,VERB,3577425109143670181,30133,0,0,0,0
60,to,ADP,3791531372978436496,30133,0,0,0,0
61,0,0,0,0,j',PRON,7275302914444174311,30313
62,were,AUX,9570894245975188254,33390,ai,AUX,4489555979637837711,30313
63,joining,VERB,16953100215143002793,33390,vu,VERB,14128868414998774409,30313
64,Far,PROPN,5340504915179394131,33390,que,SCONJ,11474801393294414462,30313
65,Right,PROPN,4655952956124119418,33390,beaucoup,ADV,9766336526659121080,30313
66,the,DET,7425985699627899538,33390,des,DET,6923696665978021163,30313
67,",",PUNCT,2593208677638477497,33390,jeunes,NOUN,396022005911465314,30313
68,0,0,0,0,auxquels,ADJ,12584702514389944360,30313
69,0,0,0,0,je,PRON,8612506203511071854,30313
70,0,0,0,0,parlais,AUX,1325264314717029202,30313
71,and,CCONJ,2283656566040971221,35014,adhéraient,NOUN,4721378309118941166,33570
72,this,DET,1995909169258310477,35014,l',DET,11055277117081255759,33570
73,was,AUX,9921686513378912864,35014,0,0,0,0
74,astounding,ADJ,8318170821015522226,35014,extrême,NOUN,11364307853422821649,33570
75,to,ADP,3791531372978436496,35014,à,ADP,1840659177240090782,33570
76,me,PRON,18197037023634208128,35014,droite,NOUN,11358833935822230502,33570
77,.,PUNCT,12646065887601541794,35014,-,PUNCT,9153284864653046197,33570
78,So,ADV,3893465145528745987,37194,et,CCONJ,13620178847145827813,35194
79,I,PRON,4690420944186131903,37194,j',PRON,7275302914444174311,35194
80,wanted,VERB,3439263888874234947,37194,ai,AUX,4489555979637837711,35194
81,to,PART,3791531372978436496,37194,cela,PRON,10113288157935512298,35194
82,enroll,VERB,8815799510267425455,37194,trouvé,VERB,13677985760047326498,35194
83,in,ADP,3002984154512732771,37194,stupéfiant,ADJ,5134276488630926301,35194
84,this,DET,1995909169258310477,37194,.,PUNCT,12646065887601541794,35194
85,youth,NOUN,14634198731067510511,37194,0,0,0,0
86,camp,NOUN,4639682266083020311,37194,0,0,0,0
87,to,PART,3791531372978436496,39513,j',PRON,7275302914444174311,37374
88,get,AUX,2013399242189103424,39513,ai,AUX,4489555979637837711,37374
89,a,DET,11901859001352538922,39513,ce,DET,5293259605002647980,37374
90,better,ADJ,13468287115010965206,39513,m',PRON,9871122146191930138,37374
91,understanding,NOUN,1392792401359955612,39513,camp,NOUN,4639682266083020311,37374
92,of,ADP,886050111519832510,39513,à,ADP,1840659177240090782,37374
93,why,ADV,16315412628806490806,39513,Alors,ADV,1284200596455584892,37374
94,people,NOUN,7593739049417968140,39513,jeunes,NOUN,396022005911465314,37374
95,were,AUX,9570894245975188254,39513,voulu,AUX,11253656436328316536,37374
96,joining,VERB,16953100215143002793,39513,inscrire,VERB,12971917229497660519,37374
97,.,PUNCT,12646065887601541794,39513,de,ADP,11144093025662894627,37374
98,0,0,0,0,pour,ADP,4302925298007755726,39693
99,So,ADV,3893465145528745987,42673,mieux,ADV,7601652742004098736,39693
100,enrolled,VERB,3739421616718944287,42673,comprendre,VERB,17519702582982702326,39693
101,0,0,0,0,pourquoi,ADV,10296499511166091654,39693
102,a,DET,11901859001352538922,42673,les,DET,5902437463952755554,39693
103,colleague,NOUN,6652284593598650579,42673,gens,NOUN,529915263140659624,39693
104,me,PRON,18197037023634208128,42673,y,PRON,9409450202036847209,39693
105,0,0,0,0,adhéraient,VERB,4721378309118941166,39693
106,",",PUNCT,2593208677638477497,42673,.,PUNCT,12646065887601541794,39693
107,and,CCONJ,2283656566040971221,44254,0,0,0,0
108,my,DET,227504873216781231,44254,Un,DET,362773788461399393,42853
109,last,ADJ,10321518907502812892,44254,m',PRON,9871122146191930138,42853
110,name,NOUN,18309932012808971453,44254,collègue,NOUN,11614677554933853588,42853
111,sounds,VERB,15450463707294738945,44254,inscrite,VERB,8169563504204548571,42853
112,a,DET,11901859001352538922,44254,a,AUX,11901859001352538922,42853
