,en,en,en,en,es,es,es,es
73,cities,NOUN,20.561786651611328,31288,ciudades,NOUN,35.55038070678711,31288
74,",",PUNCT,21.241790771484375,31288,",",PUNCT,30.147607803344727,31288
75,with,ADP,20.377639770507812,33050,con,ADP,33.7118034362793,33050
76,a,DET,21.232248306274414,33050,un,DET,36.632240295410156,33050
77,dense,ADJ,20.044668197631836,33050,urbano,ADJ,33.521812438964844,33050
78,urban,ADJ,19.548099517822266,33050,denso,ADJ,33.06267166137695,33050
79,core,NOUN,18.418981552124023,33050,núcleo,NOUN,33.80585479736328,33050
80,",",PUNCT,21.976911544799805,33050,",",PUNCT,29.91024398803711,33050
81,good,ADJ,18.11553192138672,33050,buen,ADJ,35.729209899902344,33050
82,public,ADJ,18.108436584472656,33050,público,ADJ,33.80887985229492,33050
83,transportation,NOUN,20.491527557373047,33050,transporte,NOUN,34.90707778930664,33050
84,mostly,ADV,21.67997169494629,36042,en,ADP,34.231285095214844,36042
85,",",PUNCT,22.186481475830078,36042,",",PUNCT,30.638351440429688,36042
86,not,PART,20.544618606567383,36042,su,DET,33.77328109741211,36042
87,a,DET,23.38103675842285,36042,mucha,DET,35.072200775146484,36042
88,lot,NOUN,22.09174919128418,36042,mayoría,NOUN,31.90606117248535,36042
89,of,ADP,25.883134841918945,36042,sin,ADP,33.39931106567383,36042
90,road,NOUN,19.98772430419922,36042,capacidad,NOUN,34.3377799987793,36042
91,capacity,NOUN,17.87520980834961,36042,vial,ADJ,34.51564025878906,36042
92,.,PUNCT,22.18279457092285,36042,.,PUNCT,34.07216262817383,36042
93,But,CCONJ,21.117887496948242,38497,Pero,CONJ,33.90460205078125,38497
94,then,ADV,21.130895614624023,38497,luego,ADV,33.11372756958008,38497
95,",",PUNCT,19.710721969604492,38497,",",PUNCT,32.187049865722656,38497
96,on,ADP,19.847270965576172,38497,por,ADP,32.602622985839844,38497
97,the,DET,21.574995040893555,38497,el,DET,34.1058235168457,38497
98,other,ADJ,22.637229919433594,38497,0,0,0.0,0
99,hand,NOUN,19.69853973388672,38497,contrario,NOUN,31.475696563720703,38497
100,",",PUNCT,21.2747745513916,38497,",",PUNCT,31.26808738708496,38497
101,you,PRON,23.351566314697266,38497,0,0,0.0,0
102,have,AUX,22.716217041015625,38497,están,AUX,33.740108489990234,38497
103,the,DET,22.417171478271484,38497,las,DET,34.609619140625,38497
104,American,ADJ,25.062646865844727,38497,estadounidenses,ADJ,35.66170883178711,38497
105,cities,NOUN,20.818557739257812,38497,ciudades,NOUN,36.760379791259766,38497
106,.,PUNCT,21.066566467285156,38497,.,PUNCT,32.843204498291016,38497
107,moving,VERB,23.503122329711914,40946,[,VERB,34.39925003051758,40946
108,'s,AUX,23.19643211364746,40946,las,DET,31.824899673461914,40946
109,0,0,0.0,0,imágenes,NOUN,33.89133071899414,40946
110,0,0,0.0,0,atrás,ADV,34.33956527709961,40946
111,",",PUNCT,21.019210815429688,40946,],ADV,29.41024398803711,40946
112,itself,PRON,23.240978240966797,40946,se,PRON,31.957035064697266,40946
113,okay,INTJ,21.374099731445312,40946,mueven,VERB,37.18524169921875,40946
114,by,ADP,21.090457916259766,40946,por,ADP,34.05986404418945,40946
115,It,PRON,22.56793212890625,40946,sí,PRON,36.217159271240234,40946
116,0,0,0.0,0,mismas,DET,33.00115966796875,40946
117,.,PUNCT,20.23094367980957,40946,",",PUNCT,33.997528076171875,40946
118,0,0,0.0,0,está,AUX,36.46575164794922,40946
119,0,0,0.0,0,bien,ADV,34.881099700927734,40946
120,0,0,0.0,0,.,PUNCT,31.86762237548828,40946
121,Anyway,INTJ,22.9881591796875,43737,Como,SCONJ,36.680076599121094,43737
122,0,0,0.0,0,iba,AUX,34.76946258544922,43737
123,0,0,0.0,0,diciendo,VERB,33.13068771362305,43737
124,",",PUNCT,21.53143310546875,43737,",",PUNCT,29.304508209228516,43737
125,the,DET,20.4464168548584,43737,las,DET,34.5430908203125,43737
126,cities,NOUN,20.20700454711914,43737,ciudades,NOUN,36.39016342163086,43737
127,American,ADJ,24.75199317932129,43737,estadounidenses,ADJ,35.48518371582031,43737
128,:,PUNCT,19.050769805908203,43737,:,PUNCT,30.968355178833008,43737
129,lots,NOUN,21.000015258789062,46743,vías,NOUN,35.207176208496094,46743
130,of,ADP,20.381484985351562,46743,muchas,DET,34.75226974487305,46743
131,roads,NOUN,22.677108764648438,46743,dispersas,ADJ,36.957576751708984,46743
132,dispersed,VERB,22.72995376586914,46743,0,0,0.0,0
133,over,ADP,20.893333435058594,46743,en,ADP,33.00748062133789,46743
134,large,ADJ,21.032150268554688,46743,grandes,ADJ,34.82870101928711,46743
135,areas,NOUN,22.933137893676758,46743,áreas,NOUN,36.67146682739258,46743
136,",",PUNCT,20.71455955505371,46743,",",PUNCT,30.432456970214844,46743
137,almost,ADV,22.15616226196289,49671,casi,ADV,34.29100036621094,49671
138,no,DET,21.83538055419922,49671,no,ADV,32.59691619873047,49671
139,0,0,0.0,0,hay,AUX,34.92636489868164,49671
140,transportation,NOUN,20.404401779174805,49671,transporte,NOUN,34.91128921508789,49671
141,public,ADJ,19.952011108398438,49671,público,ADJ,33.528709411621094,49671
142,.,PUNCT,20.869028091430664,49671,.,PUNCT,33.10040283203125,49671
143,And,CCONJ,21.52787971496582,51130,Y,CONJ,33.55913162231445,51130
144,then,ADV,20.380359649658203,51130,luego,ADV,34.391231536865234,51130
145,you,PRON,24.171649932861328,51130,0,0,0.0,0
146,have,AUX,21.84882164001465,51130,del,ADP,35.042388916015625,51130
147,the,DET,21.81780242919922,51130,las,DET,34.91457748413086,51130
148,emerging,VERB,22.187440872192383,51130,están,VERB,32.8060417175293,51130
149,world,NOUN,19.535430908203125,51130,mundo,NOUN,30.307842254638672,51130
150,cities,NOUN,19.615806579589844,51130,ciudades,NOUN,36.09666061401367,51130
151,",",PUNCT,20.827722549438477,51130,emergente,ADJ,34.38788604736328,51130
152,with,ADP,20.128948211669922,53340,con,ADP,34.70747756958008,53340
153,a,DET,21.530670166015625,53340,una,DET,34.212806701660156,53340
154,mixed,ADJ,21.562206268310547,53340,variada,ADJ,34.73715591430664,53340
155,variety,NOUN,22.716262817382812,53340,mezcla,NOUN,31.689067840576172,53340
156,of,ADP,23.548328399658203,53340,de,ADP,32.105247497558594,53340
157,vehicles,NOUN,21.001779556274414,53340,vehículos,NOUN,33.05644989013672,53340
158,",",PUNCT,21.465761184692383,53340,",",PUNCT,31.69379997253418,53340
159,mixed,ADJ,18.630680084228516,54866,diversos,DET,34.80271530151367,54866
160,land,NOUN,20.078664779663086,54866,usos,NOUN,35.44675064086914,54866
161,-,PUNCT,22.31368637084961,54866,del,ADP,33.816776275634766,54866
162,use,NOUN,23.103641510009766,54866,suelo,NOUN,30.68499755859375,54866
163,patterns,NOUN,21.481645584106445,54866,0,0,0.0,0
164,",",PUNCT,21.302223205566406,54866,",",PUNCT,30.567279815673828,54866
165,also,ADV,21.669527053833008,54866,bastante,ADV,35.18534851074219,54866
166,rather,ADV,22.494638442993164,54866,también,ADV,33.162052154541016,54866
167,dispersed,VERB,20.561399459838867,54866,dispersos,ADJ,34.69387435913086,54866
168,but,CCONJ,21.83928108215332,57408,pero,CONJ,33.040306091308594,57408
169,often,ADV,20.920352935791016,57408,a,ADP,31.1302433013916,57408
170,0,0,0.0,0,menudo,NOUN,31.9882755279541,57408
171,with,ADP,21.017114639282227,57408,con,ADP,32.48597717285156,57408
172,a,DET,19.913833618164062,57408,un,DET,36.95765686035156,57408
173,core,NOUN,19.532808303833008,57408,núcleo,NOUN,34.24454879760742,57408
174,urban,ADJ,19.538244247436523,57408,urbano,ADJ,34.25257110595703,57408
175,very,ADV,25.84477996826172,57408,muy,ADV,36.427894592285156,57408
176,dense,ADJ,21.44586753845215,57408,denso,ADJ,36.4327278137207,57408
177,.,PUNCT,20.769433975219727,57408,.,PUNCT,31.446693420410156,57408
178,And,CCONJ,21.337387084960938,60007,Los,DET,34.923580169677734,60007
179,traffic,NOUN,21.630142211914062,60007,planificadores,NOUN,35.368072509765625,60007
180,all,ADV,19.74732208251953,60007,de,ADP,31.545976638793945,60007
181,planners,NOUN,21.272790908813477,60007,tráfico,NOUN,30.164270401000977,60007
182,around,ADP,21.239608764648438,60007,de,ADP,29.894779205322266,60007
183,the,DET,21.97602653503418,60007,todo,DET,33.746612548828125,60007
184,0,0,0.0,0,el,DET,35.31706237792969,60007
185,world,NOUN,18.761789321899414,60007,mundo,NOUN,32.45722198486328,60007
186,have,AUX,21.940519332885742,60007,han,AUX,33.587379455566406,60007
187,tried,VERB,22.946786880493164,60007,intentado,VERB,34.93614196777344,60007
188,lots,NOUN,19.881362915039062,62409,medidas,NOUN,37.27783203125,62409
189,of,ADP,21.61854362487793,62409,muchas,DET,35.86746597290039,62409
190,different,ADJ,21.028600692749023,62409,diferentes,ADJ,32.740753173828125,62409
191,measures,NOUN,19.578956604003906,62409,ciudades,NOUN,37.24406433105469,62409
192,:,PUNCT,21.431087493896484,62409,:,PUNCT,30.668001174926758,62409
193,dense,ADJ,20.12491226196289,62409,densas,ADJ,32.96411895751953,62409
194,cities,NOUN,19.075857162475586,62409,ciudades,NOUN,35.82451248168945,62409
195,or,CCONJ,23.74609375,62409,o,CONJ,30.643024444580078,62409
196,dispersed,VERB,21.266517639160156,62409,dispersas,ADJ,37.01409912109375,62409
197,cities,NOUN,21.134464263916016,62409,0,0,0.0,0
198,",",PUNCT,21.262245178222656,62409,",",PUNCT,31.1527099609375,62409
199,lots,NOUN,20.914257049560547,66063,muchas,DET,34.753395080566406,66063
200,of,ADP,20.302522659301758,66063,o,CONJ,33.740169525146484,66063
201,roads,NOUN,21.0299072265625,66063,vías,NOUN,34.28281784057617,66063
202,or,CCONJ,25.054718017578125,66063,mucho,DET,34.69964599609375,66063
203,lots,NOUN,20.185766220092773,66063,transporte,NOUN,33.96418762207031,66063
204,of,ADP,22.395835876464844,66063,0,0,0.0,0
205,public,ADJ,19.02023696899414,66063,público,ADJ,33.62683868408203,66063
206,transport,NOUN,18.966693878173828,66063,",",PUNCT,30.307109832763672,66063
207,or,CCONJ,22.059202194213867,68614,o,CONJ,34.3284912109375,68614
208,lots,NOUN,20.463420867919922,68614,cosas,NOUN,34.73601531982422,68614
209,of,ADP,22.954912185668945,68614,muchas,DET,36.31252670288086,68614
210,different,ADJ,21.983749389648438,68614,diferentes,ADJ,34.077392578125,68614
211,things,NOUN,21.76364517211914,68614,pero,CONJ,34.40825271606445,68614
212,",",PUNCT,23.134063720703125,68614,",",PUNCT,31.933191299438477,68614
213,but,CCONJ,21.705841064453125,68614,parece,AUX,37.40595626831055,68614
214,nothing,PRON,23.104211807250977,68614,nada,PRON,34.0499267578125,68614
215,seems,VERB,23.754636764526367,68614,funcionar,VERB,38.21989822387695,68614
216,to,PART,22.90740203857422,68614,0,0,0.0,0
217,work,VERB,24.135234832763672,68614,0,0,0.0,0
218,.,PUNCT,22.378637313842773,68614,.,PUNCT,33.450469970703125,68614
219,But,CCONJ,21.756553649902344,75194,Pero,CONJ,33.06591033935547,75194
220,all,DET,21.17775535583496,75194,todos,DET,32.828556060791016,75194
221,of,ADP,22.567989349365234,75194,tienen,VERB,36.453346252441406,75194
222,these,DET,22.942323684692383,75194,estos,DET,34.03341293334961,75194
223,attempts,NOUN,22.30000877380371,75194,intentos,NOUN,35.64128494262695,75194
224,have,AUX,22.31977081298828,75194,una,DET,33.932071685791016,75194
225,one,NUM,23.131040573120117,75194,cosa,NOUN,33.852115631103516,75194
226,thing,NOUN,22.669485092163086,75194,común,NOUN,28.782726287841797,75194
227,in,ADP,21.39290428161621,75194,en,ADP,33.364463806152344,75194
228,common,ADJ,18.35386085510254,75194,0,0,0.0,0
229,.,PUNCT,22.33209991455078,75194,.,PUNCT,33.8636474609375,75194
230,They,PRON,24.382352828979492,78197,0,0,0.0,0
231,'re,AUX,21.7850341796875,78197,son,AUX,35.178672790527344,78197
232,basically,ADV,23.079265594482422,78197,Básicamente,ADV,30.78957748413086,78197
233,attempts,NOUN,21.802169799804688,78197,intentos,NOUN,34.603302001953125,78197
234,at,ADP,24.464780807495117,78197,de,ADP,32.96194076538086,78197
235,figuring,VERB,24.011499404907227,78197,definir,VERB,31.582786560058594,78197
236,out,ADP,23.399499893188477,78197,0,0,0.0,0
237,0,0,0.0,0,lo,DET,33.6923713684082,80548
238,what,PRON,20.56012535095215,80548,que,PRON,32.665985107421875,80548
239,instead,ADV,21.197322845458984,80548,la,DET,33.22614288330078,80548
240,people,NOUN,21.84229278564453,80548,gente,NOUN,30.988977432250977,80548
241,do,AUX,25.25969886779785,80548,debería,AUX,32.58986282348633,80548
242,should,VERB,25.693727493286133,80548,hacer,VERB,35.53315734863281,80548
243,of,ADP,21.055419921875,80548,en,ADP,34.78627014160156,80548
244,rush,NOUN,19.82038688659668,80548,lugar,NOUN,32.71537399291992,80548
245,hour,NOUN,18.200706481933594,80548,de,ADP,31.088205337524414,80548
246,0,0,0.0,0,conducir,VERB,36.18525314331055,80548
247,0,0,0.0,0,el,DET,35.93367004394531,80548
248,driving,NOUN,19.924150466918945,80548,coche,NOUN,33.63207244873047,80548
249,0,0,0.0,0,en,ADP,33.823036193847656,80548
250,car,NOUN,17.79142951965332,80548,hora,NOUN,32.47047424316406,80548
251,0,0,0.0,0,punta,ADJ,29.457435607910156,80548
252,.,PUNCT,22.16133689880371,80548,.,PUNCT,32.86677551269531,80548
253,They,PRON,24.112138748168945,83875,Se,PRON,34.868900299072266,83875
254,'re,AUX,22.392467498779297,83875,trata,VERB,34.60550308227539,83875
255,essentially,ADV,20.935514450073242,83875,cierto,ADJ,36.38710021972656,83875
256,",",PUNCT,18.979150772094727,83875,",",PUNCT,30.977548599243164,83875
257,to,ADP,19.735254287719727,83875,en,ADP,34.10868835449219,83875
258,a,DET,24.76740837097168,83875,de,ADP,29.3170166015625,83875
259,point,NOUN,19.060136795043945,83875,modo,NOUN,32.92994689941406,83875
260,",",PUNCT,23.03608512878418,83875,",",PUNCT,28.854286193847656,83875
261,attempts,VERB,23.088542938232422,83875,planificar,VERB,35.435707092285156,83875
262,at,ADP,23.3101863861084,83875,de,ADP,31.695518493652344,83875
263,planning,NOUN,22.363100051879883,83875,intentos,NOUN,33.20288848876953,83875
264,what,PRON,20.59138298034668,86987,que,PRON,31.875974655151367,86987
265,other,ADJ,20.91805076599121,86987,lo,DET,33.85121154785156,86987
266,people,NOUN,22.10658073425293,86987,personas,NOUN,36.78171157836914,86987
267,should,VERB,24.75098419189453,86987,hacer,VERB,36.13286590576172,86987
268,do,AUX,24.33808708190918,86987,deberían,AUX,32.444950103759766,86987
269,",",PUNCT,22.470439910888672,86987,",",PUNCT,29.30623435974121,86987
270,planning,VERB,25.802738189697266,86987,organizar,VERB,36.69507598876953,86987
271,their,DET,25.846881866455078,86987,las,DET,33.31203842163086,86987
272,life,NOUN,20.67747688293457,86987,vida,NOUN,33.29137420654297,86987
273,for,ADP,24.130046844482422,86987,su,DET,34.536746978759766,86987
274,them,PRON,24.419208526611328,86987,0,0,0.0,0
275,.,PUNCT,21.20314598083496,86987,.,PUNCT,33.523616790771484,86987
276,Now,ADV,23.727243423461914,90189,Ahora,ADV,31.39912223815918,90189
277,0,0,0.0,0,bien,ADV,33.66653823852539,90189
278,",",PUNCT,22.075313568115234,90189,",",PUNCT,31.217540740966797,90189
279,planning,VERB,24.01151466369629,90189,planear,VERB,36.80943298339844,90189
280,a,DET,19.780790328979492,90189,un,DET,35.26650619506836,90189
281,social,ADJ,20.076332092285156,90189,complejo,ADJ,33.9586181640625,90189
282,system,NOUN,20.301666259765625,90189,sistema,NOUN,35.886817932128906,90189
283,complex,ADJ,21.151926040649414,90189,social,ADJ,35.19620132446289,90189
284,is,AUX,20.325206756591797,92641,es,AUX,35.825927734375,92641
285,a,DET,24.095802307128906,92641,una,DET,34.21723556518555,92641
286,very,ADV,26.639097213745117,92641,muy,ADV,37.730499267578125,92641
287,hard,ADJ,22.9091854095459,92641,difícil,ADJ,36.512184143066406,92641
288,thing,NOUN,22.052946090698242,92641,cosa,NOUN,34.93076705932617,92641
289,to,PART,22.1010684967041,92641,y,CONJ,34.28763198852539,92641
290,do,AUX,24.135732650756836,92641,voy,AUX,33.987125396728516,92641
291,",",PUNCT,23.160682678222656,92641,",",PUNCT,28.951095581054688,92641
292,and,CCONJ,19.845325469970703,92641,0,0,0.0,0
293,let,VERB,22.998659133911133,92641,a,ADP,34.2910270690918,92641
294,me,PRON,25.738460540771484,92641,les,PRON,31.8376407623291,92641
295,tell,VERB,23.62286376953125,92641,contar,VERB,35.833431243896484,92641
296,you,PRON,22.682159423828125,92641,0,0,0.0,0
297,a,DET,19.939502716064453,92641,una,DET,33.11305236816406,92641
298,story,NOUN,19.580646514892578,92641,historia,NOUN,33.31743621826172,92641
299,.,PUNCT,21.618494033813477,92641,.,PUNCT,33.20315170288086,92641
300,Back,ADV,19.08559226989746,95716,1989,NOUN,34.7739143371582,95716
301,in,ADP,20.799983978271484,95716,En,ADP,31.400785446166992,95716
302,1989,NUM,23.064096450805664,95716,cuando,PRON,34.31761932373047,95716
303,",",PUNCT,22.994060516357422,95716,",",PUNCT,30.836809158325195,95716
304,when,ADV,22.256376266479492,95716,de,ADP,29.696556091308594,95716
305,the,DET,20.42051887512207,95716,el,DET,35.906742095947266,95716
306,Berlin,PROPN,23.266178131103516,95716,muro,NOUN,29.641895294189453,95716
307,Wall,PROPN,22.89116859436035,95716,Berlín,PROPN,36.74580383300781,95716
308,fell,VERB,22.773706436157227,95716,cayó,VERB,37.90991973876953,95716
309,",",PUNCT,19.935260772705078,95716,",",PUNCT,29.753618240356445,95716
310,an,DET,21.697568893432617,98443,un,DET,35.6163215637207,98443
311,urban,ADJ,21.18036651611328,98443,telefónica,ADJ,35.07863235473633,98443
312,planner,NOUN,22.4478702545166,98443,urbanista,NOUN,31.088367462158203,98443
313,in,ADP,21.00827980041504,98443,de,ADP,30.27814292907715,98443
314,London,PROPN,23.53584861755371,98443,Londres,PROPN,37.44511032104492,98443
315,got,VERB,21.528358459472656,98443,recibió,VERB,35.62046813964844,98443
316,a,DET,21.291908264160156,98443,una,DET,35.37327575683594,98443
317,phone,NOUN,20.329578399658203,98443,llamada,NOUN,34.04392623901367,98443
318,call,NOUN,18.513919830322266,98443,0,0,0.0,0
319,from,ADP,21.37001609802246,101065,de,ADP,31.466007232666016,101065
320,a,DET,23.445045471191406,101065,un,DET,36.12558364868164,101065
321,colleague,NOUN,20.921058654785156,101065,colega,NOUN,32.30345916748047,101065
322,in,ADP,21.794403076171875,101065,en,ADP,32.53155517578125,101065
323,Moscow,PROPN,21.569488525390625,101065,Moscú,PROPN,37.526729583740234,101065
324,0,0,0.0,0,que,PRON,31.59052085876465,101065
325,saying,VERB,20.21442413330078,101065,decía,VERB,34.94961166381836,101065
326,",",PUNCT,20.429061889648438,101065,",",PUNCT,28.682891845703125,101065
327,basically,ADV,20.58816146850586,101065,básicamente,ADV,32.82979965209961,101065
328,",",PUNCT,19.42254066467285,101065,:,PUNCT,31.280344009399414,101065
329,"""",PUNCT,20.68704605102539,103615,"""",PUNCT,31.4419002532959,103615
330,Hi,INTJ,22.566038131713867,103615,Hola,PROPN,33.27104187011719,103615
331,",",PUNCT,18.87112808227539,103615,",",PUNCT,29.98099136352539,103615
332,this,DET,21.546035766601562,103615,0,0,0.0,0
333,is,AUX,23.237489700317383,103615,soy,AUX,34.07712936401367,103615
334,Vladimir,PROPN,21.041515350341797,103615,Vladimir,PROPN,34.118263244628906,103615
335,.,PUNCT,21.31548309326172,103615,.,PUNCT,31.27202606201172,103615
336,I,PRON,24.16685676574707,103615,Me,PRON,33.54647445678711,103615
337,'d,VERB,22.692533493041992,103615,saber,VERB,35.61744689941406,103615
338,like,VERB,21.001649856567383,103615,gustaría,VERB,32.251708984375,103615
339,to,PART,21.944053649902344,103615,0,0,0.0,0
340,know,VERB,24.831022262573242,103615,0,0,0.0,0
341,",",PUNCT,20.037303924560547,103615,0,0,0.0,0
342,0,0,0.0,0,¿,PUNCT,32.391971588134766,106133
343,who,PRON,21.288780212402344,106133,quién,PRON,33.976627349853516,106133
344,'s,AUX,20.94951820373535,106133,está,AUX,36.833213806152344,106133
345,in,ADP,20.86857032775879,106133,a,ADP,33.82965850830078,106133
346,charge,NOUN,20.57872200012207,106133,cargo,NOUN,30.979015350341797,106133
347,of,ADP,22.362430572509766,106133,del,ADP,34.186641693115234,106133
348,bread,NOUN,18.361242294311523,106133,suministro,NOUN,28.980714797973633,106133
349,'s,PART,22.806856155395508,106133,de,ADP,30.675966262817383,106133
350,supply,NOUN,20.143341064453125,106133,pan,NOUN,28.38481903076172,106133
351,0,0,0.0,0,de,ADP,29.50881004333496,106133
352,London,PROPN,21.487581253051758,106133,Londres,PROPN,35.50099182128906,106133
353,"""",PUNCT,21.4886417388916,106133,?,PUNCT,31.523681640625,106133
354,?,PUNCT,20.76954460144043,106133,"""",PUNCT,32.21663284301758,106133
355,And,CCONJ,20.01047706604004,109155,Y,CONJ,32.32493591308594,109155
356,the,DET,22.360706329345703,109155,el,DET,36.07406234741211,109155
357,urban,ADJ,20.45905876159668,109155,0,0,0.0,0
358,planner,NOUN,21.878557205200195,109155,urbanista,NOUN,30.625513076782227,109155
359,in,ADP,20.388601303100586,109155,de,ADP,30.154842376708984,109155
360,London,PROPN,22.28925323486328,109155,Londres,PROPN,37.55672073364258,109155
361,goes,VERB,21.201223373413086,109155,respondió,VERB,36.19268035888672,109155
362,",",PUNCT,19.18763542175293,109155,:,PUNCT,32.380401611328125,109155
363,"""",PUNCT,21.14725112915039,110808,"""",PUNCT,30.215282440185547,110808
364,What,PRON,20.75272560119629,110808,Qué,PRON,32.644775390625,110808
365,do,AUX,23.84423828125,110808,¿,PUNCT,30.18391227722168,110808
366,you,PRON,24.007230758666992,110808,decir,NOUN,36.21284484863281,110808
367,mean,VERB,21.610105514526367,110808,quiere,VERB,33.79510498046875,110808
368,",",PUNCT,20.319738388061523,110808,",",PUNCT,31.26634979248047,110808
369,who,PRON,22.350933074951172,110808,quién,PRON,34.839176177978516,110808
370,'s,AUX,20.55176544189453,110808,está,AUX,36.874813079833984,110808
371,in,ADP,20.924755096435547,110808,a,ADP,33.756690979003906,110808
