,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,health,NOUN,19.248191833496094,5000,Cosas,NOUN,29.69890594482422,5000
1,from,ADP,23.183595657348633,5000,como,SCONJ,35.539947509765625,5000
2,Everything,PRON,22.81671905517578,5000,la,DET,31.672218322753906,5000
3,nutrition,NOUN,21.612878799438477,5000,salud,NOUN,31.763042449951172,5000
4,",",PUNCT,21.454856872558594,5000,",",PUNCT,29.930810928344727,5000
5,0,0,0.0,0,la,DET,32.80092239379883,5000
6,employment,NOUN,17.706462860107422,5000,nutrición,NOUN,31.944704055786133,5000
7,--,PUNCT,19.261686325073242,5000,",",PUNCT,28.942291259765625,5000
8,0,0,0.0,0,el,DET,32.45549774169922,5000
9,0,0,0.0,0,empleo,NOUN,30.077672958374023,5000
10,",",PUNCT,22.420568466186523,5000,...,PUNCT,29.267972946166992,5000
11,The,DET,21.82198143005371,13875,El,DET,34.44821548461914,13875
12,world,NOUN,19.57109832763672,13875,mundo,NOUN,30.17258644104004,13875
13,today,NOUN,21.85871124267578,13875,de,ADP,31.397563934326172,13875
14,has,AUX,23.731700897216797,13875,hoy,ADV,33.25202941894531,13875
15,many,ADJ,21.165645599365234,13875,tiene,VERB,35.56104278564453,13875
16,0,0,0.0,0,muchos,DET,35.213890075683594,13875
17,problems,NOUN,23.00349235534668,13875,problemas,NOUN,35.334381103515625,13875
18,.,PUNCT,21.37287139892578,13875,",",PUNCT,31.736438751220703,13875
19,And,CCONJ,20.246360778808594,16625,que,SCONJ,32.21691131591797,16625
20,'re,AUX,23.12983512878418,16625,son,AUX,34.75320053100586,16625
21,very,ADV,24.914438247680664,16625,muy,ADV,38.736080169677734,16625
22,all,DET,20.56917381286621,16625,complicados,ADJ,34.9566535949707,16625
23,they,PRON,23.894947052001953,16625,",",PUNCT,31.79373550415039,16625
24,complicated,ADJ,22.314247131347656,16625,difíciles,ADJ,35.65764617919922,16625
25,and,CCONJ,21.555646896362305,16625,",",PUNCT,31.47397804260254,16625
26,interconnected,ADJ,20.58199119567871,16625,y,CONJ,33.597190856933594,16625
27,and,CCONJ,22.04616928100586,16625,están,AUX,35.24957275390625,16625
28,difficult,ADJ,19.789813995361328,16625,interconectados,ADJ,35.10353088378906,16625
29,.,PUNCT,21.849037170410156,16625,.,PUNCT,32.240142822265625,16625
30,But,CCONJ,22.4663143157959,22167,Pero,CONJ,34.56932830810547,22167
31,there,PRON,22.54639434814453,22167,algo,PRON,34.371864318847656,22167
32,is,AUX,23.717622756958008,22167,hay,AUX,33.725067138671875,22167
33,something,PRON,20.833215713500977,22167,que,PRON,32.18017578125,22167
34,we,PRON,23.591005325317383,22167,0,0,0.0,0
35,can,VERB,24.302244186401367,22167,hacer,VERB,35.220672607421875,22167
36,do,AUX,24.767223358154297,22167,podemos,AUX,33.63043212890625,22167
37,.,PUNCT,21.798704147338867,22167,.,PUNCT,33.206459045410156,22167
38,believe,VERB,22.62073516845703,24625,Creo,VERB,35.652164459228516,24717
39,0,0,0.0,0,que,SCONJ,31.549421310424805,24717
40,0,0,0.0,0,la,DET,34.377254486083984,24717
41,0,0,0.0,0,educación,NOUN,31.560070037841797,24717
42,0,0,0.0,0,de,ADP,32.0200080871582,24717
43,0,0,0.0,0,las,DET,32.467464447021484,24717
44,0,0,0.0,0,niñas,NOUN,33.933013916015625,24717
