,0,1,2,3,4,5,6,7
0,takes,VERB,3533144986688408731,12587,El,DET,2536664749893722438,12587
1,Humanity,NOUN,1428657346094738861,12587,centro,NOUN,9482530791367132564,12587
2,center,ADJ,14980700777765958138,12587,de,ADP,11144093025662894627,12587
3,stage,NOUN,8764522039650230071,12587,atención,NOUN,4278380448285736899,12587
4,at,ADP,11667289587015813222,12587,en,ADP,14626626061804382878,12587
5,TED,PROPN,7712797595491725577,12587,TED,PROPN,7712797595491725577,12587
6,",",PUNCT,2593208677638477497,12587,es,AUX,10343076919720641053,12587
7,0,0,0,0,la,DET,6804705863737483857,12587
8,0,0,0,0,humanidad,NOUN,12658757665672348864,12587
9,but,CCONJ,14560795576765492085,15650,pero,CONJ,4949779210556390094,15650
10,I,PRON,4690420944186131903,15650,mí,PRON,12975109311118457898,15650
11,would,VERB,6992604926141104606,15650,a,ADP,11901859001352538922,15650
12,like,VERB,18194338103975822726,15650,gustaría,VERB,17422621297144130604,15650
13,to,PART,3791531372978436496,15650,me,PRON,18197037023634208128,15650
14,add,VERB,6074429435784885113,15650,trasladarlo,VERB,14838139640421095488,15650
15,a,DET,11901859001352538922,15650,los,DET,7307884290799599686,15650
16,voice,NOUN,257396040179354343,15650,animales,NOUN,13507121963393168535,15650
17,for,ADP,16037325823156266367,15650,a,ADP,11901859001352538922,15650
18,the,DET,7425985699627899538,15650,0,0,0,0
19,animals,NOUN,15737394957814893750,15650,0,0,0,0
20,",",PUNCT,2593208677638477497,15650,",",PUNCT,2593208677638477497,15650
21,0,0,0,0,cuyos,PRON,609267363269127772,19313
22,bodies,NOUN,6357372336015310900,19313,cuerpos,NOUN,13585276743683397309,19313
23,and,CCONJ,2283656566040971221,19313,",",PUNCT,2593208677638477497,19313
24,minds,NOUN,5581874906841091721,19313,mentes,NOUN,16281305756593660317,19313
25,and,CCONJ,2283656566040971221,19313,y,CONJ,9409450202036847209,19313
26,whose,DET,7627670039205890617,19313,espíritus,DET,3337171996882900716,19313
27,us,PRON,4950757572332304006,19313,nos,PRON,6968452539944589995,19313
28,0,0,0,0,han,AUX,6645331381689172409,19313
29,shaped,VERB,11656139787581788532,19313,dado,VERB,11301671358236861278,19313
30,spirits,NOUN,1797324048257180932,19313,forma,NOUN,16527481731563555432,19313
31,.,PUNCT,12646065887601541794,19313,.,PUNCT,12646065887601541794,19313
32,Some,DET,14298532990736973729,25112,algunos,DET,8203652649733001954,25112
33,years,NOUN,9492612516460955585,25112,años,NOUN,8746864843512539013,25112
34,ago,ADV,18432988265768819336,25112,0,0,0,0
35,",",PUNCT,2593208677638477497,25112,",",PUNCT,2593208677638477497,25112
36,it,PRON,10239237003504588839,25112,tuve,VERB,10890668875186725555,25112
37,was,AUX,9921686513378912864,25112,Hace,AUX,9370438509007318900,25112
38,my,DET,227504873216781231,25112,la,DET,6804705863737483857,25112
39,good,ADJ,5711639017775284443,25112,gran,ADJ,5334715143329897801,25112
40,fortune,NOUN,7456381935633957415,25112,fortuna,NOUN,17761585363123032304,25112
41,to,PART,3791531372978436496,28358,de,ADP,11144093025662894627,28358
