,en,en,en,en,es,es,es,es
42,.,PUNCT,20.38097381591797,30260,.,PUNCT,34.17818069458008,30260
43,It,PRON,23.769575119018555,32260,historia,NOUN,32.943748474121094,32260
44,'s,AUX,22.363901138305664,32260,Es,AUX,34.34669876098633,32260
45,a,DET,22.132963180541992,32260,una,DET,33.73078918457031,32260
46,story,NOUN,19.745281219482422,32260,intersecciones,NOUN,34.27627944946289,32260
47,of,ADP,24.13661003112793,32260,para,ADP,35.271026611328125,37260
48,intercultural,ADJ,22.859216690063477,32260,culturales,ADJ,36.165008544921875,32260
49,intersections,NOUN,19.63117027282715,32260,Y,CONJ,34.71728515625,35260
50,",",PUNCT,19.6310977935791,32260,.,PUNCT,32.45884323120117,32260
51,and,CCONJ,20.606149673461914,35260,que,SCONJ,32.18660354614258,35260
52,what,PRON,20.743206024169922,35260,aquellos,PRON,31.418731689453125,39260
53,better,ADJ,19.64413070678711,35260,mejor,ADJ,34.606781005859375,35260
54,group,NOUN,19.136035919189453,35260,grupo,NOUN,33.200374603271484,35260
55,to,PART,21.397266387939453,37260,tener,VERB,37.80859375,37260
56,have,AUX,23.762683868408203,37260,conversación,NOUN,32.8822021484375,37260
57,this,DET,22.344846725463867,37260,esta,DET,33.51536560058594,37260
58,conversation,NOUN,19.5445613861084,37260,contra,NOUN,29.480405807495117,39260
59,than,SCONJ,22.6348819732666,39260,que,SCONJ,30.86083984375,39260
60,those,DET,22.242265701293945,39260,que,PRON,34.76765441894531,39260
61,that,DET,22.19533920288086,39260,sus,DET,31.652193069458008,41260
62,grew,VERB,23.75957489013672,39260,crecieron,VERB,36.20375061035156,39260
63,out,SCONJ,20.637588500976562,39260,fascismo,NOUN,30.987167358398438,39260
64,of,ADP,20.564224243164062,39260,del,ADP,34.98647689819336,39260
65,fighting,VERB,19.590740203857422,39260,es,AUX,34.880985260009766,41260
66,fascism,NOUN,18.139991760253906,39260,historias,NOUN,35.260772705078125,41260
67,in,ADP,20.71331787109375,41260,en,ADP,32.928985595703125,39260
68,their,DET,23.255916595458984,41260,el,DET,36.748077392578125,46260
69,respective,ADJ,21.14042854309082,41260,respectivas,ADJ,36.336181640625,41260
70,histories,NOUN,20.8656063079834,41260,geografías,NOUN,34.416099548339844,41260
71,and,CCONJ,23.5565242767334,41260,y,CONJ,34.27003860473633,41260
72,geographies,NOUN,20.133333206176758,41260,fascismo,NOUN,32.429412841796875,46260
73,?,PUNCT,22.29562759399414,41260,.,PUNCT,32.129905700683594,41260
74,As,SCONJ,22.364356994628906,46260,Cuando,SCONJ,33.462684631347656,46260
75,fascism,NOUN,21.020408630371094,46260,1930,NOUN,33.79219436645508,46260
76,took,VERB,23.1386775970459,46260,tomó,VERB,31.934690475463867,46260
77,over,ADP,20.156789779663086,46260,en,ADP,30.88946533203125,46260
78,Europe,PROPN,21.257732391357422,46260,Europa,PROPN,36.27799606323242,46260
79,in,ADP,22.682626724243164,46260,",",PUNCT,30.425064086914062,46260
80,the,DET,22.056650161743164,46260,Norte,PROPN,33.69868850708008,48260
81,1930s,NOUN,20.352102279663086,46260,reaccionó,VERB,37.48076629638672,48260
82,",",PUNCT,20.00833511352539,46260,.,PUNCT,32.02677536010742,48260
83,an,DET,22.75071144104004,48260,la,DET,34.229286193847656,51260
84,unlikely,ADJ,19.657527923583984,48260,inesperadamente,ADV,33.73052215576172,48260
85,reaction,NOUN,19.95222282409668,48260,Así,ADV,34.319419860839844,51260
86,came,VERB,22.040441513061523,48260,cambió,VERB,35.86544418334961,51260
87,out,SCONJ,21.806814193725586,48260,como,SCONJ,34.69078826904297,51260
88,of,ADP,24.219940185546875,48260,a,ADP,33.65245819091797,54260
89,North,PROPN,21.741085052490234,48260,iconografía,NOUN,32.452396392822266,51260
90,America,PROPN,23.150325775146484,48260,América,PROPN,36.885284423828125,48260
91,.,PUNCT,20.846778869628906,48260,y,CONJ,33.03165054321289,54260
92,As,SCONJ,20.580490112304688,51260,las,DET,32.745357513427734,54260
93,Christian,ADJ,23.638948440551758,51260,cristiana,ADJ,33.928794860839844,51260
94,iconography,NOUN,22.575788497924805,51260,esvásticas,NOUN,36.079376220703125,54260
95,got,VERB,22.381946563720703,51260,nacieron,VERB,35.62593460083008,54260
96,changed,VERB,22.764583587646484,51260,partir,NOUN,34.392215728759766,54260
97,",",PUNCT,19.388444900512695,51260,de,ADP,31.425783157348633,54260
98,and,CCONJ,20.345983505249023,54260,los,DET,34.4621696472168,54260
99,swastikas,PROPN,18.775516510009766,54260,Batman,PROPN,35.106075286865234,57260
100,were,AUX,23.744779586791992,54260,fueron,AUX,34.10281753540039,57260
101,created,VERB,22.96527671813965,54260,creados,VERB,34.68153762817383,57260
102,out,SCONJ,21.364351272583008,54260,y,CONJ,32.27642822265625,57260
103,of,ADP,24.51595687866211,54260,por,ADP,32.17720413208008,57260
104,crucifixes,NOUN,21.101024627685547,54260,crucifijos,NOUN,32.99309539794922,54260
105,",",PUNCT,19.803926467895508,54260,",",PUNCT,31.48232078552246,54260
106,Batman,PROPN,22.152027130126953,57260,Superman,PROPN,35.51786422729492,57260
107,and,CCONJ,22.18463706970215,57260,jóvenes,NOUN,35.03879928588867,57260
108,Superman,PROPN,22.488752365112305,57260,Estados,PROPN,36.55550765991211,59260
109,were,AUX,24.51726531982422,57260,en,ADP,33.402809143066406,59260
110,created,VERB,23.20551872253418,57260,los,DET,34.2320671081543,59260
111,by,ADP,24.608137130737305,57260,a,ADP,34.125125885009766,61260
112,Jewish,ADJ,22.12879753112793,57260,judíos,ADJ,33.320762634277344,57260
113,young,ADJ,23.371278762817383,57260,y,CONJ,32.13308334350586,59260
114,men,NOUN,21.90694236755371,57260,partir,NOUN,34.41880798339844,61260
115,in,ADP,20.7568416595459,59260,de,ADP,32.15934753417969,61260
116,the,DET,23.090309143066406,59260,la,DET,31.673505783081055,61260
117,United,PROPN,22.610374450683594,59260,Canadá,PROPN,37.3681526184082,59260
118,States,PROPN,21.11309814453125,59260,Unidos,PROPN,35.61819839477539,59260
119,and,CCONJ,21.966815948486328,59260,.,PUNCT,31.766515731811523,61260
120,Canada,PROPN,21.936899185180664,59260,Biblia,PROPN,37.6102294921875,61260
121,",",PUNCT,21.409671783447266,59260,:,PUNCT,32.82715606689453,63260
122,also,ADV,20.983903884887695,61260,esto,PRON,31.718461990356445,63260
123,going,VERB,25.333147048950195,61260,Consideren,VERB,33.94425964355469,63260
124,back,ADV,22.342073440551758,61260,tal,NOUN,32.79227828979492,65260
125,to,ADP,21.260650634765625,61260,como,SCONJ,33.387813568115234,65260
126,the,DET,22.555950164794922,61260,los,DET,34.820777893066406,65260
127,Bible,PROPN,21.49773406982422,61260,profetas,NOUN,36.87000274658203,65260
128,.,PUNCT,19.116313934326172,61260,",",PUNCT,31.592519760131836,65260
129,Consider,VERB,21.75412368774414,63260,tienen,VERB,34.98270034790039,67260
130,this,DET,22.097990036010742,63260,los,DET,36.175140380859375,65260
131,:,PUNCT,19.606786727905273,63260,superhéroes,NOUN,34.63151550292969,65260
132,like,SCONJ,20.523386001586914,65260,no,ADV,35.18168258666992,67260
133,the,DET,22.495256423950195,65260,todos,DET,32.91840744018555,65260
134,prophets,NOUN,20.132232666015625,65260,padres,NOUN,33.318538665771484,67260
135,",",PUNCT,19.49002456665039,65260,.,PUNCT,32.07323455810547,67260
136,all,DET,19.143911361694336,65260,El,DET,34.387516021728516,69260
137,the,DET,21.082048416137695,65260,de,ADP,29.754037857055664,69260
138,superheroes,NOUN,17.706741333007812,65260,papá,NOUN,31.1458683013916,69260
139,are,AUX,22.446977615356445,67260,Superman,PROPN,37.09463119506836,69260
140,missing,VERB,24.504901885986328,67260,murió,VERB,35.176692962646484,69260
141,parents,NOUN,22.319337844848633,67260,en,ADP,32.95624923706055,69260
142,.,PUNCT,20.96418571472168,67260,.,PUNCT,31.322412490844727,71260
143,Superman,PROPN,20.361997604370117,69260,Krypton,PROPN,36.52360534667969,69260
144,'s,PART,23.622400283813477,69260,antes,ADV,34.96157455444336,71260
145,parents,NOUN,22.953887939453125,69260,año,NOUN,32.28434753417969,71260
146,die,VERB,21.413532257080078,69260,Bruce,PROPN,33.848602294921875,73260
147,on,ADP,20.89742660522461,69260,del,ADP,33.97609329223633,71260
148,Krypton,PROPN,22.886653900146484,69260,Wayne,PROPN,36.153663635253906,73260
149,before,ADP,21.561874389648438,71260,",",PUNCT,29.971630096435547,73260
150,the,DET,24.346174240112305,71260,quien,PRON,33.518680572509766,73260
151,age,NOUN,19.27775001525879,71260,se,PRON,30.099075317382812,73260
152,of,ADP,22.092023849487305,71260,en,ADP,32.16459274291992,73260
153,one,NUM,19.12948989868164,71260,convertiría,VERB,32.89200210571289,73260
154,.,PUNCT,21.86273193359375,71260,",",PUNCT,29.488149642944336,73260
155,Bruce,PROPN,22.00119400024414,73260,Batman,PROPN,36.79488754272461,73260
156,Wayne,PROPN,22.96538734436035,73260,Ciudad,PROPN,34.837066650390625,75260
157,",",PUNCT,21.292322158813477,73260,sus,DET,34.3453254699707,75260
158,who,PRON,24.0006160736084,73260,padres,NOUN,35.1914176940918,75260
159,becomes,VERB,24.65548324584961,73260,perdió,VERB,36.09428405761719,75260
160,Batman,PROPN,20.806861877441406,73260,Gótica,PROPN,36.359039306640625,75260
161,",",PUNCT,20.215906143188477,73260,.,PUNCT,32.024288177490234,75260
162,loses,VERB,20.16500473022461,75260,criado,VERB,33.834251403808594,78260
163,his,DET,22.81702995300293,75260,los,DET,34.17768478393555,75260
164,parents,NOUN,23.144792556762695,75260,años,NOUN,35.143184661865234,75260
165,at,ADP,21.375911712646484,75260,en,ADP,32.861061096191406,75260
166,the,DET,23.28110694885254,75260,El,DET,31.114999771118164,78260
167,age,NOUN,19.37295150756836,75260,tíos,NOUN,34.005008697509766,80260
168,of,ADP,22.68989372253418,75260,a,ADP,33.16817855834961,75260
169,six,NUM,20.516138076782227,75260,6,NUM,35.936744689941406,75260
170,in,ADP,20.07802391052246,75260,por,ADP,34.600677490234375,80260
171,Gotham,PROPN,22.450271606445312,75260,Araña,PROPN,32.792179107666016,78260
172,City,PROPN,20.18417739868164,75260,Hombre,PROPN,34.81388473510742,78260
173,.,PUNCT,20.41335678100586,75260,.,PUNCT,33.84623718261719,80260
174,Spiderman,PROPN,22.172441482543945,78260,sus,DET,31.7208309173584,80260
175,is,AUX,21.784465789794922,78260,fue,AUX,32.341407775878906,78260
176,raised,VERB,22.30405616760254,78260,Y,CONJ,33.40358352661133,82260
177,by,ADP,21.396577835083008,80260,ellos,PRON,31.874223709106445,82260
178,his,DET,24.113534927368164,80260,todos,DET,33.27219772338867,82260
179,aunt,NOUN,17.496559143066406,80260,tal,NOUN,30.804468154907227,82260
180,and,CCONJ,21.110340118408203,80260,como,PRON,33.836036682128906,82260
181,uncle,NOUN,18.556358337402344,80260,profetas,NOUN,37.179718017578125,82260
182,.,PUNCT,22.273698806762695,80260,",",PUNCT,30.512798309326172,82260
183,And,CCONJ,19.65044593811035,82260,recibieron,VERB,34.90829086303711,82260
184,all,DET,22.242698669433594,82260,los,DET,35.67179489135742,82260
185,of,ADP,24.859588623046875,82260,de,ADP,31.668743133544922,84260
186,them,PRON,22.924354553222656,82260,mensajes,NOUN,35.551239013671875,82260
187,",",PUNCT,22.925853729248047,82260,",",PUNCT,29.55356216430664,84260
188,just,ADV,23.059146881103516,82260,Dios,PROPN,33.7728157043457,84260
189,like,SCONJ,21.188079833984375,82260,a,ADP,32.85670852661133,84260
190,the,DET,22.375526428222656,82260,sus,DET,33.83323287963867,82260
191,prophets,NOUN,21.917985916137695,82260,través,NOUN,33.270668029785156,84260
192,who,PRON,25.611793518066406,82260,Gabriel,PROPN,36.21266555786133,84260
193,get,VERB,24.763269424438477,82260,recibieron,VERB,35.21865463256836,86260
194,their,DET,23.916759490966797,82260,sus,DET,34.41196060180664,86260
195,message,NOUN,18.800397872924805,82260,mensajes,NOUN,35.51677703857422,86260
196,from,ADP,22.18561363220215,84260,de,ADP,31.343538284301758,84260
197,God,PROPN,22.611574172973633,84260,Peter,PROPN,34.18048095703125,88260
198,through,ADP,19.728477478027344,84260,de,ADP,30.92752456665039,86260
199,Gabriel,PROPN,22.321941375732422,84260,Parker,PROPN,36.555850982666016,88260
200,",",PUNCT,21.16254234313965,84260,.,PUNCT,33.59756851196289,86260
201,get,AUX,22.477888107299805,86260,está,AUX,32.70796585083008,88260
202,their,DET,24.31511116027832,86260,una,DET,34.9305305480957,88260
203,message,NOUN,19.981950759887695,86260,biblioteca,NOUN,33.19881057739258,88260
204,from,ADP,19.4715518951416,86260,en,ADP,33.59299850463867,88260
205,above,ADV,20.892120361328125,86260,arriba,ADV,31.410348892211914,86260
206,.,PUNCT,22.317928314208984,86260,de,ADP,31.38791847229004,88260
207,Peter,PROPN,21.42449378967285,88260,Manhattan,PROPN,36.1843147277832,88260
208,Parker,PROPN,24.858022689819336,88260,cuando,SCONJ,36.02337646484375,90260
209,is,AUX,23.442678451538086,88260,desciende,VERB,33.097503662109375,90260
210,in,ADP,21.841428756713867,88260,y,CONJ,34.63279342651367,93260
211,a,DET,22.801456451416016,88260,una,DET,33.541015625,90260
212,library,NOUN,21.842573165893555,88260,araña,NOUN,31.096895217895508,90260
213,in,ADP,22.279748916625977,88260,le,PRON,33.054832458496094,93260
214,Manhattan,PROPN,24.194040298461914,88260,Bruce,PROPN,33.815452575683594,96260
215,when,ADV,22.733470916748047,90260,un,DET,37.27201461791992,93260
216,the,DET,21.766216278076172,90260,una,DET,35.8934211730957,93260
217,spider,NOUN,19.496187210083008,90260,mensaje,NOUN,34.005943298339844,93260
218,descends,VERB,21.446823120117188,90260,da,VERB,35.261924743652344,93260
219,from,ADP,20.014862060546875,90260,mediante,ADP,33.95977783203125,93260
220,above,ADV,21.857025146484375,90260,.,PUNCT,34.41261672973633,93260
221,and,CCONJ,21.44913673400879,93260,mordida,NOUN,31.919132232666016,93260
222,gives,VERB,22.903121948242188,93260,Wayne,PROPN,35.49767303466797,96260
223,him,PRON,24.12619972229004,93260,está,AUX,33.0780143737793,96260
224,his,DET,23.41355323791504,93260,su,DET,34.190269470214844,96260
225,message,NOUN,19.953462600708008,93260,cuarto,NOUN,33.089698791503906,96260
226,through,ADP,21.463329315185547,93260,en,ADP,32.9374885559082,96260
227,a,DET,23.082096099853516,93260,un,DET,35.10822677612305,98259
228,bite,NOUN,20.03346061706543,93260,murciélago,NOUN,31.048934936523438,98259
229,.,PUNCT,22.262344360351562,93260,",",PUNCT,30.919300079345703,98259
230,Bruce,PROPN,21.551118850708008,96260,grande,ADJ,33.86827087402344,98259
231,Wayne,PROPN,23.205137252807617,96260,vuela,VERB,32.35668182373047,98259
232,is,AUX,22.574495315551758,96260,cuando,SCONJ,36.16624450683594,98259
233,in,ADP,21.576431274414062,96260,sobre,ADP,33.373443603515625,98259
234,his,DET,24.391666412353516,96260,su,DET,32.581905364990234,98259
235,bedroom,NOUN,19.159669876098633,96260,cabeza,NOUN,31.167600631713867,98259
236,when,ADV,22.95279884338379,98259,lo,PRON,33.11637496948242,100260
237,a,DET,24.0526123046875,98259,un,DET,34.461151123046875,100260
238,big,ADJ,19.761547088623047,98259,como,SCONJ,37.06527328491211,100260
239,bat,NOUN,21.38510513305664,98259,augurio,NOUN,33.372928619384766,100260
240,flies,VERB,22.46169090270996,98259,ve,VERB,34.57704544067383,100260
241,over,ADP,21.255115509033203,98259,en,ADP,32.15849304199219,100260
242,his,DET,23.676658630371094,98259,y,CONJ,31.34331703186035,100260
243,head,NOUN,19.261825561523438,98259,convierte,VERB,36.60691452026367,100260
244,",",PUNCT,21.62076759338379,98259,.,PUNCT,32.180564880371094,100260
245,and,CCONJ,20.02373695373535,100260,Batman,PROPN,37.66204071044922,100260
246,he,PRON,24.677820205688477,100260,se,PRON,33.44955062866211,100260
247,sees,VERB,25.216890335083008,100260,Superman,PROPN,35.24436569213867,105260
248,it,PRON,23.63197135925293,100260,no,PART,31.669666290283203,105260
249,as,SCONJ,21.892229080200195,100260,sólo,ADV,33.60873031616211,105260
250,an,DET,21.57515525817871,100260,la,DET,32.22397232055664,105260
251,omen,NOUN,18.56378746032715,100260,cielo,NOUN,31.791818618774414,107260
252,to,PART,22.087745666503906,100260,a,ADP,31.21721839904785,105260
253,become,VERB,24.74239158630371,100260,enviado,VERB,36.13438415527344,105260
254,Batman,PROPN,20.881669998168945,100260,Tierra,PROPN,35.65843963623047,105260
255,.,PUNCT,19.38596534729004,100260,",",PUNCT,30.414770126342773,107260
256,Superman,PROPN,21.735546112060547,105260,Krypton,PROPN,34.93348693847656,107260
257,is,AUX,22.713088989257812,105260,fue,AUX,34.83910369873047,105260
258,not,PART,23.495712280273438,105260,el,DET,32.667903900146484,107260
259,only,ADV,23.994226455688477,105260,o,CONJ,33.86224365234375,107260
260,sent,VERB,22.248666763305664,105260,enviado,VERB,36.166236877441406,109260
261,to,ADP,19.25084686279297,105260,desde,ADP,34.238014221191406,107260
262,Earth,NOUN,21.550888061523438,105260,sino,CONJ,35.43709182739258,109260
263,from,ADP,22.00206756591797,107260,en,ADP,34.219173431396484,109260
264,the,DET,22.05430793762207,107260,un,DET,36.28047561645508,109260
265,heavens,PROPN,20.14028549194336,107260,que,SCONJ,34.03562545776367,109260
266,",",PUNCT,20.74782943725586,107260,",",PUNCT,30.92487335205078,107260
267,or,CCONJ,20.90077018737793,107260,cascarón,NOUN,32.44904327392578,109260
268,Krypton,PROPN,21.15865135192871,107260,Moisés,PROPN,34.84418487548828,109260
269,",",PUNCT,20.476974487304688,107260,",",PUNCT,29.409648895263672,109260
270,but,CCONJ,20.962175369262695,109260,tal,NOUN,30.407793045043945,109260
271,he,PRON,23.692529678344727,109260,como,PRON,31.778980255126953,109260
272,'s,AUX,22.467634201049805,109260,fue,AUX,34.89540481567383,109260
273,sent,VERB,23.27187728881836,109260,Nilo,PROPN,34.99199295043945,109260
274,in,ADP,19.801246643066406,109260,en,ADP,30.873493194580078,109260
275,a,DET,23.0177059173584,109260,el,DET,31.6058406829834,109260
276,pod,NOUN,18.73570442199707,109260,escuchas,NOUN,30.341753005981445,114260
277,",",PUNCT,19.64206886291504,109260,.,PUNCT,32.135799407958984,109260
278,much,ADJ,20.89188003540039,109260,(,PUNCT,28.748825073242188,112260
279,like,SCONJ,22.189348220825195,109260,),PUNCT,32.331058502197266,112260
280,Moses,PROPN,21.590965270996094,109260,Risas,PROPN,34.865478515625,112260
281,was,AUX,22.233001708984375,109260,Y,CONJ,34.39071273803711,114260
282,on,ADP,20.635591506958008,109260,de,ADP,31.3587703704834,114260
283,the,DET,21.282989501953125,109260,la,DET,32.90920639038086,114260
284,Nile,PROPN,20.21572494506836,109260,voz,NOUN,31.660070419311523,114260
285,.,PUNCT,19.851472854614258,109260,su,DET,35.00004577636719,114260
286,(,PUNCT,19.138301849365234,112260,",",PUNCT,31.339263916015625,114260
287,Laughter,PROPN,20.165264129638672,112260,Jor,PROPN,33.30461883544922,114260
288,),PUNCT,20.96363067626953,112260,",",PUNCT,29.935428619384766,114260
289,And,CCONJ,20.5928897857666,114260,-,PUNCT,32.34473419189453,114260
290,you,PRON,24.87557601928711,114260,Te,PRON,30.12499237060547,116260
291,hear,VERB,23.455615997314453,114260,diciendo,VERB,35.15400695800781,116260
292,the,DET,21.51180648803711,114260,El,DET,29.906982421875,114260
293,voice,NOUN,18.44017791748047,114260,padre,NOUN,32.4945068359375,114260
294,of,ADP,22.951370239257812,114260,a,ADP,32.03740310668945,116260
295,his,DET,23.45051383972168,114260,la,DET,30.936115264892578,116260
296,father,NOUN,19.560747146606445,114260,hijo,NOUN,33.9640007019043,116260
297,",",PUNCT,18.786340713500977,114260,"""",PUNCT,31.88970184326172,116260
298,Jor,PROPN,19.85544204711914,114260,Tierra,PROPN,35.85282897949219,116260
299,-,PUNCT,19.435131072998047,114260,:,PUNCT,30.732112884521484,116260
300,El,PROPN,20.308164596557617,114260,he,AUX,32.9474983215332,116260
301,",",PUNCT,20.620887756347656,114260,"""",PUNCT,29.988567352294922,116260
302,saying,VERB,23.383392333984375,116260,enviado,VERB,35.570091247558594,116260
303,to,ADP,20.521005630493164,116260,único,ADJ,35.62864685058594,116260
304,Earth,PROPN,21.72444725036621,116260,Risas,PROPN,34.865478515625,119260
305,",",PUNCT,23.169437408447266,116260,.,PUNCT,33.20975112915039,116260
306,"""",PUNCT,20.483064651489258,116260,(,PUNCT,28.748825073242188,119260
307,I,PRON,24.182479858398438,116260,),PUNCT,32.331058502197266,119260
308,have,AUX,23.619821548461914,116260,son,AUX,34.037391662597656,125260
309,sent,VERB,23.46442985534668,116260,(,PUNCT,29.47212028503418,121260
310,to,ADP,17.61259651184082,116260,Aplausos,PROPN,34.93049240112305,121260
311,you,PRON,22.175867080688477,116260,Estos,PRON,28.7514591217041,125260
312,my,DET,21.592771530151367,116260,mi,DET,33.30475616455078,116260
313,only,ADJ,18.133241653442383,116260,bíblicos,ADJ,35.45008850097656,125260
314,son,NOUN,19.943614959716797,116260,arquetipos,NOUN,34.31723403930664,125260
315,.,PUNCT,20.454071044921875,116260,),PUNCT,30.808273315429688,121260
316,"""",PUNCT,21.939451217651367,116260,claramente,ADV,37.735408782958984,125260
317,(,PUNCT,19.138301849365234,119260,",",PUNCT,30.630184173583984,125260
318,Laughter,PROPN,20.165264129638672,119260,y,CONJ,34.08281707763672,127260
319,),PUNCT,20.96363067626953,119260,idea,NOUN,28.98796844482422,127260
320,(,PUNCT,19.33601188659668,121260,básica,ADJ,35.22918701171875,127260
321,Applause,NOUN,21.975845336914062,121260,historias,NOUN,35.773929595947266,129260
322,),PUNCT,20.301513671875,121260,crear,VERB,34.653564453125,127260
323,These,DET,21.217134475708008,125260,la,DET,33.84933090209961,127260
324,are,AUX,25.028064727783203,125260,fue,AUX,35.28266906738281,127260
325,clearly,ADV,28.951692581176758,125260,con,ADP,33.056365966796875,129260
326,biblical,ADJ,22.648887634277344,125260,positivas,ADJ,33.946407318115234,129260
327,archetypes,NOUN,21.115623474121094,125260,repercusión,NOUN,30.943561553955078,129260
328,",",PUNCT,20.03135871887207,125260,mundial,ADJ,33.791324615478516,129260
329,and,CCONJ,18.606239318847656,127260,que,SCONJ,33.71173858642578,132260
330,the,DET,21.59661865234375,127260,se,PRON,32.780643463134766,132260
331,thinking,NOUN,20.969894409179688,127260,cosas,NOUN,34.1732063293457,132260
332,behind,ADP,22.895082473754883,127260,a,ADP,34.14371109008789,132260
333,that,DET,21.91476058959961,127260,las,DET,33.392616271972656,132260
334,was,AUX,23.9254207611084,127260,pudieran,AUX,35.82704544067383,132260
335,to,PART,22.941444396972656,127260,mismas,DET,37.869873046875,132260
336,create,VERB,23.20416259765625,127260,asociar,VERB,38.53282928466797,132260
337,positive,ADJ,18.475605010986328,129260,de,ADP,32.81777572631836,134260
338,",",PUNCT,20.670940399169922,129260,las,DET,32.76832580566406,134260
339,globally,ADV,21.513004302978516,129260,que,PRON,32.56061553955078,134260
340,-,PUNCT,21.54752540588379,129260,.,PUNCT,32.516265869140625,134260
341,resonating,VERB,21.252944946289062,129260,personas,NOUN,36.02855682373047,134260
342,storylines,NOUN,19.387535095214844,129260,mensajes,NOUN,34.13020324707031,134260
343,that,DET,21.285978317260742,132260,las,DET,32.7896614074707,134260
344,could,VERB,24.00426483154297,132260,sacan,VERB,34.51585006713867,134260
345,be,AUX,26.4128475189209,132260,las,DET,33.74281692504883,136260
346,tied,VERB,23.294553756713867,132260,usan,VERB,37.38894271850586,136260
347,to,ADP,21.089879989624023,132260,con,ADP,33.35087966918945,136260
348,the,DET,23.291635513305664,132260,la,DET,32.965572357177734,136260
349,same,ADJ,21.83427619934082,132260,que,PRON,34.287723541259766,136260
350,things,NOUN,22.074970245361328,132260,personas,NOUN,35.717002868652344,136260
351,that,SCONJ,20.47187042236328,134260,Porque,SCONJ,33.598228454589844,136260
352,other,ADJ,23.40062141418457,134260,errados,ADJ,35.310970306396484,136260
353,people,NOUN,23.64546012878418,134260,propósitos,NOUN,32.55913162231445,136260
354,were,AUX,26.24811553955078,134260,",",PUNCT,31.05398941040039,136260
355,pulling,VERB,23.916790008544922,134260,convierten,VERB,38.596561431884766,139260
356,mean,ADJ,19.182588577270508,134260,malas,ADJ,35.72014236450195,139260
357,messages,NOUN,21.990028381347656,134260,religión,NOUN,31.69561195373535,136260
358,out,SCONJ,21.581846237182617,134260,se,PRON,32.6551513671875,139260
