,en,en,en,en,es,es,es,es
99,her,PRON,20.422433853149414,43299,son,AUX,30.603416442871094,43299
100,to,ADP,18.99283218383789,43299,de,ADP,29.65578842163086,43299
101,her,DET,23.1838436126709,43299,su,DET,32.384769439697266,43299
102,music,NOUN,20.41461944580078,43299,música,NOUN,33.06399154663086,43299
103,favorite,ADJ,21.007631301879883,43299,favorita,ADJ,32.8328857421875,43299
104,.,PUNCT,21.184953689575195,43299,.,PUNCT,33.38459777832031,43299
105,And,CCONJ,21.186748504638672,47411,Y,CONJ,33.943641662597656,47411
106,then,ADV,19.89156723022461,47411,entonces,ADV,36.96154022216797,47411
107,",",PUNCT,20.824865341186523,47411,",",PUNCT,30.173463821411133,47411
108,when,ADV,21.466352462768555,47411,cuando,SCONJ,33.545860290527344,47411
109,I,PRON,24.726091384887695,47411,yo,PRON,34.41807174682617,47411
110,was,AUX,24.409704208374023,47411,tenía,VERB,36.22428894042969,47411
111,eight,NUM,22.13160514831543,47411,ocho,NUM,35.4470329284668,47411
112,and,CCONJ,20.617137908935547,47411,años,NOUN,35.68096160888672,47411
113,she,PRON,24.304075241088867,47411,ella,PRON,30.215585708618164,47411
114,was,AUX,23.667787551879883,47411,y,CONJ,35.49571228027344,47411
115,60,NUM,21.37088394165039,47411,60,NUM,33.37345886230469,47411
116,",",PUNCT,20.140901565551758,47411,",",PUNCT,33.25211715698242,47411
117,something,PRON,23.166837692260742,52033,algo,PRON,36.855892181396484,52033
118,changed,VERB,20.703014373779297,52033,cambió,VERB,35.440853118896484,52033
119,.,PUNCT,21.336050033569336,52033,.,PUNCT,32.46158218383789,52033
120,She,PRON,22.45841407775879,54086,Ella,PRON,29.91977882385254,54086
121,no,ADV,21.85727310180664,54086,ya,ADV,32.381717681884766,54086
122,longer,ADV,24.257495880126953,54086,no,ADV,32.34223937988281,54086
123,worked,VERB,21.068714141845703,54086,trabajaba,VERB,35.737876892089844,54086
124,or,CCONJ,23.009113311767578,54086,ni,CONJ,32.74264907836914,54086
125,traveled,VERB,19.477291107177734,54086,viajaba,VERB,34.118526458740234,54086
126,.,PUNCT,21.3299503326416,54086,.,PUNCT,33.420719146728516,54086
127,She,PRON,22.427001953125,56440,0,0,0.0,0
128,no,ADV,22.003372192382812,56440,no,ADV,33.18044662475586,56440
129,longer,ADV,23.753129959106445,56440,Ya,ADV,33.653804779052734,56440
130,danced,VERB,20.865875244140625,56440,bailaba,VERB,32.6484489440918,56440
131,.,PUNCT,21.18067741394043,56440,.,PUNCT,33.32091522216797,56440
132,There,PRON,21.502872467041016,58131,Y,CONJ,33.20439529418945,58131
133,no,DET,24.30605697631836,58131,no,ADV,33.85430145263672,58131
134,were,AUX,22.8399658203125,58131,había,AUX,35.5815315246582,58131
135,more,ADJ,20.280492782592773,58131,más,ADV,37.378135681152344,58131
136,coffee,NOUN,20.978599548339844,58131,pausas,NOUN,34.28461837768555,58131
137,0,0,0.0,0,para,ADP,35.63411331176758,58131
138,times,NOUN,19.902507781982422,58131,café,NOUN,32.95273971557617,58131
139,.,PUNCT,20.900955200195312,58131,.,PUNCT,32.02983474731445,58131
140,My,DET,23.319189071655273,60884,Mi,DET,33.0300178527832,60884
141,mother,NOUN,23.248353958129883,60884,madre,NOUN,32.882545471191406,60884
142,missed,VERB,22.75571060180664,60884,faltaba,VERB,34.05787658691406,60884
143,and,CCONJ,23.21701431274414,60884,al,ADP,34.45675277709961,60884
144,work,NOUN,20.92561149597168,60884,trabajo,NOUN,31.458133697509766,60884
145,0,0,0.0,0,y,CONJ,31.6044864654541,60884
146,her,PRON,20.274263381958008,60884,la,PRON,31.521577835083008,60884
147,took,VERB,25.30681037902832,60884,llevaba,VERB,35.09215545654297,60884
148,to,ADP,20.9531192779541,60884,a,ADP,34.976871490478516,60884
149,0,0,0.0,0,ver,VERB,36.39181900024414,60884
150,doctors,NOUN,20.918630599975586,60884,médicos,NOUN,34.255523681640625,60884
151,who,PRON,21.856204986572266,63068,que,SCONJ,34.422298431396484,63068
152,could,VERB,26.03020477294922,63068,no,ADV,34.611080169677734,63068
153,n't,PART,27.533658981323242,63068,podían,AUX,36.234031677246094,63068
154,make,VERB,24.50934600830078,63068,hacer,VERB,34.93947219848633,63068
155,a,DET,22.125234603881836,63068,un,DET,37.12272262573242,63068
156,diagnosis,NOUN,21.36775779724121,63068,diagnóstico,NOUN,33.447021484375,63068
157,.,PUNCT,21.744792938232422,63068,.,PUNCT,32.99366760253906,63068
158,And,CCONJ,20.408327102661133,65453,Y,CONJ,33.84682083129883,65453
159,my,DET,22.519006729125977,65453,mi,DET,34.211273193359375,65453
160,father,NOUN,19.36165428161621,65453,padre,NOUN,31.461610794067383,65453
161,",",PUNCT,20.137210845947266,65453,",",PUNCT,31.385364532470703,65453
162,who,PRON,22.700271606445312,65453,que,PRON,32.803955078125,65453
163,worked,VERB,22.788101196289062,65453,trabajaba,VERB,34.2490234375,65453
164,at,ADP,24.114290237426758,65453,por,ADP,33.609291076660156,65453
165,0,0,0.0,0,las,DET,33.435909271240234,65453
166,night,NOUN,19.83025360107422,65453,noches,NOUN,33.45391845703125,65453
167,",",PUNCT,20.36090087890625,65453,",",PUNCT,32.005367279052734,65453
168,would,VERB,24.61469268798828,65453,solía,AUX,34.94153594970703,65453
169,spend,VERB,25.10760498046875,65453,pasar,VERB,38.37200927734375,65453
170,every,DET,22.649208068847656,65453,todas,DET,34.27427673339844,65453
171,0,0,0.0,0,las,DET,33.60699462890625,65453
172,afternoon,NOUN,21.464923858642578,65453,tardes,NOUN,35.584476470947266,65453
173,with,ADP,20.84068489074707,65453,con,ADP,32.9954719543457,65453
174,her,PRON,20.85991096496582,65453,ella,PRON,31.964635848999023,65453
175,",",PUNCT,18.26264762878418,65453,",",PUNCT,31.53999900817871,65453
176,just,ADV,21.32177734375,70791,para,ADP,34.034881591796875,70791
177,to,PART,23.01373863220215,70791,asegurarse,NOUN,33.31707000732422,70791
178,make,VERB,23.293899536132812,70791,de,ADP,31.03011131286621,70791
179,sure,ADJ,20.361095428466797,70791,solo,ADJ,33.545654296875,70791
180,she,PRON,26.341999053955078,70791,que,SCONJ,30.402233123779297,70791
181,ate,VERB,22.951677322387695,70791,coma,PROPN,30.6121768951416,70791
182,.,PUNCT,21.58012580871582,70791,.,PUNCT,32.122554779052734,70791
183,Her,DET,21.762781143188477,73876,Su,DET,32.68390655517578,73876
184,care,NOUN,21.790189743041992,73876,cuidado,NOUN,33.29927062988281,73876
185,became,VERB,24.26274871826172,73876,consumía,VERB,32.10546112060547,73876
186,all,ADV,20.757139205932617,73876,todo,DET,32.54354476928711,73876
187,-,PUNCT,20.852008819580078,73876,el,DET,34.42673873901367,73876
188,consuming,VERB,19.649654388427734,73876,tiempo,NOUN,30.542226791381836,73876
189,for,ADP,20.26459503173828,73876,de,ADP,30.3822021484375,73876
190,our,DET,23.047128677368164,73876,nuestra,DET,35.194339752197266,73876
191,family,NOUN,19.78452491760254,73876,familia,NOUN,31.561721801757812,73876
192,.,PUNCT,20.679866790771484,73876,.,PUNCT,32.82498550415039,73876
193,And,CCONJ,21.892425537109375,78576,Y,CONJ,31.309309005737305,78576
194,by,ADP,21.54927635192871,78576,para,ADP,33.78695297241211,78576
195,the,DET,22.224523544311523,78576,cuando,SCONJ,34.98735427856445,78576
196,time,NOUN,17.91058349609375,78576,se,PRON,33.24882507324219,78576
197,a,DET,20.683124542236328,78576,un,DET,36.66276550292969,78576
198,diagnosis,NOUN,20.262615203857422,78576,diagnóstico,NOUN,33.83740234375,78576
199,was,AUX,23.854581832885742,78576,le,PRON,33.933048248291016,78576
200,made,VERB,22.850143432617188,78576,hizo,VERB,35.33480453491211,78576
201,",",PUNCT,20.82921600341797,78576,",",PUNCT,29.626771926879883,78576
202,she,PRON,25.19832420349121,80223,ya,ADV,34.98429870605469,80223
203,was,AUX,25.481969833374023,80223,estaba,VERB,34.42683410644531,80223
204,in,ADP,20.132476806640625,80223,en,ADP,34.50074768066406,80223
205,a,DET,21.421302795410156,80223,una,DET,34.40824508666992,80223
206,deep,ADJ,22.78789710998535,80223,profunda,ADJ,33.265079498291016,80223
207,spiral,NOUN,20.211339950561523,80223,espiral,ADJ,35.66307067871094,80223
208,.,PUNCT,21.68569564819336,80223,.,PUNCT,34.20725631713867,80223
209,Now,ADV,22.036531448364258,82928,Muchos,PRON,33.01763153076172,82928
210,many,ADJ,22.49790382385254,82928,0,0,0.0,0
211,of,ADP,22.449626922607422,82928,de,ADP,31.31756019592285,82928
212,you,PRON,22.152259826660156,82928,ustedes,PRON,31.535625457763672,82928
213,will,VERB,23.602022171020508,82928,reconocerán,VERB,31.94131851196289,82928
214,recognize,VERB,25.95574188232422,82928,0,0,0.0,0
215,her,DET,23.068693161010742,82928,sus,DET,34.88746643066406,82928
216,symptoms,NOUN,20.454444885253906,82928,síntomas,NOUN,34.81168746948242,82928
217,.,PUNCT,20.37664031982422,82928,.,PUNCT,33.77739715576172,82928
218,My,DET,22.990623474121094,86489,Mi,DET,33.38808059692383,86489
219,grandmother,NOUN,22.325925827026367,86489,abuela,NOUN,33.661094665527344,86489
220,had,AUX,22.20115852355957,86489,tenía,VERB,33.84246063232422,86489
221,depression,NOUN,21.82027244567871,86489,depresión,NOUN,34.246131896972656,86489
222,.,PUNCT,20.158184051513672,86489,.,PUNCT,32.28908920288086,86489
223,A,DET,20.476699829101562,89152,Una,DET,32.05467224121094,89152
224,deep,ADJ,20.675167083740234,89152,profunda,ADJ,35.601959228515625,89152
225,",",PUNCT,21.23698616027832,89152,que,PRON,34.42079544067383,89152
226,life,NOUN,21.27288818359375,89152,depresión,NOUN,37.16808319091797,89152
227,-,PUNCT,24.941734313964844,89152,su,DET,36.08673095703125,89152
228,altering,VERB,22.61266326904297,89152,alteró,VERB,38.145267486572266,89152
229,depression,NOUN,22.638530731201172,89152,vida,NOUN,32.63368606567383,89152
230,",",PUNCT,20.103775024414062,89152,",",PUNCT,30.927927017211914,89152
231,0,0,0.0,0,y,CONJ,31.350318908691406,92472
232,from,ADP,21.638216018676758,92472,de,ADP,32.46772384643555,92472
233,which,DET,22.646007537841797,92472,la,DET,30.311582565307617,92472
234,she,PRON,24.796924591064453,92472,cuál,PRON,28.940265655517578,92472
235,never,ADV,25.827930450439453,92472,nunca,ADV,34.610809326171875,92472
236,0,0,0.0,0,se,PRON,33.191383361816406,92472
237,recovered,VERB,23.21105194091797,92472,recuperó,VERB,36.80457305908203,92472
238,.,PUNCT,20.66605567932129,92472,.,PUNCT,31.98303985595703,92472
239,And,CCONJ,21.875324249267578,95562,Y,CONJ,31.747007369995117,95562
240,back,ADV,19.787450790405273,95562,en,ADP,32.6646614074707,95562
241,0,0,0.0,0,aquel,PRON,31.115276336669922,95562
242,then,ADV,20.186695098876953,95562,entonces,ADV,30.930452346801758,95562
243,",",PUNCT,20.030792236328125,95562,",",PUNCT,31.428197860717773,95562
244,little,ADJ,21.287784576416016,95562,se,PRON,32.471168518066406,95562
245,known,VERB,23.105070114135742,95562,sabía,VERB,36.27613067626953,95562
246,so,ADV,19.593408584594727,95562,tan,ADV,35.7885627746582,95562
247,was,AUX,25.16004180908203,95562,poco,ADV,36.082576751708984,95562
248,about,ADP,21.533584594726562,95562,sobre,ADP,34.62508773803711,95562
249,0,0,0.0,0,la,DET,33.67390823364258,95562
250,depression,NOUN,20.307735443115234,95562,depresión,NOUN,31.556198120117188,95562
251,.,PUNCT,20.854005813598633,95562,.,PUNCT,32.63740921020508,95562
252,But,CCONJ,22.760238647460938,99253,Pero,CONJ,32.11436080932617,99253
253,even,ADV,19.518959045410156,99253,incluso,ADV,33.151180267333984,99253
254,today,NOUN,21.177248001098633,99253,hoy,ADV,33.54597473144531,99253
255,",",PUNCT,20.2634220123291,99253,",",PUNCT,30.15146827697754,99253
256,50,NUM,22.81952667236328,99253,50,NUM,34.89152145385742,99253
257,years,NOUN,23.590065002441406,99253,años,NOUN,34.54131317138672,99253
258,later,ADV,19.954124450683594,99253,después,ADV,37.28641891479492,99253
259,",",PUNCT,20.49516487121582,99253,",",PUNCT,31.344043731689453,99253
260,there,PRON,22.56839942932129,102658,0,0,0.0,0
261,'s,AUX,21.653470993041992,102658,queda,VERB,36.13983154296875,102658
262,still,ADV,22.141090393066406,102658,mucho,ADV,33.827491760253906,102658
263,so,ADV,22.544883728027344,102658,por,ADP,33.99881362915039,102658
264,much,ADV,23.67160987854004,102658,todavía,ADV,34.73051071166992,102658
265,more,ADJ,21.149364471435547,102658,0,0,0.0,0
266,to,PART,21.774581909179688,102658,0,0,0.0,0
267,learn,VERB,21.387678146362305,102658,aprender,VERB,35.570735931396484,102658
268,.,PUNCT,21.08541488647461,102658,.,PUNCT,34.692195892333984,102658
269,we,PRON,24.277484893798828,105932,Hoy,ADV,33.86347961425781,105932
270,",",PUNCT,21.837072372436523,105932,en,ADP,33.84078598022461,105932
271,Today,NOUN,22.493154525756836,105932,día,NOUN,31.90626335144043,105932
272,know,VERB,23.898563385009766,105932,sabemos,VERB,34.8268928527832,105932
273,that,SCONJ,20.7091007232666,105932,que,SCONJ,33.092220306396484,105932
274,are,AUX,22.704076766967773,105932,las,DET,33.84484100341797,105932
275,women,NOUN,21.9165096282959,105932,mujeres,NOUN,36.20901107788086,105932
276,0,0,0.0,0,tienen,VERB,37.69868850708008,105932
277,0,0,0.0,0,un,DET,31.78325653076172,105932
278,70,NUM,22.258777618408203,105932,70,NUM,31.677242279052734,105932
279,likely,ADJ,23.21514129638672,105932,%,SYM,33.03070831298828,105932
280,more,ADV,22.628870010375977,105932,más,ADV,34.80074691772461,105932
281,0,0,0.0,0,de,ADP,30.358320236206055,105932
282,percent,NOUN,20.981250762939453,105932,probabilidad,NOUN,31.317005157470703,105932
283,to,PART,23.922029495239258,110840,de,ADP,31.922039031982422,110840
284,experience,VERB,24.29240608215332,110840,padecer,VERB,35.14657211303711,110840
285,over,ADP,22.31703758239746,110840,de,ADP,32.620147705078125,110840
286,depression,NOUN,20.67537498474121,110840,depresión,NOUN,30.567163467407227,110840
287,0,0,0.0,0,durante,ADP,34.35581588745117,110840
288,their,DET,24.441614151000977,110840,su,DET,34.61676788330078,110840
289,lifetimes,NOUN,18.02096176147461,110840,vida,NOUN,31.926982879638672,110840
290,compared,VERB,21.156024932861328,113831,comparado,ADJ,34.8186149597168,113831
291,with,ADP,23.762317657470703,113831,con,ADP,30.515411376953125,113831
292,0,0,0.0,0,los,DET,35.86571502685547,113831
293,men,NOUN,21.48925018310547,113831,hombres,NOUN,35.36642837524414,113831
294,.,PUNCT,19.895885467529297,113831,.,PUNCT,32.16652297973633,113831
295,And,CCONJ,22.640609741210938,116112,E,CONJ,33.046363830566406,116112
296,even,ADV,20.254274368286133,116112,incluso,ADV,36.9609489440918,116112
297,with,ADP,20.545791625976562,116112,con,ADP,34.88180923461914,116112
298,this,DET,20.432762145996094,116112,esta,DET,35.40440368652344,116112
299,high,ADJ,20.00006103515625,116112,alta,ADJ,34.85758972167969,116112
300,prevalence,NOUN,20.156375885009766,116112,prevalencia,NOUN,32.08026885986328,116112
301,",",PUNCT,21.24742889404297,116112,",",PUNCT,30.465410232543945,116112
302,0,0,0.0,0,las,DET,32.0155143737793,118952
303,women,NOUN,21.430133819580078,118952,mujeres,NOUN,35.595523834228516,118952
304,are,AUX,24.457355499267578,118952,son,AUX,37.400840759277344,118952
305,misdiagnosed,VERB,22.05792236328125,118952,mal,ADV,36.1040153503418,118952
306,0,0,0.0,0,diagnosticadas,ADJ,34.086185455322266,118952
307,between,ADP,23.416059494018555,118952,entre,ADP,33.244808197021484,118952
308,and,CCONJ,22.771821975708008,118952,un,DET,32.45571517944336,118952
309,50,NUM,22.117952346801758,118952,30,NUM,32.40843963623047,118952
310,percent,NOUN,21.53148651123047,118952,%,SYM,34.00746154785156,118952
311,0,0,0.0,0,y,CONJ,30.64533233642578,118952
312,the,DET,22.15009307861328,118952,un,DET,33.13868713378906,118952
313,30,NUM,21.29094696044922,118952,50,NUM,32.596256256103516,118952
314,0,0,0.0,0,%,SYM,32.546016693115234,118952
315,of,ADP,21.861549377441406,118952,de,ADP,34.154964447021484,118952
316,0,0,0.0,0,las,DET,32.305519104003906,118952
317,time,NOUN,18.2844295501709,118952,veces,NOUN,33.97262954711914,118952
318,.,PUNCT,21.319499969482422,118952,.,PUNCT,32.67470169067383,118952
319,Now,ADV,23.575401306152344,125239,0,0,0.0,0
320,we,PRON,25.277965545654297,125239,las,DET,33.6458854675293,125239
321,know,VERB,23.393463134765625,125239,Sabemos,VERB,32.16921615600586,125239
322,that,SCONJ,20.526111602783203,125239,que,SCONJ,32.23151397705078,125239
323,women,NOUN,21.721332550048828,125239,mujeres,NOUN,35.668270111083984,125239
324,are,AUX,24.326229095458984,125239,son,AUX,35.733177185058594,125239
325,more,ADV,23.187055587768555,125239,más,ADV,38.50898361206055,125239
326,likely,ADJ,23.742048263549805,125239,propensas,NOUN,34.54146957397461,125239
327,to,PART,23.637853622436523,128172,a,ADP,33.207618713378906,128172
328,experience,VERB,25.02174949645996,128172,experimentar,VERB,34.69775390625,128172
329,the,DET,21.43564224243164,128172,los,DET,34.81270217895508,128172
330,symptoms,NOUN,21.39812469482422,128172,síntomas,NOUN,34.90204620361328,128172
331,of,ADP,25.520523071289062,128172,de,ADP,31.887685775756836,128172
332,fatigue,NOUN,20.346729278564453,128172,fatiga,NOUN,31.528085708618164,128172
333,",",PUNCT,21.592304229736328,128172,",",PUNCT,32.602535247802734,128172
334,sleep,NOUN,18.93297004699707,128172,trastornos,NOUN,32.707820892333984,128172
335,0,0,0.0,0,del,ADP,32.977874755859375,128172
336,disturbance,NOUN,20.249923706054688,128172,sueño,NOUN,30.974557876586914,128172
337,",",PUNCT,20.994293212890625,128172,",",PUNCT,29.804922103881836,128172
338,pain,NOUN,20.8188533782959,133560,dolor,NOUN,32.229644775390625,133560
339,and,CCONJ,23.229198455810547,133560,y,CONJ,33.786399841308594,133560
340,anxiety,NOUN,20.39223289489746,133560,ansiedad,NOUN,32.87822723388672,133560
341,compared,VERB,19.670129776000977,133560,en,ADP,34.25728225708008,133560
342,men,NOUN,21.658567428588867,133560,comparación,NOUN,31.262676239013672,133560
343,with,ADP,24.191509246826172,133560,con,ADP,31.932600021362305,133560
344,0,0,0.0,0,los,DET,35.38961410522461,133560
345,0,0,0.0,0,hombres,NOUN,35.37687301635742,133560
346,.,PUNCT,19.910734176635742,133560,.,PUNCT,32.16216278076172,133560
347,And,CCONJ,20.905202865600586,136105,Y,CONJ,33.33739471435547,136105
348,these,DET,22.709266662597656,136105,estos,DET,32.424781799316406,136105
349,symptoms,NOUN,24.016998291015625,136105,síntomas,NOUN,32.76383972167969,136105
350,are,AUX,24.37853240966797,136105,son,AUX,35.305355072021484,136105
351,often,ADV,23.827484130859375,136105,a,ADP,33.18029022216797,136105
352,overlooked,VERB,20.636341094970703,136105,menudo,NOUN,31.64948272705078,136105
353,0,0,0.0,0,pasados,ADJ,33.03141784667969,136105
354,0,0,0.0,0,por,ADP,33.82007598876953,136105
355,0,0,0.0,0,alto,ADJ,31.024503707885742,136105
356,as,SCONJ,22.52092170715332,138804,como,SCONJ,34.749267578125,138804
357,symptoms,NOUN,23.803020477294922,138804,síntomas,NOUN,35.22298812866211,138804
358,of,ADP,25.27806854248047,138804,de,ADP,32.31714630126953,138804
359,depression,NOUN,21.118473052978516,138804,depresión,NOUN,30.804418563842773,138804
360,.,PUNCT,20.88287925720215,138804,.,PUNCT,32.7142333984375,138804
361,And,CCONJ,20.870010375976562,141767,Y,CONJ,32.85459899902344,141767
362,n't,PART,24.501977920532227,141767,no,ADV,33.38916778564453,141767
363,is,AUX,26.802736282348633,141767,es,AUX,34.8387565612793,141767
364,only,ADJ,20.283737182617188,141767,solo,ADJ,35.35066223144531,141767
365,in,ADP,22.18129539489746,141767,en,ADP,33.56475067138672,141767
366,which,DET,23.307132720947266,141767,la,DET,34.44101333618164,141767
367,depression,NOUN,19.333955764770508,141767,depresión,NOUN,32.31764221191406,141767
368,it,PRON,24.185068130493164,141767,donde,PRON,34.11611557006836,141767
369,0,0,0.0,0,se,PRON,31.511302947998047,141767
370,occur,VERB,21.933271408081055,141767,producen,VERB,37.379581451416016,141767
371,these,DET,21.962448120117188,141767,estas,DET,33.95560073852539,141767
