,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12160,A,ADP,14862748245026736845,12160
1,I,PRON,4690420944186131903,12160,me,PRON,18197037023634208128,16160
2,was,AUX,9921686513378912864,12160,los,DET,7307884290799599686,12160
3,five,NUM,12866751920382582095,12160,cinco,NUM,9685066194629388739,12160
4,years,NOUN,9492612516460955585,12160,años,NOUN,8746864843512539013,12160
5,old,ADJ,2483095116303079762,12160,enamoré,VERB,13635424207052058459,16160
6,I,PRON,4690420944186131903,16160,los,DET,7307884290799599686,16160
7,fell,VERB,17406646348554510309,16160,hablando,VERB,14968528239787739259,19160
8,in,ADP,3002984154512732771,16160,de,ADP,11144093025662894627,16160
9,love,NOUN,3702023516439754181,16160,aviones,NOUN,1464077218539958463,16160
10,with,ADP,12510949447758279278,16160,de,ADP,11144093025662894627,19160
11,airplanes,NOUN,3417677892605556625,16160,años,NOUN,8746864843512539013,19160
12,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
13,Now,ADV,13923566239961886281,19160,los,DET,7307884290799599686,19160
14,I,PRON,4690420944186131903,19160,30s,NUM,1829614055884416518,19160
15,'m,AUX,8504683628951808721,19160,Estoy,AUX,17107300623539537124,19160
16,talking,VERB,3577425109143670181,19160,contaban,VERB,8489894240415454968,22160
17,about,ADP,942632335873952620,19160,En,ADP,11159992760278512227,22160
18,the,DET,7425985699627899538,19160,los,DET,7307884290799599686,22160
19,',NOUN,11221368173670222813,19160,30s,NUM,1829614055884416518,22160
20,30s,NOUN,1829614055884416518,19160,aeroplanos,NOUN,1882075821365930452,22160
21,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
22,In,ADP,17831099778462416609,22160,con,ADP,6945313634251781056,22160
23,the,DET,7425985699627899538,22160,los,DET,7307884290799599686,22160
24,',NOUN,11221368173670222813,22160,y,CONJ,9409450202036847209,26160
25,30s,NOUN,1829614055884416518,22160,alas,NOUN,17249430506783629212,22160
26,an,DET,15099054000809333061,22160,un,DET,12188161997964598936,26160
27,airplane,NOUN,8687520929620106619,22160,motor,NOUN,1640505308719491870,26160
28,had,AUX,12960022596163002503,22160,de,ADP,11144093025662894627,26160
29,two,NUM,11711838292424000352,22160,dos,NUM,14014603652905717938,22160
30,wings,NOUN,7138892778694695707,22160,hélice,PROPN,5587610509180881777,26160
31,and,CCONJ,2283656566040971221,26160,que,SCONJ,11474801393294414462,29160
32,a,DET,11901859001352538922,26160,un,DET,12188161997964598936,31160
