,0,1,2,3,4,5,6,7
0,después,ADV,5778971408161131544,12875,Environ,ADV,7936102770063112530,12875
1,dos,NUM,14014603652905717938,12875,deux,NUM,11334962332053205890,12875
2,años,NOUN,8746864843512539013,12875,ans,NOUN,4232654337548179339,12875
3,del,ADP,14178434899903659559,12875,après,ADP,15585056804782321368,12875
4,Fue,AUX,8475018409086167936,12875,l',DET,11055277117081255759,12875
5,huracán,NOUN,7534903649191936939,12875,ouragan,NOUN,5915577350926129201,12875
6,Katrina,PROPN,5090002997397903264,12875,Katrina,PROPN,5090002997397903264,12875
7,0,0,0,0,",",PUNCT,2593208677638477497,12875
8,que,SCONJ,11474801393294414462,15875,j',PRON,7275302914444174311,15875
9,por,ADP,18244196334509357400,15875,ai,AUX,4489555979637837711,15875
10,vi,VERB,5580197388958817490,15875,vu,VERB,14128868414998774409,15875
11,primera,ADJ,7070894873218415832,15875,la,DET,6804705863737483857,15875
12,vez,NOUN,8246815288216585998,15875,carte,NOUN,10451418244593916476,15875
13,los,DET,7307884290799599686,15875,des,DET,6923696665978021163,15875
14,mapas,NOUN,18317878435671063979,15875,inondations,NOUN,3076045376440145280,15875
15,de,ADP,11144093025662894627,15875,en,ADP,14626626061804382878,15875
16,Luisiana,PROPN,17382094793210364431,15875,Louisiane,PROPN,3436558649075385760,15875
17,.,PUNCT,12646065887601541794,15875,.,PUNCT,12646065887601541794,15875
18,la,DET,6804705863737483857,15875,Ces,DET,5121796338014571893,19330
19,inundación,NOUN,8681457275240106583,15875,cartes,NOUN,6414540941268597411,19330
20,0,0,0,0,montrent,VERB,11562430756471268930,19330
21,0,0,0,0,les,DET,5902437463952755554,19330
22,0,0,0,0,pertes,NOUN,10565297714547384784,19330
23,de,ADP,11144093025662894627,15875,de,ADP,11144093025662894627,19330
24,0,0,0,0,terre,NOUN,1780899936843533484,19330
25,0,0,0,0,passées,ADJ,16425318984566254801,19330
26,y,CONJ,9409450202036847209,23292,et,CCONJ,13620178847145827813,23292
27,la,DET,6804705863737483857,23292,0,0,0,0
28,pérdida,NOUN,12490340682116914119,23292,0,0,0,0
29,de,ADP,11144093025662894627,23292,à,ADP,1840659177240090782,23292
30,tierra,NOUN,12325668041728117236,23292,0,0,0,0
31,que,PRON,11474801393294414462,23292,celles,PRON,9129382133138159912,23292
32,está,AUX,4858725201161983290,23292,0,0,0,0
33,por,ADP,18244196334509357400,23292,0,0,0,0
34,venir,VERB,11436627399126521484,23292,venir,VERB,11436627399126521484,23292
35,.,PUNCT,12646065887601541794,23292,.,PUNCT,12646065887601541794,23292
36,En,ADP,11159992760278512227,25875,-,PUNCT,9153284864653046197,25875
