,0,1,2,3,4,5,6,7
0,your,DET,1572612192562026184,15405,J',PRON,13625533891298606388,12910
1,eyes,NOUN,17253078544852491660,15405,aimerais,VERB,2533344251886047552,12910
2,were,AUX,9570894245975188254,15405,que,SCONJ,11474801393294414462,12910
3,constantly,ADV,6322888662397724766,15405,vous,PRON,6151699640482831038,12910
4,rolling,VERB,4604071300184287711,15405,imaginiez,VERB,12806586811887473151,12910
5,",",PUNCT,2593208677638477497,15405,ce,PRON,5293259605002647980,12910
6,0,0,0,0,que,PRON,11474801393294414462,12910
7,0,0,0,0,ça,PRON,6716136869789229852,12910
8,0,0,0,0,donnerait,VERB,398113733574238205,12910
9,your,DET,1572612192562026184,17971,",",PUNCT,2593208677638477497,16334
10,jaw,NOUN,8893752093979839505,17971,minutes,NOUN,15970778350426902295,16334
11,was,AUX,9921686513378912864,17971,pendant,ADP,678496858239509109,16334
12,clenching,VERB,10745687577791079392,17971,deux,NUM,11334962332053205890,16334
13,so,ADV,9781598966686434415,17971,",",PUNCT,2593208677638477497,16334
14,hard,ADV,5791351258821946298,17971,entières,ADJ,14942527864585717546,16334
15,that,SCONJ,4380130941430378203,19925,si,SCONJ,13884469947995795204,16334
16,it,PRON,10239237003504588839,19925,se,PRON,9839690450034771972,16334
17,felt,VERB,13351197254428721616,19925,battait,VERB,14428451470564727338,16334
18,like,SCONJ,18194338103975822726,19925,0,0,0,0
19,your,DET,1572612192562026184,19925,votre,DET,11359159872749569338,16334
20,teeth,NOUN,9319379455476776844,19925,bras,NOUN,12823711225642171121,16334
21,were,AUX,9570894245975188254,19925,continuellement,ADV,13639984938766810141,16334
22,about,ADJ,942632335873952620,19925,gauche,ADJ,9329183220532510345,16334
23,to,PART,3791531372978436496,19925,0,0,0,0
24,break,VERB,5527797886271786622,19925,0,0,0,0
25,",",PUNCT,2593208677638477497,19925,",",PUNCT,2593208677638477497,16334
26,and,CCONJ,2283656566040971221,22725,0,0,0,0
27,every,DET,2739543297294151269,22725,vos,DET,17351049957000578581,21405
28,ten,NUM,7970704286052693043,22725,constamment,ADV,3703320810360764177,21405
29,seconds,NOUN,9740487563291463278,22725,yeux,NOUN,9357373153046099662,21405
30,",",PUNCT,2593208677638477497,22725,0,0,0,0
31,you,PRON,7624161793554793053,24456,0,0,0,0
32,were,AUX,9570894245975188254,24456,0,0,0,0
33,forced,VERB,3641415531018303397,24456,roulaient,VERB,16634786805956125902,21405
34,to,PART,3791531372978436496,24456,0,0,0,0
35,let,VERB,278066919066513387,24456,0,0,0,0
36,out,ADP,1696981056005371314,24456,0,0,0,0
37,a,DET,11901859001352538922,24456,0,0,0,0
38,loud,ADJ,11807223555663610132,24456,0,0,0,0
39,",",PUNCT,2593208677638477497,24456,0,0,0,0
40,high,ADJ,8587113882175654237,24456,0,0,0,0
41,-,PUNCT,9153284864653046197,24456,0,0,0,0
42,pitched,ADJ,3982586194449379463,24456,0,0,0,0
43,screech,NOUN,2011793640984449264,24456,0,0,0,0
44,.,PUNCT,12646065887601541794,24456,0,0,0,0
45,(,PUNCT,12638816674900267446,28758,et,CCONJ,13620178847145827813,28725
46,Tic,PROPN,895369010217030653,28758,toutes,ADJ,8915662839313692968,28725
47,0,0,0,0,les,DET,5902437463952755554,28725
48,0,0,0,0,dix,NUM,8320523638810281726,28725
49,0,0,0,0,secondes,NOUN,6507435443826541820,28725
50,),PUNCT,3842344029291005339,28758,",",PUNCT,2593208677638477497,28725
51,This,DET,12943039165150086467,31149,0,0,0,0
52,is,AUX,3411606890003347522,31149,étiez,VERB,14089547624439021673,30456
53,how,ADV,16331095434822636218,31149,forcé,VERB,5652905590915334629,30456
54,I,PRON,4690420944186131903,31149,vous,PRON,6151699640482831038,30456
55,lived,VERB,14271330622446930230,31149,laisser,VERB,17465235806192660832,30456
56,at,ADP,11667289587015813222,31149,de,ADP,11144093025662894627,30456
57,the,DET,7425985699627899538,31149,un,DET,12188161997964598936,30456
58,young,ADJ,5946595046901399946,31149,fort,ADJ,13678401998032509101,30456
59,age,NOUN,10400321950887182855,31149,cri,NOUN,15429318160369769453,30456
60,of,ADP,886050111519832510,31149,et,CCONJ,13620178847145827813,30456
61,six,NUM,14386902641064052387,31149,aigu,ADJ,8098237504204971521,30456
62,",",PUNCT,2593208677638477497,31149,.,PUNCT,12646065887601541794,30456
63,every,DET,2739543297294151269,34736,0,0,0,0
64,waking,VERB,12340108491011644006,34736,sortir,VERB,15564804308493310213,30456
65,moment,NOUN,12670099585788978990,34736,0,0,0,0
66,",",PUNCT,2593208677638477497,34736,0,0,0,0
67,seven,NUM,9140921866125308243,34736,0,0,0,0
68,days,NOUN,18443948407981750281,34736,0,0,0,0
69,a,DET,11901859001352538922,34736,0,0,0,0
70,week,NOUN,14249255431398666181,34736,0,0,0,0
71,.,PUNCT,12646065887601541794,34736,0,0,0,0
72,(,PUNCT,12638816674900267446,37905,Voici,VERB,14619007227185558366,37149
73,Tic,PROPN,895369010217030653,37905,comment,ADV,15057923854949126052,37149
