,0,1,2,3,4,5,6,7
0,swimming,VERB,12526975369366237900,20330,nadar,VERB,17486489151697886792,20330
1,across,ADP,12865022372469924430,20330,a,ADP,11901859001352538922,20330
2,the,DET,7425985699627899538,20330,través,NOUN,17449376082296395841,20330
3,North,PROPN,12673666897586381700,20330,Polo,PROPN,7240471304203945188,20330
4,Pole,PROPN,10766902014894104777,20330,Norte,PROPN,253011109543293985,20330
5,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
6,across,ADP,12865022372469924430,23330,del,ADP,14178434899903659559,20330
7,the,DET,7425985699627899538,23330,a,ADP,11901859001352538922,23330
8,most,ADV,11104729984170784471,23330,través,NOUN,17449376082296395841,23330
9,northern,ADJ,14402328224860809449,23330,del,ADP,14178434899903659559,23330
10,place,NOUN,7512738811199700769,23330,lugar,NOUN,10339038341064447979,23330
11,in,ADP,3002984154512732771,23330,en,ADP,14626626061804382878,23330
12,the,DET,7425985699627899538,23330,todo,DET,1039296168925561739,23330
13,whole,ADJ,16948554243429412012,23330,septentrional,ADJ,18184879092024297379,23330
14,world,NOUN,1703489418272052182,23330,mundo,NOUN,4571220300153094564,23330
15,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
16,And,CCONJ,12172435438170721471,25330,mas,PROPN,16473155134315006466,23330
17,perhaps,ADV,1559552927328850413,25330,quizás,ADV,13422865398811622837,25330
18,the,DET,7425985699627899538,25330,el,DET,11488171005156075516,23330
19,best,ADJ,6250203919658647129,25330,mejor,ADJ,14725428618395848736,25330
20,place,NOUN,7512738811199700769,25330,lugar,NOUN,10339038341064447979,25330
21,to,PART,3791531372978436496,25330,Y,CONJ,16961793518281001049,25330
22,start,VERB,6480458294193393462,25330,comenzar,VERB,3149494711183897109,25330
23,is,AUX,3411606890003347522,25330,es,AUX,10343076919720641053,25330
24,with,ADP,12510949447758279278,25330,para,ADP,17491956544424926374,25330
25,my,DET,227504873216781231,25330,el,DET,11488171005156075516,25330
26,late,ADJ,7199752172782760331,25330,difunto,ADJ,4150254745845008932,25330
27,father,NOUN,17071697760115891398,25330,padre,NOUN,1316895367074462630,25330
28,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
29,He,PRON,1692983299745037067,29330,con,ADP,6945313634251781056,25330
30,was,AUX,9921686513378912864,29330,era,AUX,7478797442728669872,29330
31,a,DET,11901859001352538922,29330,mi,DET,8676063341920465065,25330
32,great,ADJ,8881679497796027013,29330,gran,ADJ,5334715143329897801,29330
33,storyteller,NOUN,821018254246755070,29330,contador,NOUN,11485235790985115743,29330
34,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
35,He,PRON,1692983299745037067,31330,Él,PRON,2783853345432528310,29330
36,could,VERB,7494117911267222209,31330,de,ADP,11144093025662894627,29330
37,tell,VERB,63172552626595070,31330,contar,VERB,8402852857367693406,31330
38,a,DET,11901859001352538922,31330,un,DET,12188161997964598936,29330
39,story,NOUN,5345497848075657444,31330,historias,NOUN,15868718464784501436,29330
40,about,ADP,942632335873952620,31330,podía,AUX,6322549281127416637,31330
41,an,DET,15099054000809333061,31330,una,DET,1019041181156623609,31330
42,event,NOUN,16065740214838660377,31330,historia,NOUN,1358726833428160876,31330
