,0,1,2,3,4,5,6,7
0,fue,AUX,6922200418372124953,15420,a,AUX,11901859001352538922,15436
1,cuando,SCONJ,10847943810515898149,15420,lorsqu',SCONJ,14291511952930789757,15436
2,salió,VERB,12400776793214509149,15420,quitté,VERB,12551562352203208443,15436
3,por,ADP,18244196334509357400,15420,il,PRON,8081183868394845856,15436
4,la,DET,6804705863737483857,15420,la,DET,6804705863737483857,15436
5,puerta,NOUN,15882960174014025398,15420,maison,NOUN,13612974498286601321,15436
6,principal,ADJ,9490493482211168200,15420,0,0,0,0
7,de,ADP,11144093025662894627,17780,pour,ADP,4302925298007755726,17780
8,camino,NOUN,2472374425192424063,17780,aller,VERB,2268641519549779122,17780
9,a,ADP,11901859001352538922,17780,en,ADP,14626626061804382878,17780
10,la,DET,6804705863737483857,17780,0,0,0,0
11,escuela,NOUN,7044080143161344549,17780,cours,NOUN,16142784127378885775,17780
12,.,PUNCT,12646065887601541794,17780,.,PUNCT,12646065887601541794,17780
13,en,ADP,14626626061804382878,20300,Dans,ADP,7599904022328638024,20300
14,una,DET,1019041181156623609,20300,l',DET,11055277117081255759,20300
15,palabra,NOUN,3638176651598527968,20300,obscurité,NOUN,4509089777226209219,20300
16,:,PUNCT,11532473245541075862,20300,",",PUNCT,2593208677638477497,20300
17,0,0,0,0,il,PRON,8081183868394845856,20300
18,0,0,0,0,a,AUX,11901859001352538922,20300
19,Dijo,VERB,12920198234376309165,20300,prononcé,VERB,2401980410038381202,20300
20,la,DET,6804705863737483857,20300,ces,DET,10477575395255680452,20300
21,oscuridad,NOUN,17549175053213098937,20300,mots,NOUN,11537987008526624219,20300
22,0,0,0,0,:,PUNCT,11532473245541075862,20300
23,"""",PUNCT,15884554869126768810,23140,«,PUNCT,1373379536816847062,23140
24,Adiós,INTJ,11598318079242927887,23140,Au,PROPN,13827004177159200908,23140
25,"""",PUNCT,15884554869126768810,23140,revoir,VERB,17191172073452864598,23140
26,.,PUNCT,12646065887601541794,23140,.,PUNCT,12646065887601541794,23140
27,0,0,0,0,»,PRON,5342463183827332990,23140
28,Era,AUX,16977074426817811479,24820,était,AUX,9706033412567555684,24820
29,el,DET,11488171005156075516,24820,le,DET,13361843836202591494,24820
30,20,NUM,2767521681098075859,24820,20,NUM,2767521681098075859,24820
31,de,ADP,11144093025662894627,24820,C',PRON,13529430013742482571,24820
32,abril,NOUN,6442650450254717726,24820,avril,NOUN,6735345576562831612,24820
33,de,ADP,11144093025662894627,24820,0,0,0,0
34,1999,NUM,4314509003458316785,24820,1999,NUM,4314509003458316785,24820
35,.,PUNCT,12646065887601541794,24820,.,PUNCT,12646065887601541794,24820
36,Más,ADV,9057935112178465667,28700,Plus,ADV,9000335289720215065,28700
37,tarde,ADV,2987168054197546619,28700,tard,ADV,14389559314197213514,28700
38,esa,DET,12150002208949237779,28700,ce,DET,5293259605002647980,28700
39,mañana,NOUN,15916546618663248448,28700,matin,NOUN,8722915570752869512,28700
40,",",PUNCT,2593208677638477497,28700,-,PUNCT,9153284864653046197,28700
41,0,0,0,0,là,ADV,12844001651356581174,28700
42,la,DET,6804705863737483857,28700,",",PUNCT,2593208677638477497,28700
43,Columbine,PROPN,18258246044762867893,28700,au,PROPN,11216685815786043991,28700
44,secundaria,ADJ,15109469813864576451,28700,lycée,VERB,934929538307606213,28700
45,en,ADP,14626626061804382878,28700,de,ADP,11144093025662894627,28700
46,escuela,NOUN,7044080143161344549,28700,Columbine,NOUN,18258246044762867893,28700
47,",",PUNCT,2593208677638477497,28700,",",PUNCT,2593208677638477497,28700
48,mi,DET,8676063341920465065,31780,mon,DET,6098918823203764715,31780
49,hijo,NOUN,585010091344059461,31780,fils,NOUN,12782933457956629079,31780
50,Dylan,PROPN,1841726384537261734,31780,Dylan,PROPN,1841726384537261734,31780
51,y,CONJ,9409450202036847209,31780,et,CCONJ,13620178847145827813,31780
52,su,DET,14248009254309298022,31780,son,DET,2555790282192608669,31780
53,amigo,NOUN,2693834648967763272,31780,ami,NOUN,15329765571964767260,31780
54,Eric,PROPN,12533596701128352688,31780,Eric,PROPN,12533596701128352688,31780
55,a,ADP,11901859001352538922,34740,ont,AUX,4980175405888007940,34740
56,asesinaron,VERB,12204381668156469539,34740,assassiné,VERB,3017243552725448445,34740
57,12,NUM,1124146173557384544,34740,12,NUM,1124146173557384544,34740
58,estudiantes,NOUN,16394443896911518154,34740,étudiants,NOUN,16639827715244614991,34740
59,y,CONJ,9409450202036847209,34740,et,CCONJ,13620178847145827813,34740
60,un,DET,12188161997964598936,34740,un,DET,12188161997964598936,34740
61,profesor,NOUN,7870254519970093974,34740,professeur,NOUN,15302355736451695450,34740
62,a,ADP,11901859001352538922,34740,",",PUNCT,2593208677638477497,34740
63,e,CONJ,1720370409040345145,38100,et,CCONJ,13620178847145827813,38100
64,hirieron,VERB,8519185188378843377,38100,blessé,VERB,5850920935377196550,38100
65,antes,ADV,12446581712315785411,38100,plus,ADV,2123754640991541914,38100
66,a,ADP,11901859001352538922,38100,de,ADP,11144093025662894627,38100
67,20,NUM,2767521681098075859,38100,20,NUM,2767521681098075859,38100
68,otras,PRON,9467666572440207555,38100,autres,ADJ,5922633728820932677,38100
69,personas,NOUN,1891828540174324529,38100,personnes,NOUN,12155298742963050427,38100
70,de,ADP,11144093025662894627,38100,avant,ADP,6082093702632880835,38100
71,quitarse,SCONJ,9073959278256016469,38100,de,ADP,11144093025662894627,38100
72,la,DET,6804705863737483857,38100,se,PRON,9839690450034771972,38100
73,vida,NOUN,16889263832523057820,38100,suicider,VERB,8154614648911310023,38100
74,.,PUNCT,12646065887601541794,38100,.,PUNCT,12646065887601541794,38100
75,Trece,NUM,4217911246701331950,42980,Treize,NUM,16674358783914431571,42980
76,personas,NOUN,1891828540174324529,42980,personnes,NOUN,12155298742963050427,42980
77,inocentes,ADJ,17920249412808999949,42980,innocentes,ADJ,6390133291847149484,42980
78,fueron,AUX,15108533380011300808,42980,ont,AUX,4980175405888007940,42980
79,0,0,0,0,été,AUX,416107850921971791,42980
80,asesinadas,VERB,10012549983347669843,42980,tuées,VERB,8558811113253794653,42980
81,0,0,0,0,",",PUNCT,2593208677638477497,42980
82,dejando,VERB,16248876461302524467,46060,laissant,VERB,15800945073321876473,46060
83,a,ADP,11901859001352538922,46060,dans,ADP,6959196919681770914,46060
84,sus,DET,11087495102510657763,46060,leurs,DET,11308315004075968685,46060
85,seres,NOUN,13889876574027119672,46060,proches,NOUN,15914073515304210171,46060
86,queridos,ADJ,3768334082970202757,46060,le,DET,13361843836202591494,46060
