,0,1,2,3,4,5,6,7
0,Estos,PRON,9416231487555861639,12930,Ce,PRON,10217257574287006157,12930
1,son,AUX,2555790282192608669,12930,sont,AUX,2183785841973629617,12930
2,0,0,0,0,des,DET,6923696665978021163,12930
3,objetos,NOUN,17485416554298992388,12930,objets,NOUN,14891702193772126377,12930
4,simples,ADJ,7023076078286772619,12930,simples,ADJ,7023076078286772619,12930
5,:,PUNCT,11532473245541075862,12930,:,PUNCT,11532473245541075862,12930
6,relojes,NOUN,17354892683338689984,14385,des,DET,6923696665978021163,14385
7,llaves,NOUN,14215510971363101560,14385,horloges,NOUN,6849624191451518289,14385
8,",",PUNCT,2593208677638477497,14385,",",PUNCT,2593208677638477497,14385
9,",",PUNCT,2593208677638477497,14385,des,DET,6923696665978021163,14385
10,peines,NOUN,9403986308583751586,14385,clés,NOUN,12969090174076366889,14385
11,",",PUNCT,2593208677638477497,14385,",",PUNCT,2593208677638477497,14385
12,0,0,0,0,des,DET,6923696665978021163,14385
13,gafas,NOUN,12439255839590162026,14385,peignes,NOUN,14950723341586462502,14385
14,.,PUNCT,12646065887601541794,14385,",",PUNCT,2593208677638477497,14385
15,0,0,0,0,des,DET,6923696665978021163,14385
16,0,0,0,0,lunettes,NOUN,645678948882829471,14385
17,0,0,0,0,.,PUNCT,12646065887601541794,14385
18,0,0,0,0,Ce,PRON,10217257574287006157,18040
19,Son,AUX,18366556824654818082,17760,sont,AUX,2183785841973629617,18040
20,los,DET,7307884290799599686,17760,les,DET,5902437463952755554,18040
21,objetos,NOUN,17485416554298992388,17760,choses,NOUN,17775586813245600102,18040
22,que,SCONJ,11474801393294414462,17760,que,PRON,11474801393294414462,18040
23,las,DET,6526950402091386798,17760,les,DET,5902437463952755554,18040
24,víctimas,NOUN,13617060232943473307,17760,victimes,NOUN,3346894882448017225,18040
25,del,ADP,14178434899903659559,17760,du,DET,17166863280368009634,18040
26,genocidio,NOUN,4068070072180293757,17760,génocide,NOUN,12719818996508830057,18040
27,de,ADP,11144093025662894627,17760,en,ADP,14626626061804382878,18040
28,Bosnia,PROPN,11616851428205293083,17760,Bosnie,NOUN,145315573253811314,18040
29,llevaban,VERB,5439684907013153285,20520,portaient,ADV,7476802897043635447,20850
30,consigo,VERB,3959480749152343616,20520,sur,ADP,14175982410302701706,20850
31,0,0,0,0,eux,PRON,18387682471356816887,20850
32,en,ADP,14626626061804382878,20520,pour,ADP,4302925298007755726,20850
33,su,DET,14248009254309298022,20520,leur,DET,9043354729336809481,20850
34,último,ADJ,14999529052226772459,20520,dernier,ADJ,3520743209281730893,20850
35,viaje,NOUN,12873751131493332947,20520,voyage,NOUN,7719032938580114715,20850
36,.,PUNCT,12646065887601541794,20520,.,PUNCT,12646065887601541794,20850
37,0,0,0,0,Nous,PRON,5584058749415059490,23517
38,0,0,0,0,avons,VERB,12697074425369119824,23517
39,0,0,0,0,tous,ADJ,9219070020730443276,23517
40,0,0,0,0,l',DET,11055277117081255759,23517
41,0,0,0,0,habitude,NOUN,12946164377207655314,23517
42,0,0,0,0,de,ADP,11144093025662894627,23517
43,Todos,PRON,12131057997984812435,24332,ces,DET,10477575395255680452,25570
