,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,20640,Lorsque,SCONJ,12319809501434262461,20640
1,I,PRON,4690420944186131903,20640,je,PRON,8612506203511071854,20640
2,arrived,VERB,938760980459923400,20640,arrivée,VERB,586583290288009032,20640
3,at,ADP,11667289587015813222,20640,à,ADP,1840659177240090782,20640
4,the,DET,7425985699627899538,20640,la,DET,6804705863737483857,20640
5,clinic,NOUN,17166385598464921498,20640,clinique,NOUN,7328475835860795575,20640
6,to,PART,3791531372978436496,20640,0,0,0,0
7,be,AUX,10382539506755952630,20640,suis,AUX,9227762830378992001,20640
8,tested,VERB,8520853872490957501,20640,0,0,0,0
9,",",PUNCT,2593208677638477497,20640,",",PUNCT,2593208677638477497,20640
10,I,PRON,4690420944186131903,22672,jai,PROPN,9725906746913765105,22672
11,was,AUX,9921686513378912864,22672,0,0,0,0
12,handed,VERB,15502268596702287538,22672,reçu,VERB,17196060554506150453,22672
13,a,DET,11901859001352538922,22672,un,DET,12188161997964598936,22672
14,questionnaire,NOUN,17108232756000124813,22672,questionnaire,NOUN,17108232756000124813,22672
15,.,PUNCT,12646065887601541794,22672,.,PUNCT,12646065887601541794,22672
16,One,NUM,12491099834491675542,25080,lune,NOUN,10685206364863887537,25080
17,of,ADP,886050111519832510,25080,Dans,ADP,7599904022328638024,25080
18,the,DET,7425985699627899538,25080,des,DET,6923696665978021163,25080
19,very,ADV,9548244504980166557,25080,0,0,0,0
20,first,ADJ,11860158879560853892,25080,premières,ADJ,84865990527153753,25080
21,questions,NOUN,3626233646565002230,25080,questions,NOUN,3626233646565002230,25080
22,asked,VERB,16606816274036414542,25080,",",PUNCT,2593208677638477497,25080
23,me,PRON,18197037023634208128,25080,je,PRON,8612506203511071854,25080
24,to,PART,3791531372978436496,25080,devais,AUX,16912433565311869028,25080
25,check,VERB,13320680580156776400,25080,indiquer,VERB,5649135889452867538,25080
26,a,DET,11901859001352538922,25080,mon,DET,6098918823203764715,25080
27,box,NOUN,10543432924755684266,25080,origine,NOUN,11667695531344937885,25080
28,for,ADP,16037325823156266367,25080,ethnique,ADJ,2222129164307999378,25080
29,my,DET,227504873216781231,25080,0,0,0,0
30,race,NOUN,8048469955494714898,25080,0,0,0,0
31,:,PUNCT,11532473245541075862,25080,:,PUNCT,11532473245541075862,25080
32,White,ADJ,2796950474500970872,29320,asiatique,ADJ,12122884746406349190,29320
33,",",PUNCT,2593208677638477497,29320,",",PUNCT,2593208677638477497,29320
34,black,ADJ,6088217638129078516,29320,noire,NOUN,16328907388129519557,29320
35,",",PUNCT,2593208677638477497,29320,",",PUNCT,2593208677638477497,29320
36,Asian,ADJ,1900673716595431757,29320,nord-amérindienne,ADJ,14400785070170598514,29320
37,",",PUNCT,2593208677638477497,29320,.,PUNCT,12646065887601541794,29320
38,or,CCONJ,3740602843040177340,29320,ou,CCONJ,7904677917145870628,29320
39,Native,PROPN,8944222823890243730,29320,blanche,PROPN,15016170075932191563,29320
40,American,PROPN,8947108287989031391,29320,0,0,0,0
41,.,PUNCT,12646065887601541794,29320,0,0,0,0
42,I,PRON,4690420944186131903,33680,Je,PRON,2628248770713310789,33680
43,was,AUX,9921686513378912864,33680,n',ADV,6790753473526118935,33680
44,n't,PART,2043519015752540944,33680,0,0,0,0
45,quite,ADV,11176473678897442000,33680,pas,ADV,162626740300448766,33680
46,sure,ADJ,2985827712170516640,33680,sûre,NOUN,9860989762344632520,33680
47,how,ADV,16331095434822636218,33680,vraiment,ADV,5673541881756200603,33680
48,to,PART,3791531372978436496,33680,de,ADP,11144093025662894627,33680
49,answer,VERB,10726089026535385654,33680,étais,VERB,314502805875500918,33680
50,the,DET,7425985699627899538,33680,ma,DET,14862970882317863919,33680
51,question,NOUN,10779227342117629034,33680,réponse,NOUN,11538330789756218828,33680
52,.,PUNCT,12646065887601541794,33680,.,PUNCT,12646065887601541794,33680
53,In,ADP,17831099778462416609,37200,Dans,ADP,7599904022328638024,37200
54,that,DET,4380130941430378203,37200,ce,DET,5293259605002647980,37200
55,case,NOUN,8110129090154140942,37200,cas,NOUN,16256677867477813697,37200
56,",",PUNCT,2593208677638477497,37200,",",PUNCT,2593208677638477497,37200
57,I,PRON,4690420944186131903,37200,je,PRON,8612506203511071854,37200
58,would,VERB,6992604926141104606,37200,me,PRON,18197037023634208128,37200
59,0,0,0,0,serais,AUX,2994920462676101470,37200
60,answer,VERB,10726089026535385654,37200,basée,VERB,166889473835625109,37200
61,with,ADP,12510949447758279278,37200,sur,ADP,14175982410302701706,37200
62,my,DET,227504873216781231,37200,mon,DET,6098918823203764715,37200
63,identity,NOUN,4889523011590584455,37200,identité,NOUN,16193897050787117374,37200
64,social,ADJ,7479279373136274171,37200,sociale,ADJ,7145551940469148070,37200
65,",",PUNCT,2593208677638477497,37200,pour,ADP,4302925298007755726,37200
66,0,0,0,0,répondre,VERB,10362953825210444730,37200
67,and,CCONJ,2283656566040971221,46840,et,CCONJ,13620178847145827813,46840
68,check,VERB,13320680580156776400,46840,coché,VERB,12951298560791728444,46840
69,the,DET,7425985699627899538,46840,la,DET,6804705863737483857,46840
70,box,NOUN,10543432924755684266,46840,jaurais,NOUN,16608183256889255346,46840
71,for,ADP,16037325823156266367,46840,case,NOUN,8110129090154140942,46840
72,"""",PUNCT,15884554869126768810,46840,«,PUNCT,1373379536816847062,46840
