,0,1,2,3,4,5,6,7
0,que,PRON,11474801393294414462,16160,J',PRON,13625533891298606388,16160
1,Tengo,VERB,14024468861677012425,16160,ai,VERB,4489555979637837711,16160
2,un,DET,12188161997964598936,16160,un,DET,12188161997964598936,16160
3,trabajo,NOUN,1376217758131583815,16160,travail,NOUN,464273237196873268,16160
4,duro,ADJ,16114260269838110456,16160,difficile,ADJ,1748450837886111234,16160
5,de,ADP,11144093025662894627,19160,à,ADP,1840659177240090782,16160
6,hacer,VERB,17672920047749692400,16160,accomplir,VERB,2328674651415554680,16160
7,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
8,el,DET,11488171005156075516,19160,Vous,PRON,4939484282041169227,19160
9,ví,VERB,9671064023051720504,19160,savez,VERB,14762060417998677156,19160
10,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
11,Cuando,SCONJ,15264642694225760754,19160,quand,SCONJ,2456370392436531967,19160
12,perfil,NOUN,8264115470404106198,19160,j',PRON,7275302914444174311,19160
13,audiencia,PROPN,2389781736878907298,19160,ai,AUX,4489555979637837711,19160
14,aquí,ADV,11304695278136339124,19160,regardé,VERB,15219495633795327090,19160
15,la,DET,6804705863737483857,19160,le,DET,13361843836202591494,19160
16,connotaciones,NOUN,5575095637740617621,25160,profil,NOUN,1531264229229748028,19160
17,con,ADP,6945313634251781056,25160,de,ADP,11144093025662894627,19160
18,sus,DET,11087495102510657763,25160,l',DET,11055277117081255759,19160
19,y,CONJ,9409450202036847209,25160,assistance,NOUN,13758060267895693543,19160
20,diseño,ADJ,1689742004673472932,25160,ici,ADV,16082578346872542639,19160
21,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,19160
22,en,ADP,14626626061804382878,25160,avec,ADP,18367549186037839347,25160
23,todas,DET,16541400954320993806,25160,leurs,DET,11308315004075968685,25160
24,formas,NOUN,17223371217620981935,25160,connotations,NOUN,2057726254630472031,25160
25,sus,DET,11087495102510657763,25160,et,CCONJ,13620178847145827813,25160
26,tanta,DET,12167244484957260947,32160,leurs,DET,11308315004075968685,25160
27,y,CONJ,9409450202036847209,32160,designs,NOUN,2867454666258650907,25160
28,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
29,con,ADP,6945313634251781056,32160,sous,ADP,17442958008897001386,25160
30,y,CONJ,9409450202036847209,32160,toutes,ADJ,8915662839313692968,25160
31,tanta,DET,12167244484957260947,32160,leurs,DET,11308315004075968685,25160
32,gente,NOUN,11998830313806299131,32160,formes,NOUN,17179466513544709383,25160
33,...,PUNCT,10875615029400813363,34160,",",PUNCT,2593208677638477497,25160
34,trabaja,VERB,14054532249310033574,32160,et,CCONJ,13620178847145827813,32160
35,en,ADP,14626626061804382878,34160,avec,ADP,18367549186037839347,32160
36,colaboración,NOUN,13513569530661278881,34160,tant,ADV,1186783939441122731,32160
37,y,CONJ,9409450202036847209,34160,de,ADP,11144093025662894627,32160
38,redes,NOUN,3898757421246461002,34160,gens,NOUN,529915263140659624,32160
39,que,PRON,11474801393294414462,32160,qui,PRON,18025162834834030610,32160
40,Quería,VERB,10663287276208466686,34160,travaillent,VERB,14341736923921256693,32160
41,en,ADP,14626626061804382878,39160,sur,ADP,14175982410302701706,34160
42,quería,VERB,9694205093660223910,39160,la,DET,6804705863737483857,34160
43,decirles,NOUN,10912070626666102717,34160,collaboration,NOUN,3628953449030148745,34160
44,construir,VERB,7603118343443357255,39160,et,CCONJ,13620178847145827813,34160
45,un,DET,12188161997964598936,39160,les,DET,5902437463952755554,34160
46,argumento,NOUN,11688382600853123026,39160,réseaux,NOUN,12924214294181189267,34160
47,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34160
48,favor,NOUN,2827013898840348656,39160,et,CCONJ,13620178847145827813,34160
49,la,DET,6804705863737483857,39160,ainsi,ADV,11906536706582700613,34160
50,de,ADP,11144093025662894627,39160,de,ADP,11144093025662894627,34160
51,educación,NOUN,16877568493169718318,39160,suite,NOUN,16639219743097346220,34160
52,primaria,ADJ,16680358868782139686,39160,",",PUNCT,2593208677638477497,34160
53,en,ADP,14626626061804382878,44160,je,PRON,8612506203511071854,34160
54,un,DET,12188161997964598936,44160,voulais,AUX,4880886859894257291,34160
55,contexto,NOUN,5572375965254424073,44160,vous,PRON,6151699640482831038,34160
56,muy,ADV,16868253375141016776,44160,dire,VERB,14258168727630584276,34160
57,específico,ADJ,8711374584877755826,44160,ça,PRON,6716136869789229852,34160
58,.,PUNCT,12646065887601541794,44160,",",PUNCT,2593208677638477497,34160
59,eso,PRON,12716495710533357957,46160,je,PRON,8612506203511071854,39160
60,Con,ADP,5520492700078303406,46160,voulais,AUX,4880886859894257291,39160
61,lograr,VERB,1444790741584099343,46160,élaborer,VERB,881583448875617487,39160
62,el,DET,11488171005156075516,46160,un,DET,12188161997964598936,39160
63,fin,NOUN,12721762991029016641,46160,argument,NOUN,14746254424689195093,39160
64,de,ADP,11144093025662894627,46160,en,ADP,14626626061804382878,39160
65,",",PUNCT,2593208677638477497,46160,faveur,NOUN,12961976493623168650,39160
66,en,ADP,14626626061804382878,46160,de,ADP,11144093025662894627,39160
67,20,NUM,2767521681098075859,46160,l',DET,11055277117081255759,39160
68,minutos,NOUN,3428326087601973303,46160,enseignement,NOUN,7054199193621844242,39160
69,",",PUNCT,2593208677638477497,46160,primaire,ADJ,5621094629399897905,39160
70,tengo,VERB,7324164443595346055,46160,dans,ADP,6959196919681770914,44160
71,que,SCONJ,11474801393294414462,46160,un,DET,12188161997964598936,44160
72,ideas,NOUN,3601960780694130587,46160,contexte,NOUN,5655122328117615628,44160
73,manifiesto,NOUN,15393390419076840677,46160,très,ADV,5241201599711993136,44160
74,cuatro,NUM,4394668565864811609,46160,spécifique,ADJ,17170403663611143108,44160
75,--,PUNCT,10501404726543969396,46160,.,PUNCT,12646065887601541794,44160
76,de,ADP,11144093025662894627,46160,Pour,ADP,1064552762910369986,46160
77,poner,VERB,14108068471380808211,46160,faire,VERB,3866958562204505264,46160
78,como,SCONJ,3817173063683202752,50160,cela,PRON,10113288157935512298,46160
79,de,ADP,11144093025662894627,50160,en,ADP,14626626061804382878,46160
80,cuatro,NUM,4394668565864811609,50160,20,NUM,2767521681098075859,46160
81,piezas,NOUN,8059998163911336335,50160,minutes,NOUN,15970778350426902295,46160
82,.,PUNCT,12646065887601541794,50160,",",PUNCT,2593208677638477497,46160
83,un,DET,12188161997964598936,50160,je,PRON,8612506203511071854,46160
84,son,AUX,2555790282192608669,50160,dois,AUX,2385332886246255307,46160
85,Y,CONJ,16961793518281001049,53160,faire,VERB,3866958562204505264,46160
86,logro,VERB,1004744618016290694,53160,ressortir,VERB,7132158124067045345,46160
87,si,SCONJ,13884469947995795204,53160,quatre,NUM,1885351188348810070,46160
88,rompecabezas,NOUN,18099939865627297730,50160,idées,NOUN,14023935294598501120,46160
89,",",PUNCT,2593208677638477497,53160,-,PUNCT,9153284864653046197,46160
90,ustedes,PRON,17174455506943557460,56160,C',PRON,13529430013742482571,50160
91,van,AUX,16631821489536541084,56160,est,AUX,14619786160612475726,50160
92,hacerlo,PROPN,6668681168260901574,53160,comme,ADP,6699011506843298584,50160
93,tal,NOUN,7511447687758208619,56160,quatre,NUM,1885351188348810070,50160
94,vez,NOUN,8246815288216585998,56160,morceaux,NOUN,12683025014172481078,50160
95,a,ADP,11901859001352538922,56160,d',ADP,18329478872494918915,50160
96,la,DET,6804705863737483857,56160,un,DET,12188161997964598936,50160
97,idea,NOUN,5566782022517605861,56160,puzzle,NOUN,1800727086249008475,50160
98,con,ADP,6945313634251781056,56160,.,PUNCT,12646065887601541794,50160
99,podrían,AUX,10935707485397854837,59160,Et,CCONJ,1620920187821177431,53160
100,que,SCONJ,11474801393294414462,59160,si,SCONJ,13884469947995795204,53160
101,se,PRON,9839690450034771972,56160,je,PRON,8612506203511071854,53160
102,ir,VERB,11349421989631431936,56160,réussis,VERB,5763930759366777867,53160
103,sobre,ADP,11374976834714679510,59160,à,ADP,1840659177240090782,53160
104,construir,VERB,7603118343443357255,59160,faire,VERB,3866958562204505264,53160
105,mi,DET,8676063341920465065,59160,cela,PRON,10113288157935512298,53160
106,trabajo,NOUN,1376217758131583815,59160,",",PUNCT,2593208677638477497,53160
107,y,CONJ,9409450202036847209,59160,peut,VERB,18189483339446925138,56160
108,",",PUNCT,2593208677638477497,59160,-,PUNCT,9153284864653046197,56160
109,tal,NOUN,7511447687758208619,59160,être,AUX,198149567613473063,56160
110,vez,NOUN,8246815288216585998,59160,vous,PRON,6151699640482831038,56160
111,",",PUNCT,2593208677638477497,59160,repartirez,VERB,5952842352546213338,56160
112,a,ADP,11901859001352538922,59160,d',ADP,18329478872494918915,56160
113,ayudarme,NOUN,10794352615709072315,59160,ici,ADV,16082578346872542639,56160
114,hacerlo,PROPN,6668681168260901574,59160,avec,ADP,18367549186037839347,56160
115,La,DET,6239908149323985340,66160,l',DET,11055277117081255759,56160
116,pieza,NOUN,3343345182969207681,66160,idée,NOUN,10850411686038042622,56160
117,primera,ADJ,7070894873218415832,66160,que,SCONJ,11474801393294414462,59160
118,.,PUNCT,12646065887601541794,59160,vous,PRON,6151699640482831038,59160
119,es,AUX,10343076919720641053,66160,pourriez,AUX,14759370776357421203,59160
120,rompecabezas,PROPN,18099939865627297730,66160,mettre,VERB,9705990288127644434,59160
121,del,ADP,14178434899903659559,66160,à,ADP,1840659177240090782,59160
122,lejanía,NOUN,1718634915423770963,66160,profit,NOUN,4703186312076954215,59160
123,la,DET,6804705863737483857,66160,et,CCONJ,13620178847145827813,59160
124,y,CONJ,9409450202036847209,69160,peut,VERB,18189483339446925138,59160
125,.,PUNCT,12646065887601541794,69160,-,PUNCT,9153284864653046197,59160
126,la,DET,6804705863737483857,69160,être,AUX,198149567613473063,59160
127,calidad,NOUN,13580979324352399211,69160,m',PRON,9871122146191930138,59160
128,Ahora,ADV,10720993020331908228,71160,aider,VERB,15169320607583133746,59160
129,de,ADP,11144093025662894627,69160,à,ADP,1840659177240090782,59160
130,decir,VERB,8511968184309850901,71160,faire,VERB,3866958562204505264,59160
131,la,DET,6804705863737483857,69160,mon,DET,6098918823203764715,59160
132,educación,NOUN,16877568493169718318,69160,travail,NOUN,464273237196873268,59160
133,",",PUNCT,2593208677638477497,71160,.,PUNCT,12646065887601541794,59160
134,con,ADP,6945313634251781056,71160,La,DET,6239908149323985340,66160
135,quiero,VERB,6447749186237085781,71160,première,ADJ,17888992579011702209,66160
