,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,Es,AUX,13491050862432847103,15260,suis,AUX,9227762830378992001,15260
2,fantástico,ADJ,16052752710919563720,15260,heureux,ADJ,10661427224171009736,15260
3,en,ADP,14626626061804382878,15260,d',ADP,18329478872494918915,15260
4,estar,VERB,6576417655588717493,15260,être,AUX,198149567613473063,15260
5,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
6,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,15260
7,0,0,0,0,à,ADP,1840659177240090782,15260
8,TED,PROPN,7712797595491725577,15260,TED,PROPN,7712797595491725577,15260
9,0,0,0,0,.,PUNCT,12646065887601541794,15260
10,0,0,0,0,Vous,PRON,4939484282041169227,18260
11,Creo,VERB,874957062316343905,18260,savez,VERB,14762060417998677156,18260
12,0,0,0,0,",",PUNCT,2593208677638477497,18260
13,0,0,0,0,je,PRON,8612506203511071854,18260
14,0,0,0,0,crois,VERB,5092823106664399153,18260
15,que,SCONJ,11474801393294414462,18260,que,SCONJ,11474801393294414462,18260
16,muchas,DET,6566048432034933925,18260,certaines,DET,16307256945326461550,18260
17,presentaciones,NOUN,5358565098034670328,18260,présentations,NOUN,16254586892874902138,18260
18,0,0,0,0,risquent,VERB,16268128306631216623,18260
19,podrían,AUX,10935707485397854837,20260,de,ADP,11144093025662894627,20260
20,me,PRON,18197037023634208128,20260,me,PRON,18197037023634208128,20260
21,venir,VERB,11436627399126521484,20260,passer,VERB,13918616867470230953,20260
22,0,0,0,0,au,PROPN,11216685815786043991,20260
23,",",PUNCT,2593208677638477497,20260,-,PUNCT,9153284864653046197,20260
24,0,0,0,0,dessus,ADV,6932309465844476225,20260
25,a,ADP,11901859001352538922,20260,de,ADP,11144093025662894627,20260
26,la,DET,6804705863737483857,20260,la,DET,6804705863737483857,20260
27,cabeza,NOUN,13017763918017528754,20260,tête,NOUN,5314112860348730837,20260
28,0,0,0,0,",",PUNCT,2593208677638477497,20260
29,no,PART,13055779130471031426,22260,mais,CCONJ,3927803321315481089,22260
30,obstante,NOUN,17870383194724361390,22260,concepts,NOUN,8450416960114449038,22260
31,",",PUNCT,2593208677638477497,22260,les,DET,5902437463952755554,22260
32,los,DET,7307884290799599686,22260,les,DET,5902437463952755554,22260
33,conceptos,NOUN,5310701743248840446,22260,0,0,0,0
34,más,ADV,13805553149795463782,22260,plus,ADV,2123754640991541914,22260
35,asombrosos,ADJ,10213567787251286029,22260,impressionants,ADJ,7211941304406570772,22260
36,son,AUX,2555790282192608669,24260,sont,AUX,2183785841973629617,24260
37,los,DET,7307884290799599686,24260,ceux,PRON,2375212218711141737,24260
38,que,PRON,11474801393294414462,24260,qui,PRON,18025162834834030610,24260
39,me,PRON,18197037023634208128,24260,me,PRON,18197037023634208128,24260
40,pasan,VERB,1269272518334513073,24260,passent,VERB,12586229095512599300,24260
41,exactamente,ADV,11508145186508229673,24260,0,0,0,0
42,por,ADP,18244196334509357400,24260,sous,ADP,17442958008897001386,24260
