,en,en,en,en,es,es,es,es
38,hyperlink,NOUN,21.018911361694336,23603,hipervínculo,NOUN,32.78895950317383,23603
39,is,AUX,23.024200439453125,23603,es,AUX,32.86215591430664,23603
40,an,DET,22.893953323364258,23603,un,DET,37.54868698120117,23603
41,interface,NOUN,20.13620376586914,23603,elemento,NOUN,32.29416275024414,23603
42,0,0,0.0,0,de,ADP,28.5515079498291,23603
43,element,NOUN,19.51067352294922,23603,interfaz,NOUN,31.295827865600586,23603
44,",",PUNCT,21.804109573364258,23603,;,PUNCT,32.061309814453125,23603
45,and,CCONJ,21.3088436126709,26135,es,NOUN,33.86927032470703,26201
46,what,PRON,22.183916091918945,26135,decir,NOUN,34.121986389160156,26201
47,",",PUNCT,19.603321075439453,26135,",",PUNCT,31.335054397583008,26201
48,I,PRON,26.01437759399414,26135,que,SCONJ,32.84682083129883,26201
49,by,ADP,20.60201072692871,26135,al,ADP,31.895376205444336,26201
50,mean,VERB,22.613508224487305,26135,trabajar,VERB,35.01496124267578,26201
51,is,ADV,21.054340362548828,26135,con,ADP,32.690406799316406,26201
52,that,DET,19.180744171142578,26135,un,DET,38.23835754394531,26201
53,0,0,0.0,0,programa,NOUN,32.77600860595703,26201
54,when,ADV,23.676815032958984,27555,0,0,0.0,0
55,you,PRON,23.479001998901367,27555,el,DET,34.44855499267578,29400
56,'re,AUX,22.997098922729492,27555,0,0,0.0,0
57,using,VERB,25.23676872253418,27555,o,CONJ,32.36553955078125,29400
58,software,NOUN,21.91014862060547,27555,móvil,NOUN,31.73529624938965,29400
59,on,ADP,19.92168617248535,27555,en,ADP,32.79176330566406,29400
60,your,DET,22.797998428344727,27555,la,DET,33.20022964477539,29400
61,phone,NOUN,20.95736312866211,27555,computadora,NOUN,28.963274002075195,29400
62,or,CCONJ,24.70347023010254,27555,0,0,0.0,0
63,your,DET,19.790613174438477,27555,0,0,0.0,0
64,computer,NOUN,18.57353401184082,27555,0,0,0.0,0
65,",",PUNCT,21.14963722229004,27555,",",PUNCT,31.014680862426758,29400
66,there,PRON,23.435688018798828,31095,0,0,0.0,0
67,'s,AUX,20.090221405029297,31095,hay,AUX,35.16520690917969,31095
68,a,DET,23.114612579345703,31095,mucho,DET,36.122291564941406,31095
69,lot,NOUN,21.845535278320312,31095,detrás,ADV,32.45273971557617,31095
70,of,ADP,25.461475372314453,31095,de,ADP,32.61180877685547,31095
71,code,NOUN,20.1769962310791,31095,código,NOUN,30.079870223999023,31095
72,behind,ADP,20.663616180419922,31095,interfaz,PROPN,30.546138763427734,31095
73,the,DET,20.624935150146484,31095,la,DET,31.512725830078125,31095
74,interface,NOUN,17.54724884033203,31095,0,0,0.0,0
75,that,DET,18.9124755859375,33293,que,PRON,32.854461669921875,33293
76,'s,AUX,22.37915802001953,33293,0,0,0.0,0
77,giving,VERB,24.66539764404297,33293,da,VERB,36.00061798095703,33293
78,all,DET,19.262399673461914,33293,las,DET,34.20691680908203,33293
79,the,DET,21.88616180419922,33293,todas,DET,33.98825454711914,33293
80,instructions,NOUN,19.099952697753906,33293,instrucciones,NOUN,34.42424011230469,33293
81,for,ADP,22.53162384033203,33293,a,ADP,33.3396110534668,33293
82,the,DET,22.53822898864746,33293,la,DET,32.362945556640625,33293
83,computer,NOUN,17.949508666992188,33293,computadora,NOUN,29.742525100708008,33293
84,on,ADP,20.11391830444336,33293,para,ADP,34.93651580810547,33293
85,how,ADV,23.009841918945312,33293,0,0,0.0,0
86,to,PART,22.382667541503906,33293,0,0,0.0,0
87,manage,VERB,24.643699645996094,33293,manejarlo,VERB,35.23353958129883,33293
88,it,PRON,21.173812866210938,33293,0,0,0.0,0
89,",",PUNCT,21.76911163330078,33293,.,PUNCT,33.77336120605469,33293
90,but,CCONJ,19.92334747314453,36698,Pero,CONJ,32.51091766357422,36698
91,that,DET,20.926856994628906,36698,las,DET,33.99208450317383,36698
92,interface,NOUN,19.317251205444336,36698,personas,NOUN,35.972137451171875,36698
93,is,AUX,23.366378784179688,36698,0,0,0.0,0
94,the,DET,21.58165168762207,36698,la,DET,31.583724975585938,36698
95,thing,NOUN,18.21852684020996,36698,0,0,0.0,0
96,that,DET,20.71028709411621,36698,interfaz,PROPN,30.75601577758789,36698
97,humans,NOUN,22.044179916381836,36698,0,0,0.0,0
98,interact,VERB,19.0101261138916,36698,interactúan,VERB,36.86160659790039,36698
99,with,ADP,20.132200241088867,36698,con,ADP,33.037593841552734,36698
100,:,PUNCT,19.208595275878906,36698,:,PUNCT,32.2948112487793,36698
101,when,ADV,23.529678344726562,39753,cuando,SCONJ,36.01727294921875,39753
102,we,PRON,22.464305877685547,39753,esto,PRON,32.820045471191406,39753
103,press,VERB,20.19194793701172,39753,oprimimos,VERB,36.51481628417969,39753
104,on,ADP,20.91789436340332,39753,0,0,0.0,0
105,this,DET,19.35987091064453,39753,0,0,0.0,0
106,",",PUNCT,21.591821670532227,39753,",",PUNCT,32.09701156616211,39753
107,then,ADV,20.561687469482422,39753,0,0,0.0,0
108,something,PRON,23.308719635009766,39753,algo,PRON,34.58441162109375,39753
109,happens,VERB,22.999156951904297,39753,ocurre,VERB,37.0845832824707,39753
110,.,PUNCT,21.569103240966797,39753,.,PUNCT,33.78433609008789,39753
111,When,ADV,22.991430282592773,42625,Al,ADP,34.78905487060547,42625
112,they,PRON,24.66034507751465,42625,principio,NOUN,32.07020950317383,42625
113,came,VERB,25.6005859375,42625,",",PUNCT,28.99042510986328,42625
114,were,AUX,25.126388549804688,42625,eran,AUX,35.86373519897461,42625
115,around,ADV,21.636552810668945,42625,bastante,ADV,34.411014556884766,42625
116,simple,ADJ,21.100067138671875,42625,simples,ADJ,33.41512680053711,42625
117,they,PRON,23.467296600341797,42625,y,CONJ,35.095909118652344,42625
118,first,ADV,23.109689712524414,42625,no,ADV,33.72837829589844,42625
119,pretty,ADV,24.83382225036621,42625,particularmente,ADV,32.30927276611328,42625
120,0,0,0.0,0,bonitas,NOUN,33.28459930419922,42625
121,",",PUNCT,21.198606491088867,42625,",",PUNCT,30.520692825317383,42625
122,Designers,NOUN,20.646825790405273,47528,pero,CONJ,32.97700119018555,47528
123,a,DET,22.33978271484375,47528,los,DET,34.180416107177734,47528
124,today,NOUN,21.58989143371582,47528,diseñadores,NOUN,33.67335510253906,47528
125,have,AUX,21.182329177856445,47528,de,ADP,30.8342342376709,47528
126,0,0,0.0,0,hoy,ADV,31.914154052734375,47528
127,0,0,0.0,0,disponen,VERB,34.2338752746582,47528
128,of,ADP,24.865392684936523,47528,de,ADP,31.567684173583984,47528
129,0,0,0.0,0,una,DET,33.670040130615234,47528
130,options,NOUN,19.81813621520996,47528,gama,NOUN,29.346757888793945,47528
131,huge,ADJ,22.615753173828125,47528,enorme,ADJ,32.101863861083984,47528
132,0,0,0.0,0,de,ADP,31.818859100341797,47528
133,range,NOUN,20.84366226196289,47528,opciones,NOUN,34.7899169921875,47528
134,.,PUNCT,21.3042049407959,47528,.,PUNCT,32.546302795410156,47528
135,0,0,0.0,0,El,DET,34.35875701904297,51928
136,0,0,0.0,0,hipervínculo,NOUN,33.615379333496094,51928
137,0,0,0.0,0,usa,VERB,31.755083084106445,51928
138,0,0,0.0,0,lo,DET,33.78438186645508,51928
139,0,0,0.0,0,que,PRON,33.87126159667969,51928
140,0,0,0.0,0,se,PRON,32.9880256652832,51928
141,0,0,0.0,0,llama,VERB,35.98175811767578,51928
142,0,0,0.0,0,un,DET,36.7913818359375,51928
143,0,0,0.0,0,lenguaje,NOUN,31.612943649291992,51928
144,0,0,0.0,0,de,ADP,31.285615921020508,51928
145,0,0,0.0,0,marcado,NOUN,28.21748924255371,51928
146,0,0,0.0,0,",",PUNCT,28.311477661132812,51928
147,0,0,0.0,0,HTML,PROPN,33.1967658996582,51928
148,0,0,0.0,0,.,PUNCT,32.33447265625,51928
149,There,PRON,22.487178802490234,56254,0,0,0.0,0
150,'s,AUX,22.463497161865234,56254,Hay,AUX,35.936004638671875,56254
151,a,DET,22.80597686767578,56254,una,DET,33.31456756591797,56254
152,little,ADJ,20.437931060791016,56254,código,PROPN,28.533092498779297,56254
153,string,NOUN,21.471492767333984,56254,secuencia,NOUN,30.766586303710938,56254
154,of,ADP,25.769737243652344,56254,de,ADP,30.947532653808594,56254
155,code,NOUN,18.30942153930664,56254,0,0,0.0,0
156,.,PUNCT,21.939571380615234,56254,",",PUNCT,31.85232925415039,56254
157,And,CCONJ,21.350107192993164,58160,y,CONJ,33.72797393798828,58160
158,then,ADV,20.42997169494629,58160,luego,ADV,34.03041458129883,58160
159,you,PRON,23.14504051208496,58160,pones,NOUN,31.3468017578125,58160
160,put,VERB,22.845029830932617,58160,0,0,0.0,0
161,the,DET,23.520265579223633,58160,la,DET,34.16794204711914,58160
162,address,NOUN,19.451278686523438,58160,dirección,NOUN,31.13071060180664,58160
163,of,ADP,23.56226921081543,58160,de,ADP,29.772010803222656,58160
164,where,ADV,21.29054069519043,58160,quieres,NOUN,32.053199768066406,58160
165,you,PRON,23.84661102294922,58160,dónde,PRON,32.998783111572266,58160
166,want,VERB,23.356605529785156,58160,dirigir,VERB,36.98931884765625,58160
167,to,PART,23.70972442626953,58160,al,ADP,34.537147521972656,58160
168,send,VERB,24.346553802490234,58160,0,0,0.0,0
169,the,DET,21.707666397094727,58160,0,0,0.0,0
170,person,NOUN,20.95018196105957,58160,usuario,NOUN,30.497774124145508,58160
171,.,PUNCT,22.66579818725586,58160,.,PUNCT,32.011173248291016,58160
172,It,PRON,22.9427547454834,62207,De,ADP,33.051944732666016,62207
173,'s,AUX,22.802032470703125,62207,es,AUX,36.4837646484375,62207
174,actually,ADV,27.14154052734375,62207,",",PUNCT,29.31643295288086,62207
175,remarkably,ADV,25.129947662353516,62207,extraordinariamente,ADV,37.55323028564453,62207
176,easy,ADJ,20.91221809387207,62207,fácil,ADJ,34.74174118041992,62207
177,to,PART,24.100618362426758,62207,verdad,NOUN,32.542755126953125,62207
178,learn,VERB,24.65515899658203,62207,aprender,VERB,35.700958251953125,62207
179,how,ADV,22.11203384399414,62207,de,ADP,32.572898864746094,62207
180,to,PART,22.00356101989746,62207,0,0,0.0,0
181,do,AUX,23.700672149658203,62207,0,0,0.0,0
182,.,PUNCT,22.597078323364258,62207,.,PUNCT,34.368011474609375,62207
183,so,ADV,18.551610946655273,64873,Así,ADV,35.87080383300781,64873
184,And,CCONJ,20.12871551513672,64873,que,SCONJ,31.244033813476562,64873
185,the,DET,20.35328483581543,64873,el,DET,35.29524612426758,64873
186,",",PUNCT,18.888975143432617,64873,gama,NOUN,30.729846954345703,64873
187,whole,ADJ,20.662521362304688,64873,de,ADP,31.959823608398438,64873
188,range,NOUN,21.71224021911621,64873,fuentes,NOUN,31.90801429748535,64873
189,of,ADP,23.87598419189453,64873,a,ADP,32.141448974609375,64873
190,0,0,0.0,0,la,DET,33.56624984741211,64873
191,references,NOUN,22.15545082092285,64873,información,NOUN,30.172685623168945,64873
192,to,ADP,21.021717071533203,64873,en,ADP,32.733848571777344,64873
193,elsewhere,ADV,21.78643798828125,64873,otros,DET,34.567893981933594,64873
194,information,NOUN,21.205249786376953,64873,sitios,NOUN,33.67994689941406,64873
195,on,ADP,19.726131439208984,64873,en,ADP,32.92757797241211,64873
196,the,DET,20.981962203979492,64873,la,DET,34.71348190307617,64873
197,internet,NOUN,19.434921264648438,64873,red,NOUN,33.79698181152344,64873
198,is,AUX,20.653263092041016,70284,es,AUX,33.29545974731445,70363
199,the,DET,21.752391815185547,70284,el,DET,35.6705207824707,70363
200,domain,NOUN,19.34119415283203,70284,dominio,NOUN,31.452592849731445,70363
201,of,ADP,23.027387619018555,70284,del,ADP,35.71877670288086,70363
202,hyperlink,NOUN,19.46010398864746,70284,hipervínculo,NOUN,31.6319522857666,70363
203,.,PUNCT,22.028980255126953,70284,.,PUNCT,31.338075637817383,70363
204,the,DET,22.283071517944336,70284,Cuando,SCONJ,35.26093673706055,72902
205,0,0,0.0,0,era,AUX,33.9139518737793,72902
206,0,0,0.0,0,estudiante,NOUN,33.20270538330078,72902
207,0,0,0.0,0,",",PUNCT,32.364986419677734,72902
208,0,0,0.0,0,antes,ADV,32.52054214477539,72902
209,0,0,0.0,0,de,ADP,30.632091522216797,72902
210,0,0,0.0,0,que,SCONJ,31.673664093017578,72902
211,0,0,0.0,0,la,DET,34.39015197753906,72902
212,0,0,0.0,0,gente,NOUN,30.600975036621094,72902
213,0,0,0.0,0,tuviera,VERB,32.59648513793945,72902
214,0,0,0.0,0,acceso,NOUN,30.258832931518555,72902
215,0,0,0.0,0,amplio,ADJ,31.85932159423828,72902
216,0,0,0.0,0,a,ADP,29.876096725463867,72902
217,0,0,0.0,0,Internet,PROPN,35.52997970581055,72902
218,0,0,0.0,0,",",PUNCT,30.4049072265625,72902
219,if,SCONJ,21.925207138061523,77918,para,ADP,35.867156982421875,77918
220,I,PRON,24.981172561645508,77918,0,0,0.0,0
221,was,AUX,26.227426528930664,77918,0,0,0.0,0
222,going,VERB,24.21103286743164,77918,escribir,VERB,36.49232864379883,77918
223,to,PART,21.445125579833984,77918,de,ADP,30.55217170715332,77918
224,do,AUX,24.6004581451416,77918,0,0,0.0,0
225,a,DET,22.181058883666992,77918,un,DET,36.916259765625,77918
226,research,NOUN,20.732824325561523,77918,investigación,NOUN,31.487939834594727,77918
227,paper,NOUN,18.19479751586914,77918,informe,NOUN,31.911968231201172,77918
228,",",PUNCT,19.649795532226562,77918,0,0,0.0,0
229,I,PRON,24.762121200561523,79759,0,0,0.0,0
230,would,VERB,26.093326568603516,79759,tenía,VERB,36.686527252197266,79971
231,have,AUX,24.177927017211914,79759,que,SCONJ,30.910295486450195,79971
232,to,PART,22.69356918334961,79759,0,0,0.0,0
233,physically,ADV,24.352643966674805,79759,físicamente,ADV,37.364654541015625,79971
234,walk,VERB,22.59547996520996,79759,ir,VERB,34.751163482666016,79971
235,to,ADP,20.221092224121094,79759,a,ADP,31.2072696685791,79971
236,the,DET,22.339046478271484,79759,la,DET,34.40951919555664,79971
237,library,NOUN,17.135522842407227,79759,biblioteca,NOUN,33.2921257019043,79971
238,",",PUNCT,20.305599212646484,79759,.,PUNCT,33.88888168334961,79971
239,and,CCONJ,19.951553344726562,82528,0,0,0.0,0
240,if,SCONJ,20.618228912353516,82528,Si,SCONJ,33.832759857177734,82528
241,they,PRON,24.373952865600586,82528,que,PRON,33.00775146484375,82528
242,had,AUX,23.678848266601562,82528,libro,NOUN,30.06562614440918,82528
243,the,DET,23.171524047851562,82528,el,DET,33.62178039550781,82528
244,book,NOUN,19.466947555541992,82528,querías,NOUN,31.700876235961914,82528
245,that,DET,20.091548919677734,82528,0,0,0.0,0
246,you,PRON,24.158021926879883,82528,0,0,0.0,0
247,needed,VERB,24.388717651367188,82528,tenían,VERB,35.14961242675781,82528
248,",",PUNCT,20.898822784423828,82528,",",PUNCT,29.300321578979492,82528
249,great,ADJ,20.26711654663086,82528,perfecto,ADJ,32.20638656616211,82528
250,.,PUNCT,20.73370933532715,82528,",",PUNCT,30.28099250793457,82528
251,You,PRON,24.26661491394043,84845,pero,CONJ,33.00506591796875,84846
252,sometimes,ADV,24.431188583374023,84845,tenían,VERB,33.604793548583984,84846
253,had,AUX,22.35844612121582,84845,que,SCONJ,31.250091552734375,84846
254,send,VERB,24.273340225219727,84845,pedirlo,VERB,33.52723693847656,84846
255,out,ADP,20.40341567993164,84845,a,ADP,31.460418701171875,84846
256,to,PART,23.769800186157227,84845,otro,DET,34.15568542480469,84846
257,it,PRON,22.858047485351562,84845,sito,NOUN,30.787309646606445,84846
258,for,ADP,21.074569702148438,84845,a,ADP,32.31153869628906,84846
259,0,0,0.0,0,veces,NOUN,33.943790435791016,84846
260,",",PUNCT,21.7752685546875,84845,",",PUNCT,28.713268280029297,84846
261,so,ADV,19.43913459777832,86702,y,CONJ,32.8763542175293,87025
262,the,DET,20.953767776489258,86702,el,DET,35.88853454589844,87025
263,process,NOUN,20.25824737548828,86702,proceso,NOUN,32.02731704711914,87025
264,could,VERB,25.692556381225586,86702,podía,AUX,32.09416198730469,87025
265,take,VERB,26.05594253540039,86702,tardar,VERB,30.571611404418945,87025
266,weeks,NOUN,19.340486526489258,86702,semanas,NOUN,33.67328643798828,87025
267,.,PUNCT,21.091888427734375,86702,.,PUNCT,32.938262939453125,87025
268,And,CCONJ,20.354637145996094,88591,0,0,0.0,0
269,it,PRON,24.450803756713867,88591,un,DET,33.42327117919922,88740
270,'s,AUX,22.40042495727539,88591,Es,AUX,34.26177215576172,88740
271,kind,ADV,21.203805923461914,88591,poco,ADV,34.704925537109375,88740
272,of,ADV,22.92123031616211,88591,ahora,ADV,32.78336715698242,88740
273,crazy,ADJ,20.378398895263672,88591,difícil,ADJ,34.54724884033203,88740
274,to,PART,22.907878875732422,88591,0,0,0.0,0
275,think,VERB,23.828611373901367,88591,imaginarlo,VERB,34.212345123291016,88740
276,about,ADP,23.004844665527344,88591,0,0,0.0,0
277,that,DET,19.15762710571289,88591,0,0,0.0,0
278,now,ADV,21.306514739990234,88591,0,0,0.0,0
279,",",PUNCT,21.51188850402832,88591,",",PUNCT,31.00898551940918,88740
280,because,SCONJ,20.602861404418945,91520,porque,SCONJ,34.041053771972656,91520
281,",",PUNCT,20.1635684967041,91520,",",PUNCT,30.873939514160156,91520
282,like,SCONJ,20.22624397277832,91520,como,SCONJ,35.86046600341797,91520
283,0,0,0.0,0,ocurre,VERB,33.73566436767578,91520
284,0,0,0.0,0,con,ADP,33.69304656982422,91520
285,all,DET,19.804325103759766,91520,todas,DET,32.47014617919922,91520
286,0,0,0.0,0,las,DET,33.60188293457031,91520
287,great,ADJ,20.112138748168945,91520,grandes,ADJ,35.3226203918457,91520
288,innovations,NOUN,21.46320915222168,91520,innovaciones,NOUN,33.56431198120117,91520
289,",",PUNCT,20.785186767578125,91520,",",PUNCT,31.039751052856445,91520
290,it,PRON,23.688278198242188,94779,0,0,0.0,0
291,'s,AUX,22.12594223022461,94779,mucho,ADV,30.855125427246094,94779
292,not,PART,23.64990234375,94779,no,PART,33.30120086669922,94779
293,long,ADJ,21.372045516967773,94779,después,ADV,35.2958869934082,94779
294,after,ADP,21.10647964477539,94779,de,ADP,31.055606842041016,94779
295,we,PRON,24.39453887939453,94779,algo,PRON,33.145259857177734,94779
296,get,VERB,23.866918563842773,94779,tener,VERB,37.47618865966797,94779
297,access,NOUN,19.733060836791992,94779,acceso,NOUN,31.24673080444336,94779
298,to,ADP,20.520273208618164,94779,a,ADP,33.283775329589844,94779
299,something,PRON,22.941362380981445,94779,",",PUNCT,31.57598304748535,94779
300,that,SCONJ,20.372068405151367,96993,0,0,0.0,0
301,we,PRON,24.35280990600586,96993,lo,PRON,32.284000396728516,96993
302,start,VERB,22.403026580810547,96993,damos,VERB,34.8615608215332,96993
303,to,PART,21.055744171142578,96993,sentado,NOUN,34.430789947509766,96993
304,take,VERB,22.76365089416504,96993,0,0,0.0,0
305,it,PRON,22.301490783691406,96993,0,0,0.0,0
306,for,ADP,19.412425994873047,96993,por,ADP,34.73154830932617,96993
307,granted,VERB,20.750194549560547,96993,0,0,0.0,0
308,.,PUNCT,21.573278427124023,96993,.,PUNCT,34.26620864868164,96993
309,in,ADP,21.328859329223633,99287,En,ADP,31.277738571166992,99287
310,Back,ADV,19.07811164855957,99287,1945,NOUN,33.630916595458984,99287
311,",",PUNCT,21.40196418762207,99287,",",PUNCT,31.269132614135742,99287
312,1945,NUM,23.328447341918945,99287,un,DET,36.196136474609375,99287
313,0,0,0.0,0,hombre,NOUN,34.74065399169922,99287
314,0,0,0.0,0,llamado,ADJ,33.41463088989258,99287
315,0,0,0.0,0,Vannevar,PROPN,34.219173431396484,99287
316,0,0,0.0,0,Bush,PROPN,36.79696273803711,99287
317,He,PRON,23.934158325195312,103334,0,0,0.0,0
318,was,AUX,26.06397819519043,103334,0,0,0.0,0
319,working,VERB,23.00429916381836,103334,trabajaba,VERB,35.23561477661133,103390
320,for,ADP,21.011465072631836,103334,para,ADP,34.03738784790039,103390
321,the,DET,20.478044509887695,103334,el,DET,34.17496871948242,103390
322,US,PROPN,22.907323837280273,103334,gobierno,PROPN,33.10243225097656,103390
323,government,NOUN,20.151580810546875,103334,estadounidense,ADJ,34.574493408203125,103390
324,",",PUNCT,21.4520206451416,103334,",",PUNCT,29.875288009643555,103390
325,and,CCONJ,20.30381965637207,105351,y,CONJ,34.199554443359375,105725
326,one,NUM,21.12211799621582,105351,propuso,VERB,36.48857498168945,105725
327,the,DET,21.842010498046875,105351,la,DET,33.24076461791992,105725
328,ideas,NOUN,20.996360778808594,105351,idea,NOUN,30.33932876586914,105725
329,of,ADP,24.20918846130371,105351,de,ADP,30.079391479492188,105725
330,he,PRON,24.342971801757812,105351,que,SCONJ,32.944766998291016,105725
331,that,DET,20.916292190551758,105351,los,DET,35.45597839355469,105725
332,forth,ADP,23.674423217773438,105351,seres,NOUN,36.96964645385742,105725
333,was,AUX,22.998933792114258,105351,humanos,ADJ,32.4901237487793,105725
334,put,VERB,21.360973358154297,105351,creábamos,VERB,34.00399398803711,105725
335,",",PUNCT,19.726598739624023,105351,tanta,DET,33.061744689941406,105725
336,0,0,0.0,0,información,NOUN,31.54328727722168,105725
337,and,CCONJ,21.052515029907227,110219,que,SCONJ,33.56829833984375,110294
338,we,PRON,24.435871124267578,110219,se,PRON,32.59718322753906,110294
339,ca,VERB,23.917455673217773,110219,hacía,VERB,36.29889678955078,110294
340,n't,PART,27.056533813476562,110219,nos,PRON,32.22502899169922,110294
341,keep,VERB,23.834197998046875,110219,recordar,VERB,36.141944885253906,110294
342,track,NOUN,20.18798828125,110219,imposible,ADJ,34.76387023925781,110294
343,of,ADP,24.571928024291992,110219,0,0,0.0,0
344,all,DET,20.891441345214844,110219,los,DET,36.33277130126953,110294
345,the,DET,19.66006088256836,110219,todos,DET,31.79410171508789,110294
346,books,NOUN,21.941062927246094,110219,libros,NOUN,36.00556564331055,110294
347,that,DET,21.583927154541016,110219,0,0,0.0,0
348,we,PRON,22.852500915527344,110219,que,PRON,33.50011444091797,110294
349,'ve,AUX,22.31365966796875,110219,hemos,AUX,33.150020599365234,110294
350,read,VERB,19.240354537963867,110219,leído,VERB,34.415802001953125,110294
351,or,CCONJ,19.015377044677734,113482,o,CONJ,32.44753646850586,113619
352,the,DET,20.741718292236328,113482,las,DET,33.980106353759766,113619
353,connections,NOUN,20.797122955322266,113482,conexiones,NOUN,35.10302734375,113619
354,between,ADP,23.013713836669922,113482,entre,ADP,33.859962463378906,113619
355,.,PUNCT,21.451976776123047,113482,las,DET,33.26163864135742,113619
356,ideas,NOUN,23.346323013305664,113482,ideas,NOUN,37.297359466552734,113619
357,important,ADJ,21.68324851989746,113482,importantes,ADJ,35.20264434814453,113619
358,"""",PUNCT,22.026714324951172,113482,.,PUNCT,33.088172912597656,113619
359,And,CCONJ,20.726560592651367,116196,Y,CONJ,35.12204360961914,116196
360,he,PRON,24.683500289916992,116196,tuvo,VERB,35.84720993041992,116196
361,this,DET,23.20810890197754,116196,la,DET,33.65229034423828,116196
362,idea,NOUN,20.497295379638672,116196,idea,NOUN,30.510955810546875,116196
363,had,AUX,23.7813663482666,116196,del,ADP,30.73910903930664,116196
364,",",PUNCT,22.210918426513672,116196,"""",PUNCT,32.2871208190918,116196
365,called,VERB,21.02859878540039,116196,memex,VERB,33.0019416809082,116196
366,"""",PUNCT,21.750280380249023,116196,"""",PUNCT,32.35092544555664,116196
367,"""",PUNCT,22.565624237060547,116196,",",PUNCT,30.803096771240234,116196
368,memex,PROPN,20.742311477661133,116196,en,ADP,32.708740234375,116196
369,the,DET,21.455949783325195,116196,el,DET,34.25333023071289,116196
370,0,0,0.0,0,que,PRON,33.42507553100586,116196
371,0,0,0.0,0,uno,PRON,34.82573318481445,116196
372,0,0,0.0,0,podría,AUX,32.85091781616211,116196
373,0,0,0.0,0,amasar,VERB,36.32487487792969,116196
374,0,0,0.0,0,una,DET,34.86376190185547,116196
375,0,0,0.0,0,biblioteca,NOUN,34.954586029052734,116196
376,0,0,0.0,0,personal,ADJ,35.81673049926758,116196
377,of,ADP,21.57889747619629,120543,con,ADP,30.905155181884766,120744
378,all,DET,22.856340408325195,120543,todos,DET,31.31943130493164,120744
379,the,DET,20.47849464416504,120543,los,DET,35.45777130126953,120744
380,books,NOUN,19.491750717163086,120543,libros,NOUN,34.463871002197266,120744
381,and,CCONJ,22.266803741455078,120543,y,CONJ,34.00840377807617,120744
382,articles,NOUN,21.282060623168945,120543,artículos,NOUN,33.10653305053711,120744
383,of,ADP,22.13327980041504,120543,a,ADP,32.62962341308594,120744
384,that,DET,23.39055633544922,120543,los,DET,35.135284423828125,120744
385,you,PRON,24.181461334228516,120543,que,PRON,33.09031295776367,120744
