,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,13424,C',PRON,13529430013742482571,13264
1,Era,AUX,16977074426817811479,13424,était,AUX,9706033412567555684,13264
2,una,DET,1019041181156623609,13424,un,DET,12188161997964598936,13264
3,tarde,NOUN,2987168054197546619,13424,après-midi,NOUN,3432237239059203485,13264
4,en,ADP,14626626061804382878,13424,de,ADP,11144093025662894627,13264
5,el,DET,11488171005156075516,13424,l',DET,11055277117081255759,13264
6,otoño,NOUN,10383846382352250997,13424,automne,NOUN,9792455336583681446,13264
7,2005,NOUN,17512444208610982826,13424,2005,NUM,17512444208610982826,13264
8,.,PUNCT,12646065887601541794,13424,.,PUNCT,12646065887601541794,13264
9,Me,PRON,17688641098104964042,21412,Je,PRON,2628248770713310789,16852
10,Trabajaba,VERB,3829677535049323526,17325,travaillais,VERB,10288929283678048128,16852
11,para,ADP,17491956544424926374,17325,en,ADP,14626626061804382878,16852
12,ACLU,PROPN,7705852447547187850,17325,tant,ADV,1186783939441122731,16852
13,como,SCONJ,3817173063683202752,17325,que,SCONJ,11474801393294414462,16852
14,asesora,NOUN,13783126857521742607,17325,conseillère,NOUN,11467428998876068354,16852
15,científica,ADJ,6542735149617943877,17325,scientifique,ADJ,2904220793586157172,16852
16,de,ADP,11144093025662894627,17325,à,ADP,1840659177240090782,19278
17,la,DET,6804705863737483857,17325,l',DET,11055277117081255759,19278
18,organización,NOUN,4697335445277789103,17325,ACLU,PROPN,7705852447547187850,19278
19,.,PUNCT,12646065887601541794,17325,[,PUNCT,4398759943034541363,19278
20,encantaba,VERB,7034048547973322611,21412,Union,PROPN,13499174131772183049,19278
21,pero,CONJ,4949779210556390094,24019,américaine,ADJ,8882366657979832613,19278
22,de,ADP,11144093025662894627,24019,pour,ADP,4302925298007755726,19278
23,mi,DET,8676063341920465065,21412,les,DET,5902437463952755554,19278
24,trabajo,NOUN,1376217758131583815,21412,libertés,NOUN,6811041561833196397,19278
25,tenía,VERB,9004033731572856802,24019,civiles,ADJ,16964690561058337121,19278
26,",",PUNCT,2593208677638477497,21412,],PUNCT,3806482680584466996,19278
27,uno,PRON,8171375619591740969,24019,J',PRON,13625533891298606388,21758
28,esos,DET,5973194276814933277,24019,aimais,AUX,10488059865565774349,21758
29,días,NOUN,601239994617328157,24019,vraiment,ADV,5673541881756200603,21758
30,en,ADP,14626626061804382878,25885,",",PUNCT,2593208677638477497,21758
31,Entonces,ADV,1871212532239362114,29265,vraiment,ADV,5673541881756200603,21758
32,los,DET,7307884290799599686,25885,mon,DET,6098918823203764715,21758
33,sentía,VERB,1948756737307096512,25885,travail,NOUN,464273237196873268,21758
34,.,PUNCT,12646065887601541794,25885,",",PUNCT,2593208677638477497,21758
35,poquito,ADJ,6750434769061079540,25885,mais,CCONJ,3927803321315481089,23989
36,que,PRON,11474801393294414462,25885,c',PRON,3614287697118523228,23989
37,desalentada,ADJ,14568809830975739565,25885,était,AUX,9706033412567555684,23989
38,un,DET,12188161997964598936,25885,une,DET,16752500866415647,23989
39,hacia,ADP,7757292051082942970,29265,de,ADP,11144093025662894627,23989
40,la,DET,6804705863737483857,29265,ces,DET,10477575395255680452,23989
41,caminé,VERB,12803141708362023916,29265,journées,VERB,10553950735356886185,23989
42,me,PRON,18197037023634208128,25885,où,PRON,779685322035147723,25689
43,oficina,NOUN,3150833895920315306,29265,je,PRON,8612506203511071854,25689
44,de,ADP,11144093025662894627,29265,me,PRON,18197037023634208128,25689
45,colega,NOUN,7180687331710084279,29265,sentais,VERB,936092318199027262,25689
46,mi,DET,8676063341920465065,29265,un,DET,12188161997964598936,25689
47,Chris,PROPN,9844691959392486895,29265,petit,ADJ,5852198352922792238,25689
48,Hansen,PROPN,10259985091465125257,29265,peu,ADV,8637690577923243362,25689
49,Chris,PROPN,9844691959392486895,34367,découragée,ADJ,11689458556622062027,25689
50,.,PUNCT,12646065887601541794,29265,.,PUNCT,12646065887601541794,25689
51,en,ADP,14626626061804382878,34367,J',PRON,13625533891298606388,29265
52,había,AUX,11746775058755771264,34367,ai,AUX,4489555979637837711,29265
53,más,ADV,13805553149795463782,34367,donc,ADV,12385484051209961954,29265
54,estado,VERB,16787858920008161436,34367,vagabondé,VERB,16917986193405068010,29265
55,por,ADP,18244196334509357400,34367,jusqu',ADP,10373369020310480197,29265
56,ACLU,PROPN,7705852447547187850,34367,au,PROPN,11216685815786043991,29265
57,30,NUM,17750038938330149908,34367,bureau,NOUN,7283437468210832964,29265
58,de,ADP,11144093025662894627,34367,de,ADP,11144093025662894627,29265
59,un,DET,12188161997964598936,38045,mon,DET,6098918823203764715,29265
60,años,NOUN,8746864843512539013,34367,collègue,NOUN,11614677554933853588,29265
61,",",PUNCT,2593208677638477497,34367,",",PUNCT,2593208677638477497,29265
62,y,CONJ,9409450202036847209,38045,Chris,PROPN,9844691959392486895,29265
63,profundo,ADJ,9128928165130379266,38045,Hansen,PROPN,10259985091465125257,29265
64,.,PUNCT,12646065887601541794,38045,.,PUNCT,12646065887601541794,29265
65,conocimiento,NOUN,5879418985679109793,38045,Chris,PROPN,9844691959392486895,34297
66,tenía,VERB,9004033731572856802,38045,travaille,VERB,9210213337253263996,34297
67,y,CONJ,9409450202036847209,38045,pour,ADP,4302925298007755726,34297
68,institucional,ADJ,10136391258301036165,38045,l',DET,11055277117081255759,34297
69,Chris,PROPN,9844691959392486895,41640,ACLU,PROPN,7705852447547187850,34297
70,Le,PRON,17405251050291145966,41640,depuis,ADP,8583993174102219320,34297
71,expliqué,VERB,17248328251500387809,41640,plus,ADV,2123754640991541914,34297
72,a,ADP,11901859001352538922,41640,de,ADP,11144093025662894627,34297
73,que,SCONJ,11474801393294414462,41640,trente,NUM,3635311961167054240,34297
74,perspectiva,NOUN,14296487551107245054,38045,ans,NOUN,4232654337548179339,34297
75,.,PUNCT,12646065887601541794,41640,",",PUNCT,2593208677638477497,34297
76,poco,ADV,4117172620621991493,41640,donc,ADV,12385484051209961954,37945
77,me,PRON,18197037023634208128,41640,il,PRON,8081183868394845856,37945
78,sentía,VERB,1948756737307096512,41640,avait,VERB,13530271013657210905,37945
79,un,DET,12188161997964598936,41640,une,DET,16752500866415647,37945
80,bloqueada,ADJ,16459266053349228733,41640,grande,ADJ,8911892501226977878,37945
81,temas,NOUN,16022756077930262186,45512,connaissance,NOUN,3869776204578541177,37945
82,había,AUX,11746775058755771264,45512,institutionnelle,ADJ,13765467253842430083,37945
83,varios,DET,4093425681581578031,45512,.,PUNCT,12646065887601541794,37945
84,Yo,PRON,2551954419372217230,45512,J',PRON,13625533891298606388,41570
85,estado,AUX,16787858920008161436,45512,ai,AUX,4489555979637837711,41570
86,investigando,VERB,14715055391830399145,45512,expliqué,VERB,17248328251500387809,41570
87,en,ADP,14626626061804382878,47718,à,ADP,1840659177240090782,41570
88,la,DET,6804705863737483857,47718,Chris,PROPN,9844691959392486895,41570
89,intersección,NOUN,1146787217658907445,47718,que,SCONJ,11474801393294414462,41570
90,de,ADP,11144093025662894627,47718,je,PRON,8612506203511071854,41570
91,la,DET,6804705863737483857,47718,me,PRON,18197037023634208128,41570
92,ciencia,NOUN,7755546493683470704,47718,sentais,VERB,936092318199027262,41570
93,las,DET,6526950402091386798,47718,un,DET,12188161997964598936,41570
94,y,CONJ,9409450202036847209,47718,peu,ADV,8637690577923243362,41570
95,libertades,NOUN,14220891047630053226,47718,bloquée,VERB,14787381179978335071,41570
96,;,PUNCT,631425121691394544,47718,.,PUNCT,12646065887601541794,41570
97,civiles,ADJ,16964690561058337121,47718,J',PRON,13625533891298606388,45432
98,súper,PROPN,11812069345228111184,47718,avais,AUX,11855491821933414153,45432
99,quería,VERB,9694205093660223910,53043,étudié,VERB,17892025136228342366,45432
100,",",PUNCT,2593208677638477497,47718,un,DET,12188161997964598936,45432
101,interesantes,ADJ,13375951076796984467,47718,certain,ADJ,4103828292747546490,45432
102,pero,CONJ,4949779210556390094,53043,nombre,NOUN,12257680091557213891,45432
103,que,SCONJ,11474801393294414462,53043,de,ADP,11144093025662894627,45432
104,ACLU,PROPN,7705852447547187850,53043,problèmes,NOUN,407295729426038783,45432
105,tomara,VERB,15492697470250857623,53043,au,NOUN,11216685815786043991,47598
106,asuntos,NOUN,12793796545276805338,53043,carrefour,NOUN,2315300795440200258,47598
107,de,ADP,11144093025662894627,53043,de,ADP,11144093025662894627,47598
108,estos,DET,10436838843398290757,53043,la,DET,6804705863737483857,47598
109,forma,NOUN,16527481731563555432,53043,science,NOUN,15907409978124634296,47598
110,más,ADV,13805553149795463782,53043,et,CCONJ,13620178847145827813,47598
111,una,DET,1019041181156623609,53043,des,DET,6923696665978021163,47598
112,forma,NOUN,16527481731563555432,56977,libertés,NOUN,6811041561833196397,47598
113,grande,ADJ,8911892501226977878,53043,civiques,ADJ,6657688222364449874,47598
114,de,ADP,11144093025662894627,56977,,AUX,2295024257070383583,47598
115,Entonces,ADV,1871212532239362114,61603,très,ADV,5241201599711993136,47598
116,una,DET,1019041181156623609,56977,intéressant,ADJ,15650554740790967422,47598
117,",",PUNCT,2593208677638477497,53043,.,PUNCT,12646065887601541794,47598
118,pudiera,AUX,4999884491986134258,56977,Mais,CCONJ,3985832202445185970,52873
119,que,PRON,11474801393294414462,56977,je,PRON,8612506203511071854,52873
120,marcar,VERB,14874433174986245260,56977,voulais,VERB,4880886859894257291,52873
121,.,PUNCT,12646065887601541794,56977,que,SCONJ,11474801393294414462,52873
122,la,DET,6804705863737483857,56977,l',DET,11055277117081255759,52873
123,Chris,PROPN,9844691959392486895,61603,ACLU,PROPN,7705852447547187850,52873
124,directo,ADJ,10031118153590681696,61603,attaque,ADJ,2207865377514886561,52873
125,fue,AUX,6922200418372124953,61603,ces,DET,10477575395255680452,52873
126,diferencia,NOUN,824821153802259946,56977,problèmes,NOUN,407295729426038783,52873
127,al,ADP,8222700718889469974,61603,de,ADP,11144093025662894627,52873
128,grano,NOUN,1162333393953418447,61603,façon,NOUN,14594028065977672975,52873
129,",",PUNCT,2593208677638477497,61603,plus,ADV,2123754640991541914,52873
130,y,CONJ,9409450202036847209,61603,significative,ADJ,11559144530503801896,52873
131,"""",PUNCT,15884554869126768810,63727,",",PUNCT,2593208677638477497,52873
132,:,PUNCT,11532473245541075862,61603,de,ADP,11144093025662894627,56873
133,Bueno,INTJ,10671597549141307999,63727,façon,NOUN,14594028065977672975,56873
134,de,ADP,11144093025662894627,63727,à,ADP,1840659177240090782,56873
135,dijo,VERB,8367545516374751326,61603,changer,VERB,8389868408818465882,56873
136,todos,DET,5361417614589746890,63727,les,DET,5902437463952755554,56873
137,",",PUNCT,2593208677638477497,63727,choses,NOUN,17775586813245600102,56873
138,los,DET,7307884290799599686,63727,Chris,PROPN,9844691959392486895,61303
139,has,AUX,1248239241591158246,63727,est,AUX,14619786160612475726,61303
140,visto,VERB,7249354072924073641,63727,allé,VERB,17414753517498080183,61303
141,temas,NOUN,16022756077930262186,63727,droit,NOUN,7875106096331689470,61303
142,que,PRON,11474801393294414462,63727,au,PROPN,11216685815786043991,61303
143,",",PUNCT,2593208677638477497,63727,but,PROPN,14560795576765492085,61303
144,¿,PUNCT,3095673970880011110,63727,et,CCONJ,13620178847145827813,61303
145,son,AUX,2555790282192608669,63727,a,AUX,11901859001352538922,61303
146,cuáles,PRON,15314135270421882169,63727,demandé,VERB,3368620878532448358,61303
147,?,PUNCT,8205403955989537350,63727,:,PUNCT,11532473245541075862,61303
148,"""",PUNCT,15884554869126768810,63727,«,PUNCT,1373379536816847062,63427
149,cinco,NUM,9685066194629388739,63727,De,ADP,9709023768673339208,63427
150,mejores,ADJ,16097645556199473223,63727,tous,ADJ,9219070020730443276,63427
151,los,DET,7307884290799599686,63727,les,DET,5902437463952755554,63427
152,"""",PUNCT,15884554869126768810,67524,problèmes,NOUN,407295729426038783,63427
153,Bueno,INTJ,10671597549141307999,67524,étudiés,ADJ,15110925393848704252,63427
154,",",PUNCT,2593208677638477497,67524,",",PUNCT,2593208677638477497,63427
155,genética,ADJ,5792450537759612424,67524,quel,ADJ,7522534266403931311,63427
156,está,AUX,4858725201161983290,67524,est,AUX,14619786160612475726,63427
157,la,DET,6804705863737483857,67524,ton,X,5826824642517542187,63427
158,discriminación,NOUN,2235996912691890484,67524,top,NOUN,8328343100126676325,63427
159,y,CONJ,9409450202036847209,70204,5,NUM,2090661578966068036,63427
160,",",PUNCT,2593208677638477497,67524,?,PUNCT,8205403955989537350,63427
161,reproductivas,ADJ,16565214639964738853,70204,»,ADJ,5342463183827332990,63427
162,",",PUNCT,2593208677638477497,70204,«,PUNCT,1373379536816847062,67537
163,ah,INTJ,17983488338067236234,74818,Eh,INTJ,11973742372338630927,67537
164,y,CONJ,9409450202036847209,72653,bien,ADV,8265441118321635764,67537
165,",",PUNCT,2593208677638477497,72653,",",PUNCT,2593208677638477497,67537
166,biobancos,ADJ,16873628283795247489,72653,il,PRON,8081183868394845856,67537
167,...,PUNCT,10875615029400813363,72653,y,PRON,9409450202036847209,67537
168,y,CONJ,9409450202036847209,72653,a,VERB,11901859001352538922,67537
169,las,DET,6526950402091386798,70204,la,DET,6804705863737483857,67537
170,tecnologías,NOUN,6779678986792605918,70204,discrimination,NOUN,13223030549618521451,67537
171,genial,ADJ,18064475045227821176,74818,génétique,ADJ,1406803469559029442,67537
172,",",PUNCT,2593208677638477497,74818,",",PUNCT,2593208677638477497,67537
173,este,DET,15654890294676217493,74818,les,DET,5902437463952755554,71154
174,tema,NOUN,6682549395736523950,74818,technologies,NOUN,4567746499346481834,71154
175,de,ADP,11144093025662894627,76684,de,ADP,11144093025662894627,71154
176,está,AUX,4858725201161983290,74818,reproduction,NOUN,14019383125272781211,71154
177,",",PUNCT,2593208677638477497,74818,",",PUNCT,2593208677638477497,71154
178,el,DET,11488171005156075516,76684,les,DET,5902437463952755554,72909
179,uso,NOUN,6924770253814089593,76684,biobanques,NOUN,13639272637385149115,72909
180,IRMf,PROPN,11167367190295214967,76684,",",PUNCT,2593208677638477497,72909
181,para,ADP,17491956544424926374,76684,et,CCONJ,13620178847145827813,74728
182,la,DET,6804705863737483857,76684,ce,DET,5293259605002647980,74728
183,detección,NOUN,238243975379509115,76684,problème,NOUN,7837298702742667059,74728
184,de,ADP,11144093025662894627,76684,vraiment,ADV,5673541881756200603,74728
185,",",PUNCT,2593208677638477497,76684,cool,ADJ,16540862642162215401,74728
186,...,PUNCT,10875615029400813363,76684,",",PUNCT,2593208677638477497,74728
187,y,CONJ,9409450202036847209,76684,l',DET,11055277117081255759,76144
188,mentiras,NOUN,17461698376598841022,76684,IRM,NOUN,12685006508649811797,76144
189,ah,INTJ,17983488338067236234,79357,fonctionnelle,ADJ,18183673925216184278,76144
190,",",PUNCT,2593208677638477497,79357,pour,ADP,4302925298007755726,76144
191,y,CONJ,9409450202036847209,79357,la,DET,6804705863737483857,76144
192,supuesto,NOUN,7694521523171205296,79357,détection,NOUN,18139463725419898416,76144
193,por,ADP,18244196334509357400,79357,de,ADP,11144093025662894627,76144
194,patentes,NOUN,7157427650690350489,79357,mensonges,NOUN,16314466842109080801,76144
195,",",PUNCT,2593208677638477497,79357,",",PUNCT,2593208677638477497,76144
196,las,DET,6526950402091386798,79357,et,CCONJ,13620178847145827813,79327
197,de,ADP,11144093025662894627,79357,bien,ADV,8265441118321635764,79327
198,genes,NOUN,11581420274446756998,79357,sûr,ADJ,1394710206247879140,79327
199,"""",PUNCT,15884554869126768810,79357,",",PUNCT,2593208677638477497,79327
200,.,PUNCT,12646065887601541794,79357,il,PRON,8081183868394845856,79327
201,"""",PUNCT,15884554869126768810,81502,y,PRON,9409450202036847209,79327
202,sabes,VERB,14798686234942129454,83967,a,VERB,11901859001352538922,79327
203,¿,PUNCT,3095673970880011110,81502,les,DET,5902437463952755554,79327
204,Patentes,NOUN,16029254375830577474,81502,brevets,NOUN,1005091978880998321,79327
205,de,ADP,11144093025662894627,81502,génétiques,ADJ,9796463445860547650,79327
206,?,PUNCT,8205403955989537350,81502,.,PUNCT,12646065887601541794,79327
207,"""",PUNCT,15884554869126768810,81502,-,PUNCT,9153284864653046197,81452
208,Sí,ADV,7596443724486500856,83967,Les,DET,16238897526868850703,81452
209,genes,NOUN,11581420274446756998,81502,brevets,NOUN,1005091978880998321,81452
210,ya,ADV,7831648150548777939,83967,génétiques,ADJ,9796463445860547650,81452
211,",",PUNCT,2593208677638477497,83967,?,PUNCT,8205403955989537350,81452
212,"""",PUNCT,15884554869126768810,83967,-,PUNCT,9153284864653046197,83971
213,patentes,NOUN,7157427650690350489,83967,Oui,NOUN,6875815388693269531,83971
214,",",PUNCT,2593208677638477497,83967,",",PUNCT,2593208677638477497,83971
215,humanos,ADJ,14152445401080590110,83967,les,DET,5902437463952755554,83971
216,genes,NOUN,11581420274446756998,83967,brevets,NOUN,1005091978880998321,83971
217,de,ADP,11144093025662894627,83967,sur,ADP,14175982410302701706,83971
218,"""",PUNCT,15884554869126768810,83967,les,DET,5902437463952755554,83971
219,.,PUNCT,12646065887601541794,83967,gènes,NOUN,11528510697941917246,83971
220,"""",PUNCT,15884554869126768810,86073,humains,NOUN,7557415554469631073,83971
221,¡,PUNCT,2520741703198981157,86073,.,PUNCT,12646065887601541794,83971
222,!,PUNCT,17494803046312582752,86073,-,PUNCT,9153284864653046197,86139
223,No,ADV,9692231336188541085,86073,Non,ADV,3995161618574684262,86139
224,"""",PUNCT,15884554869126768810,87603,!,PUNCT,17494803046312582752,86139
225,Me,PRON,17688641098104964042,87603,Tu,ADJ,16636132103405038310,87553
226,estas,PRON,16010204526465958382,87603,me,PRON,18197037023634208128,87553
227,diciendo,AUX,14057033338455075798,87603,dis,VERB,4487820539454636764,87553
228,que,SCONJ,11474801393294414462,87603,que,SCONJ,11474801393294414462,87553
229,el,DET,11488171005156075516,87603,le,DET,13361843836202591494,87553
230,gobierno,NOUN,10826472447369367844,87603,gouvernement,NOUN,6810306944463829726,87553
231,EE.UU,PROPN,4956911192552432949,87603,américain,ADJ,13186278504379843301,87553
232,entregando,VERB,17538145753283004252,90088,délivre,VERB,15852361692373384226,90048
233,.,PUNCT,12646065887601541794,87603,des,DET,6923696665978021163,90048
234,ha,AUX,8521863001484601166,90088,brevets,NOUN,1005091978880998321,90048
235,de,ADP,11144093025662894627,87603,sur,ADP,14175982410302701706,90048
236,estado,AUX,16787858920008161436,90088,des,DET,6923696665978021163,90048
237,patentes,NOUN,7157427650690350489,90088,parties,NOUN,3836934285270982155,90048
238,de,ADP,11144093025662894627,90088,du,DET,17166863280368009634,90048
239,partes,NOUN,7461009288795324242,90088,corps,NOUN,8041066274305419141,90048
240,del,ADP,14178434899903659559,90088,humain,ADJ,11816489196708669003,90048
241,?,PUNCT,8205403955989537350,90088,?,PUNCT,8205403955989537350,90048
242,cuerpo,NOUN,12698382914908554617,90088,Ça,INTJ,12254914351435074317,93542
243,no,ADV,13055779130471031426,93543,ne,ADV,6065859282030310819,93542
244,puede,AUX,15014026304111728540,93543,peut,AUX,18189483339446925138,93542
245,bien,ADV,8265441118321635764,93543,pas,ADV,162626740300448766,93542
246,estar,AUX,6576417655588717493,93543,être,AUX,198149567613473063,93542
247,humano,ADJ,16254400061246890350,90088,vrai,ADJ,17524364835280506940,93542
248,"""",PUNCT,15884554869126768810,93543,.,PUNCT,12646065887601541794,93542
249,Eso,PRON,4568893308372095616,93543,»,PRON,5342463183827332990,93542
250,.,PUNCT,12646065887601541794,93543,Je,PRON,2628248770713310789,95861
251,y,CONJ,9409450202036847209,95861,suis,AUX,9227762830378992001,95861
252,Volví,VERB,2315455388296849396,95861,retournée,VERB,17034350674614590368,95861
253,a,ADP,11901859001352538922,95861,à,ADP,1840659177240090782,95861
254,mi,DET,8676063341920465065,95861,mon,DET,6098918823203764715,95861
255,oficina,NOUN,3150833895920315306,95861,bureau,NOUN,7283437468210832964,95861
256,tres,NUM,12263923104162374949,95861,et,CCONJ,13620178847145827813,95861
257,le,PRON,13361843836202591494,95861,j',PRON,7275302914444174311,95861
258,a,ADP,11901859001352538922,95861,ai,AUX,4489555979637837711,95861
259,envié,VERB,4790070753551388580,95861,envoyé,VERB,4228706029273687142,95861
260,de,ADP,11144093025662894627,99954,à,ADP,1840659177240090782,95861
261,Chris,PROPN,9844691959392486895,95861,Chris,PROPN,9844691959392486895,95861
262,20,NUM,2767521681098075859,99954,trois,NUM,13725032408782032944,95861
263,artículos,NOUN,13449383832523788503,95861,articles,NOUN,10274179848988465191,95861
264,.,PUNCT,12646065887601541794,95861,.,PUNCT,12646065887601541794,95861
265,Y,CONJ,16961793518281001049,99954,Vingt,DET,1629038963089717120,99870
266,minutos,NOUN,3428326087601973303,99954,minutes,NOUN,15970778350426902295,99870
267,luego,ADV,4526122816444084130,99954,plus,ADV,2123754640991541914,99870
268,",",PUNCT,2593208677638477497,99954,tard,ADV,14389559314197213514,99870
269,.,PUNCT,12646065887601541794,99954,",",PUNCT,2593208677638477497,99870
270,como,SCONJ,3817173063683202752,99954,il,PRON,8081183868394845856,99870
271,loco,NOUN,5611990000183120570,99954,est,AUX,14619786160612475726,99870
272,entró,VERB,2121814469765313589,99954,entré,VERB,4506184695859709145,99870
273,en,ADP,14626626061804382878,99954,en,ADP,14626626061804382878,99870
274,oficina,NOUN,3150833895920315306,99954,trombe,NOUN,1182601666778997260,99870
275,por,ADP,18244196334509357400,103305,dans,ADP,6959196919681770914,99870
276,mi,DET,8676063341920465065,99954,mon,DET,6098918823203764715,99870
277,"""",PUNCT,15884554869126768810,103305,bureau,NOUN,7283437468210832964,99870
278,¡,PUNCT,2520741703198981157,103305,.,PUNCT,12646065887601541794,99870
279,!,PUNCT,17494803046312582752,103305,«,PUNCT,1373379536816847062,103275
280,Oh,INTJ,4063327158281494861,103305,Oh,CCONJ,4063327158281494861,103275
281,Tienes,VERB,18338206116307077462,103305,mon,DET,6098918823203764715,103275
282,Dios,PROPN,14481816643764074049,103305,Dieu,PROPN,14483652734589915041,103275
283,¡,PUNCT,2520741703198981157,103305,!,PUNCT,17494803046312582752,103275
284,!,PUNCT,17494803046312582752,103305,Tu,DET,16636132103405038310,103275
285,razón,NOUN,14793312081528560500,103305,as,NOUN,7437575085468336610,103275
286,A,ADP,14862748245026736845,103305,raison,NOUN,15387666698244680117,103275
287,¿,PUNCT,3095673970880011110,103305,!,PUNCT,17494803046312582752,103275
288,quién,PRON,12991509265516384760,103305,Qui,PRON,17202527721526580731,103275
289,podemos,AUX,8521574907144439556,103305,peut,VERB,18189483339446925138,103275
290,"""",PUNCT,15884554869126768810,103305,-,PUNCT,9153284864653046197,103275
291,?,PUNCT,8205403955989537350,103305,on,PRON,5640369432778651323,103275
292,demandar,VERB,6194284488045638022,103305,poursuivre,VERB,1782575845681563414,103275
293,(,PUNCT,12638816674900267446,107330,en,ADP,14626626061804382878,103275
294,Risas,PROPN,1052418954792767806,107330,justice,NOUN,5976399268149613754,103275
295,),PUNCT,3842344029291005339,107330,?,PUNCT,8205403955989537350,103275
296,Chris,PROPN,9844691959392486895,109713,»,ADJ,5342463183827332990,103275
297,realmente,ADV,13453105967711789301,109713,(,PUNCT,12638816674900267446,107311
298,abogado,NOUN,8136052957793118541,109713,Rires,NOUN,11291050488124262083,107311
299,",",PUNCT,2593208677638477497,109713,),PUNCT,3842344029291005339,107311
300,sabía,VERB,12332234671511129413,112111,Chris,VERB,9844691959392486895,109719
301,es,AUX,10343076919720641053,109713,est,AUX,14619786160612475726,109719
302,un,DET,12188161997964598936,109713,un,DET,12188161997964598936,109719
303,pero,CONJ,4949779210556390094,112111,avocat,NOUN,763204730983469930,109719
304,ley,NOUN,2516309641798068117,112111,extrêmement,NOUN,9606575675455945264,109719
305,brillante,ADJ,8931932525358590778,109713,brillant,ADJ,15637362973165953395,109719
306,no,ADV,13055779130471031426,112111,",",PUNCT,2593208677638477497,109719
307,sobre,ADP,11374976834714679510,112111,mais,CCONJ,3927803321315481089,112071
308,nada,PRON,6229618345694008059,112111,il,PRON,8081183868394845856,112071
309,casi,ADV,3261825392838065605,112111,ne,ADV,6065859282030310819,112071
310,de,ADP,11144093025662894627,112111,connaissait,VERB,16211647909663456205,112071
311,y,CONJ,9409450202036847209,115044,presque,ADV,4580106547403534469,112071
312,nada,PRON,6229618345694008059,115044,rien,PRON,1536298915689610170,112071
313,sobre,ADP,11374976834714679510,115044,en,ADP,14626626061804382878,112071
314,patentes,NOUN,7157427650690350489,112111,droit,NOUN,7875106096331689470,112071
315,la,DET,6804705863737483857,112111,des,DET,6923696665978021163,112071
316,genética,PROPN,5792450537759612424,115044,brevets,NOUN,1005091978880998321,112071
317,.,PUNCT,12646065887601541794,115044,et,CCONJ,13620178847145827813,115004
318,sabía,VERB,12332234671511129413,117504,certainement,ADV,14398357640641633891,115004
319,Yo,PRON,2551954419372217230,117504,rien,PRON,1536298915689610170,115004
320,sobre,ADP,11374976834714679510,117504,à,ADP,1840659177240090782,115004
321,pero,CONJ,4949779210556390094,117504,la,DET,6804705863737483857,115004
322,siquiera,NOUN,6342637334616700271,117504,génétique,NOUN,1406803469559029442,115004
323,",",PUNCT,2593208677638477497,117504,.,PUNCT,12646065887601541794,115004
324,algo,PRON,16528986040643271495,117504,Je,PRON,2628248770713310789,117364
325,ni,CONJ,13213308835019175813,117504,m',PRON,9871122146191930138,117364
326,eso,PRON,12716495710533357957,117504,y,PRON,9409450202036847209,117364
327,abogada,VERB,8360997130266643659,117504,connaissais,VERB,1353138808801120305,117364
328,de,ADP,11144093025662894627,120406,en,ADP,14626626061804382878,117364
329,era,AUX,7478797442728669872,117504,génétique,SCONJ,1406803469559029442,117364
330,",",PUNCT,2593208677638477497,117504,",",PUNCT,2593208677638477497,117364
331,abogada,ADJ,8360997130266643659,120406,mais,CCONJ,3927803321315481089,117364
332,mucho,PRON,3038928633385455635,122091,je,PRON,8612506203511071854,117364
333,menos,ADV,1658803086761645025,120406,n',ADV,6790753473526118935,117364
334,teníamos,VERB,15488752251727694162,122091,étais,VERB,314502805875500918,117364
335,Claramente,ADV,8589434159480100996,122091,pas,ADV,162626740300448766,117364
336,que,SCONJ,11474801393294414462,122091,une,DET,16752500866415647,117364
337,patentes,NOUN,7157427650690350489,120406,avocate,NOUN,16654692035508420063,117364
338,.,PUNCT,12646065887601541794,120406,",",PUNCT,2593208677638477497,117364
339,aprender,VERB,5119772408535974645,122091,encore,ADV,11855764264454003551,120442
340,antes,ADV,12446581712315785411,122091,moins,ADV,4309863648335428729,120442
341,iniciar,VERB,5578366314850217514,122091,spécialisée,VERB,12823122502558657969,120442
342,de,ADP,11144093025662894627,122091,en,ADP,14626626061804382878,120442
343,demanda,NOUN,16536948028096998547,122091,brevet,NOUN,7906393930551550059,120442
344,.,PUNCT,12646065887601541794,122091,.,PUNCT,12646065887601541794,120442
345,una,DET,1019041181156623609,122091,On,PRON,9434774322673848734,122127
346,poder,AUX,17496565441882855384,122091,avait,AUX,13530271013657210905,122127
347,Primero,ADV,14440630803554070121,126036,clairement,ADV,12941505131321207148,122127
348,exactamente,ADV,11508145186508229673,126036,beaucoup,ADV,9766336526659121080,122127
349,",",PUNCT,2593208677638477497,126036,à,ADP,1840659177240090782,122127
