,0,1,2,3,4,5,6,7
0,Sleep,VERB,6946406170181491799,12741,Dormir,PROPN,15827321408767133211,12741
1,.,PUNCT,12646065887601541794,12741,.,PUNCT,12646065887601541794,12741
2,It,PRON,7859011591137717335,14383,Nous,PRON,5584058749415059490,14383
3,spend,VERB,4002794779261404727,14383,passons,VERB,15548633922005357884,14383
4,'s,AUX,16428057658620181782,14383,à,ADP,1840659177240090782,14383
5,we,PRON,16064069575701507746,14383,peu,ADV,8637690577923243362,14383
6,about,ADP,942632335873952620,14383,près,ADP,14071819033749199937,14383
7,a,DET,11901859001352538922,14383,le,DET,13361843836202591494,14383
8,third,NOUN,6297298663477291791,14383,tiers,NOUN,14676469892024535627,14383
9,of,ADP,886050111519832510,14383,de,ADP,11144093025662894627,14383
10,our,DET,17577015140245084783,14383,notre,DET,16699583448167008180,14383
11,lives,NOUN,11245784847398743405,14383,vie,NOUN,1847880880418315348,14383
12,0,0,0,0,à,ADP,1840659177240090782,14383
13,something,PRON,17370494668576369452,14383,le,PRON,13361843836202591494,14383
14,doing,VERB,10515043043501955111,14383,faire,VERB,3866958562204505264,14383
15,",",PUNCT,2593208677638477497,14383,.,PUNCT,12646065887601541794,14383
16,but,CCONJ,14560795576765492085,17204,Mais,CCONJ,3985832202445185970,17204
17,do,AUX,2158845516055552166,17204,comprenons,NOUN,16440231710656063651,17204
18,any,DET,13148361048351484388,17204,-,PUNCT,9153284864653046197,17204
19,of,ADP,886050111519832510,17204,de,ADP,11144093025662894627,17204
20,us,PRON,4950757572332304006,17204,nous,PRON,15994519860812886258,17204
21,really,ADV,14653600329166397554,17204,vraiment,ADV,5673541881756200603,17204
22,understand,VERB,2256871070683278179,17204,agit,VERB,287779762099403045,17204
23,what,PRON,5865838185239622912,17204,il,PRON,8081183868394845856,17204
24,it,PRON,10239237003504588839,17204,s',PRON,13057294305572976255,17204
25,'s,AUX,16428057658620181782,17204,quoi,PRON,6514670271018046660,17204
26,all,DET,13409319323822384369,17204,0,0,0,0
27,about,ADP,942632335873952620,17204,0,0,0,0
28,?,PUNCT,8205403955989537350,17204,?,PUNCT,8205403955989537350,17204
29,Two,NUM,17467516807418886501,20525,Il,PRON,4524258024941853120,20525
30,0,0,0,0,y,PRON,9409450202036847209,20525
31,ago,ADV,18432988265768819336,20525,a,VERB,11901859001352538922,20525
32,thousand,NUM,2848708369715101064,20525,2000,NUM,13316954075855326846,20525
33,years,NOUN,9492612516460955585,20525,ans,NOUN,4232654337548179339,20525
34,",",PUNCT,2593208677638477497,20525,",",PUNCT,2593208677638477497,20525
35,Galen,PROPN,12423771899965714658,20525,Claude,PROPN,17935713492952653295,20525
36,",",PUNCT,2593208677638477497,20525,Galien,PROPN,2187770416063919113,20525
37,one,NUM,17454115351911680600,22740,un,PRON,12188161997964598936,22740
38,of,ADP,886050111519832510,22740,0,0,0,0
39,the,DET,7425985699627899538,22740,des,DET,6923696665978021163,22740
40,most,ADV,11104729984170784471,22740,plus,ADV,2123754640991541914,22740
41,prominent,ADJ,14857327008534041041,22740,chercheurs,ADJ,10976893143868093033,22740
42,medical,ADJ,10039723232229819975,22740,éminents,ADJ,3666041001744172931,22740
43,researchers,NOUN,7692331408493112439,22740,médecine,NOUN,17046441935247518262,22740
44,of,ADP,886050111519832510,24880,en,ADP,14626626061804382878,22740
45,the,DET,7425985699627899538,24880,0,0,0,0
46,ancient,ADJ,17760228687901742862,24880,0,0,0,0
47,world,NOUN,1703489418272052182,24880,0,0,0,0
48,",",PUNCT,2593208677638477497,24880,0,0,0,0
49,proposed,VERB,2473223739622392359,25939,de,ADP,11144093025662894627,24939
50,that,SCONJ,4380130941430378203,25939,l',DET,11055277117081255759,24939
51,while,SCONJ,1039541750886098100,25939,Antiquité,NOUN,177326684522628776,24939
52,we,PRON,16064069575701507746,25939,0,0,0,0
53,'re,AUX,523464648099722843,25939,0,0,0,0
54,awake,ADJ,16241269348225305986,25939,0,0,0,0
55,",",PUNCT,2593208677638477497,25939,",",PUNCT,2593208677638477497,24939
56,our,DET,17577015140245084783,28258,la,DET,6804705863737483857,28258
57,brain,NOUN,3746349434424197164,28258,motrice,NOUN,14399018226060254780,28258
58,'s,PART,16428057658620181782,28258,force,PROPN,6604860186677546691,28258
59,motive,ADJ,10776704165259459759,28258,de,ADP,11144093025662894627,28258
60,force,NOUN,6604860186677546691,28258,cerveau,NOUN,15151490516725840226,28258
61,",",PUNCT,2593208677638477497,28258,0,0,0,0
62,its,DET,12513610393978129441,28258,notre,DET,16699583448167008180,28258
63,juice,NOUN,5041695539596503283,28258,0,0,0,0
64,",",PUNCT,2593208677638477497,28258,0,0,0,0
65,would,VERB,6992604926141104606,31620,se,PRON,9839690450034771972,30260
66,flow,VERB,443513706543317033,31620,disperse,VERB,16593585348935378558,30260
67,out,ADP,1696981056005371314,31620,partout,ADV,12230380609365429215,30260
68,to,ADP,3791531372978436496,31620,dans,ADP,6959196919681770914,30260
69,all,DET,13409319323822384369,31620,notre,DET,16699583448167008180,30260
70,the,DET,7425985699627899538,31620,l',DET,11055277117081255759,30260
71,other,ADJ,1176656782636220709,31620,0,0,0,0
72,parts,NOUN,6142661288404308643,31620,corps,NOUN,8041066274305419141,30260
73,of,ADP,886050111519832510,31620,pour,ADP,4302925298007755726,30260
74,the,DET,7425985699627899538,31620,0,0,0,0
75,body,NOUN,12275956947298454125,31620,animer,NOUN,9769277703049550376,30260
76,",",PUNCT,2593208677638477497,31620,",",PUNCT,2593208677638477497,30260
77,animating,VERB,1892926484273660818,34190,0,0,0,0
78,them,PRON,7976265300568155021,34190,0,0,0,0
79,but,CCONJ,14560795576765492085,34190,0,0,0,0
80,leaving,VERB,2383841674852641854,34190,0,0,0,0
81,the,DET,7425985699627899538,34190,0,0,0,0
82,brain,NOUN,3746349434424197164,34190,0,0,0,0
83,all,DET,13409319323822384369,34190,0,0,0,0
84,dried,VERB,16154334869330568780,34190,0,0,0,0
85,up,ADP,2199259611705938403,34190,0,0,0,0
86,",",PUNCT,2593208677638477497,34190,0,0,0,0
87,and,CCONJ,2283656566040971221,38204,0,0,0,0
88,he,PRON,1655312771067108281,38204,Il,PRON,4524258024941853120,38204
89,thought,VERB,9169342766156091463,38204,pensait,VERB,14210400310196039341,38204
90,that,SCONJ,4380130941430378203,38204,lorsqu',SCONJ,14291511952930789757,38204
91,when,ADV,15807309897752499399,38204,que,SCONJ,11474801393294414462,38204
92,we,PRON,16064069575701507746,38204,on,PRON,5640369432778651323,38204
93,sleep,VERB,9840574412351606749,38204,dort,NOUN,11116572795971075259,38204
94,",",PUNCT,2593208677638477497,38204,",",PUNCT,2593208677638477497,38204
95,all,DET,13409319323822384369,39820,toute,ADJ,12342536481348422681,39820
96,this,DET,1995909169258310477,39820,cette,DET,13014437646612957149,39820
97,moisture,NOUN,12505625054289146082,39820,hydratation,NOUN,4429967635710228946,39820
98,that,DET,4380130941430378203,39820,qui,PRON,18025162834834030610,39820
99,filled,VERB,2172821317437993616,39820,imprègne,VERB,14466824558553668057,39820
100,the,DET,7425985699627899538,39820,notre,DET,16699583448167008180,39820
101,rest,NOUN,10960894369163974213,39820,corps,NOUN,8041066274305419141,39820
102,of,ADP,886050111519832510,39820,0,0,0,0
103,the,DET,7425985699627899538,39820,0,0,0,0
104,body,NOUN,12275956947298454125,39820,0,0,0,0
105,would,VERB,6992604926141104606,42358,afflue,VERB,4894608009297169285,42304
106,come,VERB,5307304325359566725,42358,à,ADP,1840659177240090782,42304
107,rushing,VERB,14038382280564419419,42358,0,0,0,0
108,back,ADV,15255859468896132977,42358,0,0,0,0
109,",",PUNCT,2593208677638477497,42358,",",PUNCT,2593208677638477497,42304
110,rehydrating,VERB,10870892874246484539,44102,0,0,0,0
111,the,DET,7425985699627899538,44102,notre,DET,16699583448167008180,42304
112,brain,NOUN,3746349434424197164,44102,cerveau,NOUN,15151490516725840226,42304
113,and,CCONJ,2283656566040971221,45913,et,CCONJ,13620178847145827813,44788
114,refreshing,VERB,9471759654732886573,45913,rafraîchit,VERB,7260164764565108612,44788
115,the,DET,7425985699627899538,45913,l',DET,11055277117081255759,44788
116,mind,NOUN,8811887512194128535,45913,hydrate,NOUN,3003644001658425856,44788
117,.,PUNCT,12646065887601541794,45913,0,0,0,0
118,Now,ADV,13923566239961886281,48459,esprit,NOUN,17895091517435420363,44788
119,",",PUNCT,2593208677638477497,48459,.,PUNCT,12646065887601541794,44788
120,that,DET,4380130941430378203,48459,notre,DET,16699583448167008180,44788
121,sounds,VERB,15450463707294738945,48459,0,0,0,0
122,completely,ADV,2718831956170789690,48459,0,0,0,0
123,ridiculous,ADJ,10595077177392105327,48459,0,0,0,0
124,to,ADP,3791531372978436496,48459,0,0,0,0
125,us,PRON,4950757572332304006,48459,0,0,0,0
126,now,ADV,17157488710739566268,48459,0,0,0,0
127,",",PUNCT,2593208677638477497,48459,0,0,0,0
128,but,CCONJ,14560795576765492085,50880,mais,CCONJ,3927803321315481089,50880
129,Galen,PROPN,12423771899965714658,50880,Galien,PROPN,2187770416063919113,50880
130,was,AUX,9921686513378912864,50880,0,0,0,0
131,simply,ADV,457677895872404942,50880,juste,ADV,5260049946928565178,50880
132,trying,VERB,5386905846056786656,50880,essayait,VERB,7399679893282700163,50880
133,to,PART,3791531372978436496,50880,0,0,0,0
134,explain,VERB,8012976192951462851,50880,expliquer,VERB,17396476794808320262,50880
135,something,PRON,17370494668576369452,52921,lié,ADJ,3819918378019311447,50880
136,about,ADP,942632335873952620,52921,d',ADP,18329478872494918915,50880
137,sleep,NOUN,9840574412351606749,52921,phénomène,NOUN,5310003627905022325,50880
138,that,SCONJ,4380130941430378203,54528,au,PROPN,11216685815786043991,50880
139,we,PRON,16064069575701507746,54528,0,0,0,0
140,all,DET,13409319323822384369,54528,un,DET,12188161997964598936,50880
141,deal,VERB,17362570071365074306,54528,0,0,0,0
142,with,ADP,12510949447758279278,54528,0,0,0,0
143,every,DET,2739543297294151269,54528,0,0,0,0
144,day,NOUN,1608482186128794349,54528,sommeil,NOUN,11815257147271215961,50880
145,.,PUNCT,12646065887601541794,54528,0,0,0,0
146,See,VERB,2455842220134891674,57185,qui,PRON,18025162834834030610,54531
147,we,PRON,16064069575701507746,57185,s',PRON,13057294305572976255,54531
148,know,VERB,7743033266031195906,57185,opère,VERB,5178425128762963208,54531
149,",",PUNCT,2593208677638477497,57185,tous,ADJ,9219070020730443276,54531
150,all,DET,13409319323822384369,57185,les,DET,5902437463952755554,54531
151,based,VERB,13565241290225188665,57185,jours,NOUN,8912546954998223104,54531
152,on,ADP,5640369432778651323,57185,chez,ADP,8868037028703655498,54531
153,own,ADJ,2646123857127441627,57185,tous,ADJ,9219070020730443276,54531
154,our,DET,17577015140245084783,57185,les,DET,5902437463952755554,54531
155,experience,NOUN,12090100147684300169,57185,êtres,NOUN,13329158590723100654,54531
156,0,0,0,0,humains,NOUN,7557415554469631073,54531
157,0,0,0,0,.,PUNCT,12646065887601541794,54531
158,that,SCONJ,4380130941430378203,59109,que,SCONJ,11474801393294414462,59109
159,when,ADV,15807309897752499399,59109,nous,PRON,15994519860812886258,59109
160,you,PRON,7624161793554793053,59109,tous,PRON,9219070020730443276,59109
161,sleep,VERB,9840574412351606749,59109,savons,VERB,5534159532314925743,59109
162,",",PUNCT,2593208677638477497,59109,le,DET,13361843836202591494,59109
163,it,PRON,10239237003504588839,59109,sommeil,NOUN,11815257147271215961,59109
164,clears,VERB,13721410693332658480,59109,éclaircit,VERB,11773408400646008591,59109
165,your,DET,1572612192562026184,59109,les,DET,5902437463952755554,59109
166,mind,NOUN,8811887512194128535,59109,idées,NOUN,14023935294598501120,59109
167,",",PUNCT,2593208677638477497,59109,",",PUNCT,2593208677638477497,59109
168,and,CCONJ,2283656566040971221,61821,0,0,0,0
169,when,ADV,15807309897752499399,61821,0,0,0,0
170,you,PRON,7624161793554793053,61821,0,0,0,0
171,do,AUX,2158845516055552166,61821,0,0,0,0
172,n't,PART,2043519015752540944,61821,0,0,0,0
173,sleep,VERB,9840574412351606749,61821,0,0,0,0
174,",",PUNCT,2593208677638477497,61821,0,0,0,0
175,it,PRON,10239237003504588839,63283,et,CCONJ,13620178847145827813,61831
176,leaves,VERB,17076171768086388528,63283,que,SCONJ,11474801393294414462,61831
177,your,DET,1572612192562026184,63283,le,DET,13361843836202591494,61831
178,mind,NOUN,8811887512194128535,63283,manque,NOUN,18378803668976432066,61831
179,murky,ADJ,16155068435779582889,63283,de,ADP,11144093025662894627,61831
180,0,0,0,0,sommeil,NOUN,11815257147271215961,61831
181,0,0,0,0,les,DET,5902437463952755554,61831
182,0,0,0,0,trouble,NOUN,9848679764093501677,61831
183,.,PUNCT,12646065887601541794,63283,.,PUNCT,12646065887601541794,61831
184,But,CCONJ,18004243461113809161,66210,0,0,0,0
185,while,SCONJ,1039541750886098100,66210,dorénavant,ADV,6483432387873649931,66041
186,we,PRON,16064069575701507746,66210,Nous,PRON,5584058749415059490,66041
187,know,VERB,7743033266031195906,66210,comprenons,VERB,16440231710656063651,66041
188,a,DET,11901859001352538922,66210,le,DET,13361843836202591494,66041
189,great,ADJ,8881679497796027013,66210,0,0,0,0
190,deal,NOUN,17362570071365074306,66210,sommeil,NOUN,11815257147271215961,66041
191,more,ADV,2160362229054775535,66210,mieux,ADV,7601652742004098736,66041
192,about,ADP,942632335873952620,66210,0,0,0,0
193,sleep,NOUN,9840574412351606749,66210,0,0,0,0
194,now,ADV,17157488710739566268,66210,beaucoup,ADV,9766336526659121080,66041
195,than,SCONJ,10794458019344880855,68722,qu',SCONJ,13574260379477198189,68722
196,when,ADV,15807309897752499399,68722,à,ADP,1840659177240090782,68722
197,0,0,0,0,l',DET,11055277117081255759,68722
198,was,AUX,9921686513378912864,68722,époque,NOUN,18076015608170148627,68722
199,around,ADV,3194226484742107227,68722,de,ADP,11144093025662894627,68722
200,Galen,PROPN,12423771899965714658,68722,Galien,PROPN,2187770416063919113,68722
201,",",PUNCT,2593208677638477497,68722,",",PUNCT,2593208677638477497,68722
202,we,PRON,16064069575701507746,70526,nous,PRON,15994519860812886258,70526
203,still,ADV,5937879255812462177,70526,n',ADV,6790753473526118935,70526
204,have,AUX,14692702688101715474,70526,mais,CCONJ,3927803321315481089,70526
205,n't,PART,2043519015752540944,70526,toujours,ADV,8357591564409513531,70526
206,understood,VERB,13684268159822933916,70526,avons,VERB,12697074425369119824,70526
207,why,ADV,16315412628806490806,70526,pas,ADV,162626740300448766,70526
208,it,PRON,10239237003504588839,70526,compris,ADJ,1832355479245686832,70526
209,is,AUX,3411606890003347522,70526,pourquoi,ADV,10296499511166091654,70526
210,that,SCONJ,4380130941430378203,70526,le,DET,13361843836202591494,70526
211,sleep,NOUN,9840574412351606749,70526,sommeil,NOUN,11815257147271215961,70526
212,",",PUNCT,2593208677638477497,70526,",",PUNCT,2593208677638477497,70526
213,of,ADP,886050111519832510,73406,de,ADP,11144093025662894627,73406
214,all,DET,13409319323822384369,73406,nos,DET,6968452539944589995,73406
215,of,ADP,886050111519832510,73406,0,0,0,0
216,our,DET,17577015140245084783,73406,0,0,0,0
217,activities,NOUN,9795060157297283152,73406,activités,NOUN,2079171378448999443,73406
218,",",PUNCT,2593208677638477497,73406,",",PUNCT,2593208677638477497,73406
219,has,AUX,1248239241591158246,73406,0,0,0,0
220,this,DET,1995909169258310477,73406,0,0,0,0
221,incredible,ADJ,18174770438716680577,73406,toutes,ADJ,8915662839313692968,73406
222,0,0,0,0,a,VERB,11901859001352538922,74995
223,the,DET,7425985699627899538,76035,une,DET,16752500866415647,74995
224,restorative,ADJ,2718281821434022639,76035,telle,ADJ,13902908575591501678,74995
225,function,NOUN,598416036538124536,76035,fonction,NOUN,6647604195226979619,74995
226,0,0,0,0,réparatrice,ADJ,5211034555219455644,74995
227,for,ADP,16037325823156266367,76035,pour,ADP,4302925298007755726,74995
228,0,0,0,0,l',DET,11055277117081255759,74995
229,mind,NOUN,8811887512194128535,76035,esprit,NOUN,17895091517435420363,74995
230,.,PUNCT,12646065887601541794,76035,.,PUNCT,12646065887601541794,74995
231,So,ADV,3893465145528745987,78754,",",PUNCT,2593208677638477497,78754
232,today,NOUN,11042482332948150395,78754,Aujourd'hui,NOUN,16917374156062150053,78754
233,I,PRON,4690420944186131903,78754,je,PRON,8612506203511071854,78754
234,want,VERB,7597692042947428029,78754,veux,VERB,7883451973128120010,78754
235,to,PART,3791531372978436496,78754,0,0,0,0
236,tell,VERB,63172552626595070,78754,présenter,VERB,13161971429672780522,78754
237,you,PRON,7624161793554793053,78754,vous,PRON,6151699640482831038,78754
238,about,ADP,942632335873952620,78754,0,0,0,0
239,some,DET,7000492816108906599,80254,quelques,DET,9823807482778656159,78754
240,recent,ADJ,14101204033091332526,80254,récentes,ADJ,11990500314964389757,78754
241,research,NOUN,4129690550177407157,80254,études,NOUN,14041755817746998610,78754
242,that,DET,4380130941430378203,81610,0,0,0,0
243,may,VERB,14378475389916013800,81610,0,0,0,0
244,shed,VERB,7776465803266378964,81610,0,0,0,0
245,new,ADJ,4753564829687343602,81610,0,0,0,0
246,light,NOUN,6098669707108623374,81610,0,0,0,0
247,on,ADP,5640369432778651323,81610,0,0,0,0
248,this,DET,1995909169258310477,81610,0,0,0,0
249,question,NOUN,10779227342117629034,81610,0,0,0,0
250,.,PUNCT,12646065887601541794,81610,0,0,0,0
251,We,PRON,15667417291854480293,84368,pour,ADP,4302925298007755726,83534
252,'ve,AUX,2989924464908128948,84368,0,0,0,0
253,found,VERB,602335199165703938,84368,éclairer,VERB,13857018736112969191,83534
254,that,SCONJ,4380130941430378203,84368,cette,DET,13014437646612957149,83534
255,sleep,NOUN,9840574412351606749,84368,question,NOUN,10779227342117629034,83534
256,may,VERB,14378475389916013800,84368,.,PUNCT,12646065887601541794,83534
257,actually,ADV,11882120564994168090,84368,0,0,0,0
258,be,AUX,10382539506755952630,84368,0,0,0,0
259,0,0,0,0,est,AUX,14619786160612475726,87094
260,a,DET,11901859001352538922,87573,une,DET,16752500866415647,87094
261,kind,NOUN,11997309252971546427,87573,solution,NOUN,8054865091517299512,87094
262,elegant,ADJ,7806862640175961795,87573,élégante,ADJ,5904342524041028215,87094
263,design,NOUN,4105053907530138126,87573,qui,PRON,18025162834834030610,87094
264,0,0,0,0,a,VERB,11901859001352538922,87094
265,of,ADP,886050111519832510,87573,pour,ADP,4302925298007755726,87094
266,solution,NOUN,8054865091517299512,87573,objectif,NOUN,7674319368180511,87094
267,to,ADP,3791531372978436496,89946,de,ADP,11144093025662894627,89820
268,some,DET,7000492816108906599,89946,combler,VERB,4809249501222444784,89820
269,of,ADP,886050111519832510,89946,de,ADP,11144093025662894627,89820
270,the,DET,7425985699627899538,89946,certains,DET,18445094393449776224,89820
271,brain,NOUN,3746349434424197164,89946,besoins,NOUN,5118784341761515511,89820
272,'s,PART,16428057658620181782,89946,0,0,0,0
273,most,ADJ,11104729984170784471,89946,fondamentaux,ADJ,12141246782420740272,89820
274,basic,ADJ,2744231088585378001,89946,0,0,0,0
275,needs,NOUN,1326643797369586373,89946,cerveau,NOUN,15151490516725840226,89820
276,",",PUNCT,2593208677638477497,89946,",",PUNCT,2593208677638477497,89820
277,a,DET,11901859001352538922,92523,notre,DET,16699583448167008180,89820
278,unique,ADJ,5983206397430101660,92523,0,0,0,0
279,way,NOUN,6878210874361030284,92523,0,0,0,0
280,that,DET,4380130941430378203,92523,0,0,0,0
281,the,DET,7425985699627899538,92523,0,0,0,0
