,0,1,2,3,4,5,6,7
0,De,ADP,9709023768673339208,15746,Quand,SCONJ,7762459376893381567,15746
1,0,0,0,0,j',PRON,7275302914444174311,15746
2,0,0,0,0,étais,AUX,314502805875500918,15746
3,niña,NOUN,14296515436416493542,15746,enfant,NOUN,12318715999543176554,15746
4,",",PUNCT,2593208677638477497,15746,",",PUNCT,2593208677638477497,15746
5,0,0,0,0,j',PRON,7275302914444174311,15746
6,0,0,0,0,ai,AUX,4489555979637837711,15746
7,vivía,VERB,11467653066705971734,15746,grandi,VERB,5591668502762989715,15746
8,en,ADP,14626626061804382878,15746,dans,ADP,6959196919681770914,15746
9,0,0,0,0,le,DET,13361843836202591494,15746
10,Maine,PROPN,1034893654306686631,15746,Maine,PROPN,1034893654306686631,15746
11,0,0,0,0,",",PUNCT,2593208677638477497,15746
12,y,CONJ,9409450202036847209,18329,0,0,0,0
13,una,PRON,1019041181156623609,18329,j',PRON,7275302914444174311,18329
14,de,ADP,11144093025662894627,18329,0,0,0,0
15,las,DET,6526950402091386798,18329,0,0,0,0
16,cosas,NOUN,399513973913231652,18329,0,0,0,0
17,que,PRON,11474801393294414462,18329,0,0,0,0
18,más,ADV,13805553149795463782,18329,beaucoup,ADV,9766336526659121080,18329
19,me,PRON,18197037023634208128,18329,0,0,0,0
20,gustaba,VERB,11762735374565986193,18329,aimais,VERB,10488059865565774349,18329
21,buscar,VERB,8698009701979089887,20234,chercher,VERB,14916967505016127957,20234
22,era,AUX,7478797442728669872,20234,des,DET,6923696665978021163,20234
23,galletas,NOUN,12264727581452416125,20234,dollars,NOUN,8629946890592488832,20234
24,de,ADP,11144093025662894627,20234,des,DET,6923696665978021163,20234
25,mar,NOUN,15242691344350106358,20234,sables,NOUN,12142521905345233926,20234
26,en,ADP,14626626061804382878,20234,sur,ADP,14175982410302701706,20234
27,las,DET,6526950402091386798,20234,les,DET,5902437463952755554,20234
28,costas,NOUN,4415747316957767556,20234,plages,NOUN,4730929383529959532,20234
29,de,ADP,11144093025662894627,20234,du,DET,17166863280368009634,20234
30,Maine,PROPN,1034893654306686631,20234,Maine,PROPN,1034893654306686631,20234
31,0,0,0,0,",",PUNCT,2593208677638477497,20234
32,porque,SCONJ,5757082442330786044,23430,parce,SCONJ,3029210411987363175,23430
33,0,0,0,0,que,SCONJ,11474801393294414462,23430
34,mis,DET,5804976024871865433,23430,mes,DET,11263725817377229159,23430
35,padres,NOUN,8568844647246682566,23430,parents,NOUN,11601171141300666800,23430
36,me,PRON,18197037023634208128,23430,me,PRON,18197037023634208128,23430
37,dijeron,VERB,5253051544255091778,23430,disaient,VERB,10593326839727699440,23430
38,que,SCONJ,11474801393294414462,23430,que,SCONJ,11474801393294414462,23430
39,me,PRON,18197037023634208128,23430,ça,PRON,6716136869789229852,23430
40,eso,PRON,12716495710533357957,23430,me,PRON,18197037023634208128,23430
41,daría,VERB,8362783291043407869,23430,porterait,VERB,17094223260203601473,23430
42,suerte,NOUN,4784263400011316319,23430,chance,NOUN,3164149041490098205,23430
43,.,PUNCT,12646065887601541794,23430,.,PUNCT,12646065887601541794,23430
44,Pero,CONJ,3012608552889114327,25977,Vous,PRON,4939484282041169227,25977
45,saben,VERB,13243200264315159238,25977,savez,VERB,14762060417998677156,25977
46,",",PUNCT,2593208677638477497,25977,",",PUNCT,2593208677638477497,25977
47,ya,ADV,7831648150548777939,25977,ces,DET,10477575395255680452,25977
48,conchas,NOUN,3459937141647713397,25977,coquillages,NOUN,15160573623409432502,25977
49,es,AUX,10343076919720641053,25977,sont,AUX,2183785841973629617,25977
50,difícil,ADJ,5737193594416839770,25977,difficiles,ADJ,11715350157989536067,25977
51,estas,DET,16010204526465958382,25977,à,ADP,1840659177240090782,25977
52,encontrar,VERB,4072379368156618832,25977,trouver,VERB,4554446641187492011,25977
53,;,PUNCT,631425121691394544,25977,.,PUNCT,12646065887601541794,25977
54,0,0,0,0,Ils,PRON,1233637810823532730,28930
55,están,AUX,9329291831938041508,28930,sont,AUX,2183785841973629617,28930
56,cubiertas,ADJ,4361800237325991396,28930,recouverts,ADJ,15035566545215036420,28930
57,de,ADP,11144093025662894627,28930,de,ADP,11144093025662894627,28930
58,arena,NOUN,6943555830490817058,28930,sable,NOUN,8291020885848382696,28930
59,y,CONJ,9409450202036847209,28930,.,PUNCT,12646065887601541794,28930
60,verlas,NOUN,6542691718248958906,28930,Ils,PRON,1233637810823532730,28930
61,es,AUX,10343076919720641053,28930,sont,AUX,2183785841973629617,28930
62,difícil,ADJ,5737193594416839770,28930,difficiles,ADJ,11715350157989536067,28930
63,0,0,0,0,à,ADP,1840659177240090782,28930
64,0,0,0,0,repérer,VERB,7828402358595489233,28930
65,.,PUNCT,12646065887601541794,28930,.,PUNCT,12646065887601541794,28930
66,Sin,ADP,16989565700622806292,31452,Mais,CCONJ,3985832202445185970,31452
67,embargo,NOUN,18189741886919438293,31452,au,NOUN,11216685815786043991,31452
68,",",PUNCT,2593208677638477497,31452,fil,ADJ,13210673531406678457,31452
69,el,DET,11488171005156075516,31452,du,DET,17166863280368009634,31452
70,tiempo,NOUN,3897009725270815938,31452,temps,NOUN,8980423852226619333,31452
71,",",PUNCT,2593208677638477497,31452,",",PUNCT,2593208677638477497,31452
72,con,ADP,6945313634251781056,31452,je,PRON,8612506203511071854,31452
73,me,PRON,18197037023634208128,31452,me,PRON,18197037023634208128,31452
74,0,0,0,0,suis,AUX,9227762830378992001,31452
75,acostumbré,VERB,499860949062112620,31452,habituée,VERB,15665678383051711468,31452
76,a,ADP,11901859001352538922,31452,à,ADP,1840659177240090782,31452
77,0,0,0,0,les,PRON,5902437463952755554,31452
78,buscarlas,NOUN,10473368579636524115,31452,chercher,NOUN,14916967505016127957,31452
79,.,PUNCT,12646065887601541794,31452,.,PUNCT,12646065887601541794,31452
80,0,0,0,0,J',PRON,13625533891298606388,35375
81,Comencé,AUX,5976605850145105578,35375,ai,AUX,4489555979637837711,35375
82,ver,VERB,16203534885047373824,35375,commencé,VERB,5643808758484176907,35375
83,a,ADP,11901859001352538922,35375,à,ADP,1840659177240090782,35375
84,0,0,0,0,reconnaître,VERB,17189145351149098195,35375
85,0,0,0,0,des,DET,6923696665978021163,35375
86,formas,NOUN,17223371217620981935,35375,formes,NOUN,17179466513544709383,35375
87,y,CONJ,9409450202036847209,37084,et,CCONJ,13620178847145827813,37084
88,0,0,0,0,des,DET,6923696665978021163,37084
89,patrones,NOUN,18437071253818437750,37084,modèles,NOUN,3518690423814389260,37084
90,me,PRON,18197037023634208128,37084,qui,PRON,18025162834834030610,37084
91,que,PRON,11474801393294414462,37084,m',PRON,9871122146191930138,37084
92,ayudaron,VERB,393651287937085976,37084,aidaient,VERB,11606204885894845760,37084
93,a,ADP,11901859001352538922,37084,à,ADP,1840659177240090782,37084
94,coleccionarlas,NOUN,11895956599931939358,37084,les,PRON,5902437463952755554,37084
95,0,0,0,0,rassembler,VERB,13417519989889688336,37084
96,.,PUNCT,12646065887601541794,37084,.,PUNCT,12646065887601541794,37084
97,Esto,PRON,15115217180518400449,40590,Ça,PRON,12254914351435074317,40590
98,se,PRON,9839690450034771972,40590,a,AUX,11901859001352538922,40590
99,convirtió,VERB,13571275778771018677,40590,évolué,VERB,6588406293467961609,40590
100,en,ADP,14626626061804382878,40590,en,ADP,14626626061804382878,40590
101,una,DET,1019041181156623609,40590,une,DET,16752500866415647,40590
102,pasión,NOUN,4174364567479914841,40590,passion,NOUN,1424398646560115,40590
103,por,ADP,18244196334509357400,40590,pour,ADP,4302925298007755726,40590
104,encontrar,VERB,4072379368156618832,40590,la,DET,6804705863737483857,40590
105,cosas,NOUN,399513973913231652,40590,découverte,NOUN,12119103009898420900,40590
106,",",PUNCT,2593208677638477497,40590,",",PUNCT,2593208677638477497,40590
107,en,ADP,14626626061804382878,44201,0,0,0,0
108,un,DET,12188161997964598936,44201,un,DET,12188161997964598936,44201
109,amor,NOUN,7569031656004518897,44201,amour,NOUN,3090256317014091162,44201
110,por,ADP,18244196334509357400,44201,pour,ADP,4302925298007755726,44201
111,el,DET,11488171005156075516,44201,le,DET,13361843836202591494,44201
112,pasado,NOUN,14617614854182988322,44201,passé,NOUN,12562688244803323830,44201
113,y,CONJ,9409450202036847209,44201,et,CCONJ,13620178847145827813,44201
114,la,DET,6804705863737483857,44201,l',DET,11055277117081255759,44201
115,arqueología,NOUN,2936732736531994785,44201,archéologie,NOUN,3101450865727503676,44201
116,.,PUNCT,12646065887601541794,44201,.,PUNCT,12646065887601541794,44201
117,finalmente,ADV,12761395749565106494,46846,Finalement,ADV,701816101292658968,46846
118,Y,CONJ,16961793518281001049,46846,",",PUNCT,2593208677638477497,46846
119,cuando,SCONJ,10847943810515898149,46846,quand,SCONJ,2456370392436531967,46846
120,comencé,PRON,7102655235571874462,46846,j',PRON,7275302914444174311,46846
