,en,en,en,en,es,es,es,es
67,is,AUX,20.766172409057617,41063,en,ADP,34.07537078857422,41063
68,that,SCONJ,20.561208724975586,41063,que,SCONJ,33.429420471191406,41063
69,I,PRON,24.69027328491211,41063,yo,PRON,34.718421936035156,41063
70,was,AUX,24.115581512451172,41063,En,ADP,33.62896728515625,44709
71,a,DET,22.86224365234375,41063,la,DET,31.852684020996094,41063
72,bully,NOUN,19.6547794342041,41063,realidad,NOUN,31.358205795288086,44709
73,.,PUNCT,22.351043701171875,41063,",",PUNCT,29.131908416748047,44709
74,Honestly,ADV,22.353221893310547,44709,nunca,ADV,35.97884750366211,44709
75,",",PUNCT,21.232559204101562,44709,.,PUNCT,33.6657829284668,44709
76,I,PRON,25.296255111694336,44709,lo,PRON,29.46448516845703,44709
77,did,AUX,24.2314453125,44709,demasiado,ADV,36.69253158569336,44709
78,n't,PART,24.4115047454834,44709,años,NOUN,34.101680755615234,47145
79,think,VERB,22.80702018737793,44709,analicé,VERB,34.30923080444336,44709
80,about,ADP,21.55389404296875,44709,Durante,ADP,33.968265533447266,47145
81,it,PRON,21.88167953491211,44709,",",PUNCT,31.7437801361084,47145
82,much,ADV,19.590906143188477,44709,aun,ADV,32.24876022338867,50647
83,myself,PRON,21.58245849609375,44709,mantuve,ADJ,32.169944763183594,47145
84,.,PUNCT,20.50977325439453,44709,",",PUNCT,30.61767578125,47145
85,I,PRON,23.93668556213379,47145,enterrados,ADJ,34.469478607177734,47145
86,buried,VERB,25.44985008239746,47145,pero,CONJ,33.99968338012695,50647
87,the,DET,22.353139877319336,47145,esos,DET,34.15584182739258,47145
88,memories,NOUN,19.83467674255371,47145,recuerdos,NOUN,33.93750762939453,47145
89,for,ADP,23.478328704833984,47145,gran,ADJ,33.021121978759766,50647
90,years,NOUN,21.02869987487793,47145,parte,NOUN,32.565887451171875,50647
91,",",PUNCT,20.035520553588867,47145,",",PUNCT,30.709306716918945,50647
92,and,CCONJ,21.053646087646484,50647,sigue,AUX,36.86881637573242,50647
93,even,ADV,20.392942428588867,50647,así,ADV,35.37662887573242,50647
94,still,ADV,20.640625,50647,siendo,AUX,36.64863967895508,50647
95,",",PUNCT,19.872337341308594,50647,.,PUNCT,32.47187423706055,50647
96,a,DET,22.196714401245117,50647,la,DET,33.22306823730469,54203
97,lot,NOUN,21.66806411743164,50647,propósito,NOUN,34.04916000366211,54203
98,of,ADP,23.885671615600586,50647,A,ADP,34.00712585449219,54203
99,it,PRON,21.712905883789062,50647,otra,PRON,33.4866943359375,54203
100,'s,AUX,20.675403594970703,50647,sería,AUX,33.54867935180664,54203
101,really,ADV,25.668916702270508,50647,negación,NOUN,32.74676513671875,54203
102,hazy,ADJ,19.87700843811035,50647,difusa,ADJ,30.73539924621582,50647
103,.,PUNCT,20.328739166259766,50647,",",PUNCT,30.673982620239258,54203
104,Denial,PROPN,20.96391487121582,54203,Risas,PROPN,34.865478515625,57076
105,",",PUNCT,22.172780990600586,54203,.,PUNCT,33.52877426147461,54203
106,by,ADP,20.783742904663086,54203,de,ADP,30.583581924438477,54203
107,the,DET,23.943952560424805,54203,mis,DET,33.49119567871094,54203
108,way,NOUN,18.334877014160156,54203,características,NOUN,33.95534896850586,54203
109,",",PUNCT,20.40132713317871,54203,(,PUNCT,28.748825073242188,57076
110,apparently,ADV,22.381542205810547,54203,Pero,CONJ,32.758872985839844,58123
111,is,AUX,23.960115432739258,54203,ser,AUX,36.908203125,60413
112,also,ADV,22.4415340423584,54203,más,ADV,34.86333084106445,58123
113,one,NUM,20.259716033935547,54203,me,PRON,31.276649475097656,58123
114,of,ADP,23.994524002075195,54203,por,ADP,33.871097564697266,60413
115,my,DET,22.274072647094727,54203,una,DET,34.169898986816406,60413
116,things,NOUN,20.765512466430664,54203,cuanto,NOUN,32.74246597290039,58123
117,.,PUNCT,22.34694480895996,54203,alababan,VERB,33.129634857177734,58123
118,(,PUNCT,19.138301849365234,56870,),PUNCT,32.331058502197266,57076
119,Laughter,PROPN,20.165264129638672,56870,llevarse,PROPN,33.073341369628906,60413
120,),PUNCT,20.96363067626953,56870,que,PRON,34.84165573120117,60413
121,But,CCONJ,21.71207618713379,58123,podía,AUX,32.970306396484375,60413
122,the,DET,20.34682273864746,58123,los,DET,34.999263763427734,60413
123,more,ADJ,19.92548942565918,58123,liberal,ADJ,35.325927734375,60413
124,people,NOUN,24.157142639160156,58123,conservadores,NOUN,33.207176208496094,60413
125,started,VERB,22.793230056762695,58123,bien,ADV,33.0522575378418,60413
126,to,PART,24.371294021606445,58123,con,ADP,32.460540771484375,60413
127,praise,VERB,25.671884536743164,58123,",",PUNCT,30.487567901611328,60413
128,me,PRON,22.486560821533203,58123,más,ADV,36.469024658203125,63596
129,for,ADP,21.71139907836914,60703,sobre,ADP,33.95981979370117,63596
130,being,AUX,26.244028091430664,60703,es,AUX,34.67172622680664,63596
131,a,DET,21.44410514831543,60703,lo,DET,34.79359436035156,63596
132,liberal,NOUN,19.596298217773438,60703,cuanto,NOUN,35.13856506347656,63596
133,who,PRON,22.74909782409668,60703,que,PRON,33.93756866455078,63596
134,could,VERB,25.69719696044922,60703,escribía,VERB,34.48918914794922,63596
135,get,AUX,24.423486709594727,60703,ser,AUX,36.03913116455078,63596
136,along,ADP,20.902088165283203,60703,buena,ADJ,34.89081954956055,63596
137,with,ADP,22.889413833618164,60703,persona,NOUN,33.61912155151367,63596
138,conservatives,NOUN,22.05559539794922,60703,cuanto,NOUN,33.62455749511719,66881
139,",",PUNCT,20.92290496826172,60703,",",PUNCT,29.184934616088867,66881
140,and,CCONJ,19.462907791137695,63490,y,CONJ,32.68452835083008,66881
141,the,DET,20.733734130859375,63490,el,DET,35.111610412597656,66881
142,more,ADV,19.093074798583984,63490,más,ADV,36.30963134765625,66881
143,I,PRON,22.473548889160156,63490,tanto,ADV,33.05607604980469,68929
144,wrote,VERB,22.315731048583984,63490,hablaba,VERB,32.6234016418457,66881
145,articles,NOUN,20.235517501831055,63490,tema,NOUN,30.041318893432617,66881
146,about,ADP,21.856645584106445,63490,sobre,ADP,34.971065521240234,66881
147,being,AUX,25.324222564697266,63490,más,ADV,36.3380126953125,68929
148,nice,ADJ,18.78782081604004,63490,sentía,VERB,35.77983474731445,68929
149,and,CCONJ,20.759973526000977,65665,esta,DET,35.55839538574219,68929
150,gave,VERB,21.38282585144043,65665,crecer,VERB,36.74332809448242,68929
151,talks,NOUN,22.87859535217285,65665,hipocresía,NOUN,34.679569244384766,68929
152,about,ADP,21.869436264038086,65665,de,ADP,30.995807647705078,68929
153,being,AUX,25.273653030395508,65665,era,AUX,33.69580841064453,74865
154,nice,ADJ,18.814334869384766,65665,.,PUNCT,33.186222076416016,68929
155,",",PUNCT,19.939952850341797,65665,¿,PUNCT,29.67431640625,74865
156,the,DET,18.865985870361328,68713,Y,CONJ,32.63652801513672,74865
157,more,ADV,18.42380714416504,68713,dentro,ADV,37.36064910888672,68929
158,I,PRON,23.05986976623535,68713,mí,PRON,32.798309326171875,68929
159,felt,VERB,24.506925582885742,68713,si,SCONJ,35.170677185058594,74865
160,this,DET,21.879053115844727,68713,una,DET,34.94397735595703,74865
161,hypocrisy,NOUN,21.022703170776367,68713,realidad,NOUN,33.14208984375,74865
162,creeping,VERB,25.170480728149414,68713,tenía,VERB,36.630165100097656,79877
163,up,ADP,23.374889373779297,68713,en,ADP,35.86052703857422,74865
164,inside,ADP,22.27654457092285,68713,mala,ADJ,34.36907958984375,74865
165,me,PRON,25.663009643554688,68713,persona,NOUN,33.91414260864258,74865
166,.,PUNCT,20.128162384033203,68713,?,PUNCT,33.45636749267578,74865
167,What,PRON,22.03788948059082,74865,10,NUM,34.17354965209961,79877
168,if,SCONJ,22.30047607421875,74865,Cuando,SCONJ,35.81425857543945,79877
169,I,PRON,24.807533264160156,74865,años,NOUN,35.19892883300781,79877
170,was,AUX,24.02144432067871,74865,había,AUX,35.07533264160156,84155
171,actually,ADV,25.4589900970459,74865,",",PUNCT,31.072622299194336,79877
172,really,ADV,24.705366134643555,74865,una,DET,34.68891525268555,84155
173,mean,ADJ,19.692771911621094,74865,niña,NOUN,35.13328170776367,84155
174,?,PUNCT,21.612783432006836,74865,",",PUNCT,29.650711059570312,84155
175,When,ADV,23.257291793823242,79877,en,ADP,33.09170913696289,84155
176,I,PRON,24.801551818847656,79877,cuyo,PRON,34.26369094848633,84155
177,was,AUX,22.94878578186035,79877,era,AUX,30.92363166809082,84155
178,10,NUM,25.227149963378906,79877,clase,NOUN,30.143051147460938,84155
179,years,NOUN,23.14378547668457,79877,nombre,NOUN,32.018856048583984,84155
180,old,ADJ,20.516136169433594,79877,Vicky,PROPN,34.5545539855957,84155
181,",",PUNCT,18.92750358581543,79877,.,PUNCT,31.94525909423828,84155
182,there,PRON,23.51091194152832,84155,yo,PRON,32.960205078125,88672
183,was,AUX,23.055950164794922,84155,(,PUNCT,30.618709564208984,87199
184,a,DET,23.959922790527344,84155,mi,DET,34.91267013549805,84155
185,girl,NOUN,20.94723892211914,84155,),PUNCT,31.920394897460938,87199
186,in,ADP,21.137100219726562,84155,Y,CONJ,33.61558151245117,88672
187,my,DET,22.496440887451172,84155,la,PRON,31.114282608032227,88672
188,class,NOUN,20.460201263427734,84155,piedad,NOUN,31.967052459716797,92330
189,at,ADP,20.96539878845215,84155,sin,ADP,34.7364387512207,92330
190,school,NOUN,19.82447052001953,84155,realidad,NOUN,31.55620765686035,95359
191,named,VERB,23.05083465576172,84155,atormentaba,VERB,33.558834075927734,88672
192,Vicky,PROPN,21.86042022705078,84155,Suspira,PROPN,35.532833099365234,87199
193,.,PUNCT,18.871524810791016,84155,.,PUNCT,32.96792984008789,92330
194,(,PUNCT,19.042238235473633,87199,",",PUNCT,30.468097686767578,95359
195,Sigh,PROPN,21.84311294555664,87199,En,ADP,33.728981018066406,95359
196,),PUNCT,20.411909103393555,87199,.,PUNCT,31.565536499023438,95359
197,And,CCONJ,19.44991111755371,88672,maestros,NOUN,32.83478927612305,96774
198,I,PRON,23.521074295043945,88672,lo,PRON,30.684131622314453,95359
199,tormented,VERB,23.953407287597656,88672,hacían,VERB,32.16372299194336,95359
200,her,PRON,21.142419815063477,88672,todos,PRON,34.10981369018555,95359
201,...,PUNCT,18.399261474609375,88672,los,DET,35.93659973144531,96774
202,mercilessly,ADV,20.532533645629883,92330,Incluso,ADV,32.8473014831543,96774
203,.,PUNCT,21.288557052612305,92330,",",PUNCT,30.98708724975586,96774
204,I,PRON,25.843156814575195,95359,la,PRON,31.023582458496094,96774
205,mean,VERB,22.450700759887695,95359,hostigaban,VERB,29.076274871826172,96774
206,",",PUNCT,20.66742706298828,95359,lo,DET,32.516845703125,99769
207,everyone,PRON,21.888221740722656,95359,cual,PRON,32.379798889160156,99769
208,did,AUX,22.265789031982422,95359,es,AUX,34.34616470336914,99769
209,.,PUNCT,21.413414001464844,95359,",",PUNCT,28.8701229095459,99769
210,Even,ADV,21.56751823425293,96774,no,ADV,31.629032135009766,99769
211,the,DET,21.451433181762695,96774,ningún,DET,34.95091247558594,99769
212,teachers,NOUN,22.867116928100586,96774,atenuante,NOUN,33.3951301574707,99769
213,picked,VERB,22.365732192993164,96774,¿,PUNCT,31.424564361572266,99769
214,on,ADP,23.226457595825195,96774,sin,ADP,33.82685470581055,102975
215,her,PRON,21.36992645263672,96774,verdad,NOUN,32.19258499145508,99769
216,.,PUNCT,19.479766845703125,96774,?,PUNCT,31.612865447998047,99769
217,It,PRON,23.93006134033203,99769,Vicky,PROPN,31.17208480834961,102975
218,does,AUX,27.223342895507812,99769,era,AUX,33.519813537597656,102975
219,n't,PART,26.015275955200195,99769,dudas,NOUN,34.01740264892578,102975
220,make,VERB,23.977575302124023,99769,una,DET,32.36457443237305,102975
221,it,PRON,20.882551193237305,99769,niña,NOUN,32.77495193481445,102975
222,any,ADV,21.479562759399414,99769,con,ADP,33.29570007324219,102975
223,better,ADV,20.505332946777344,99769,problemas,NOUN,32.91135787963867,102975
224,",",PUNCT,20.610740661621094,99769,.,PUNCT,32.83141326904297,102975
225,does,AUX,20.31003761291504,99769,autolesionaba,VERB,36.22731399536133,106342
226,it,PRON,23.280193328857422,99769,Se,PRON,31.421632766723633,106342
227,?,PUNCT,22.564592361450195,99769,hasta,ADP,34.92710876464844,106342
228,Vicky,PROPN,22.553163528442383,102975,hacerse,PROPN,33.23971939086914,106342
229,was,AUX,24.259281158447266,102975,sangrar,VERB,35.68918228149414,106342
230,clearly,ADV,24.32596206665039,102975,y,CONJ,33.602882385253906,109264
231,a,DET,24.003860473632812,102975,la,DET,34.41862869262695,106342
232,troubled,ADJ,22.004945755004883,102975,malos,ADJ,33.590309143066406,109264
233,kid,NOUN,19.388769149780273,102975,nariz,NOUN,30.248064041137695,106342
234,.,PUNCT,20.719388961791992,102975,",",PUNCT,29.271108627319336,109264
235,She,PRON,23.52640724182129,106342,hábitos,NOUN,34.43441390991211,109264
236,would,VERB,26.266267776489258,106342,tenía,VERB,34.66477584838867,109264
237,hit,VERB,26.08574867248535,106342,higiene,NOUN,29.642717361450195,109264
238,herself,PRON,24.45328140258789,106342,de,ADP,31.068490982055664,109264
239,and,CCONJ,22.74796485900879,106342,muy,ADV,35.147552490234375,110975
240,give,VERB,21.1026668548584,106342,ayudar,VERB,34.9385871887207,113193
241,herself,PRON,25.754629135131836,106342,.,PUNCT,32.813377380371094,110975
242,bloody,ADJ,20.4777889251709,106342,malos,ADJ,35.28520965576172,110975
243,noses,NOUN,21.35862159729004,106342,hábitos,NOUN,33.33671569824219,110975
244,and,CCONJ,19.86897087097168,108908,en,ADP,33.41099548339844,113193
245,she,PRON,25.336471557617188,108908,Pero,CONJ,32.27644348144531,113193
246,had,AUX,24.0556583404541,108908,de,ADP,31.545291900634766,113193
247,hygiene,NOUN,20.959692001342773,108908,lugar,NOUN,31.4924373626709,113193
248,problems,NOUN,19.941993713378906,108908,niña,NOUN,31.84446144104004,113193
249,--,PUNCT,20.657081604003906,108908,",",PUNCT,30.60845947265625,113193
250,she,PRON,25.987953186035156,110449,esta,DET,35.17540740966797,113193
251,had,AUX,24.184476852416992,110449,a,ADP,32.94680404663086,113193
252,big,ADJ,22.88239097595215,110449,que,SCONJ,32.48479461669922,115362
253,hygiene,NOUN,18.36138343811035,110449,vida,NOUN,31.662235260009766,115362
254,problems,NOUN,20.585365295410156,110449,problemas,NOUN,34.445465087890625,115362
255,.,PUNCT,21.358863830566406,110449,",",PUNCT,30.82872200012207,115362
256,But,CCONJ,22.135900497436523,113193,su,DET,33.8690299987793,115362
257,instead,ADV,22.152938842773438,113193,evidentemente,ADV,34.66191864013672,115362
258,of,ADP,23.104427337646484,113193,en,ADP,33.49717712402344,115362
259,helping,VERB,24.063318252563477,113193,tenía,VERB,34.6834716796875,115362
260,this,DET,23.46857452392578,113193,un,DET,36.23651885986328,119889
261,girl,NOUN,20.289281845092773,113193,apodo,NOUN,33.04962921142578,119889
262,",",PUNCT,19.87447166442871,113193,:,PUNCT,32.07711410522461,119889
263,who,PRON,21.14374542236328,115362,le,PRON,30.788089752197266,119889
264,was,AUX,25.138988494873047,115362,Vicky,PROPN,30.56369400024414,119889
265,plainly,ADV,24.062143325805664,115362,"""",PUNCT,31.01088523864746,119889
266,suffering,VERB,24.220516204833984,115362,pusimos,VERB,34.74872589111328,119889
267,from,ADP,22.546958923339844,115362,la,DET,29.791078567504883,119889
268,hardships,NOUN,21.095998764038086,115362,pringosa,NOUN,30.16272735595703,119889
269,in,ADP,20.887508392333984,115362,"""",PUNCT,33.416221618652344,119889
270,her,DET,23.33600616455078,115362,ese,DET,35.807132720947266,123821
271,life,NOUN,18.52459716796875,115362,apodo,NOUN,32.9478645324707,123821
272,...,PUNCT,19.09056282043457,115362,.,PUNCT,33.27745056152344,119889
273,we,PRON,24.7080135345459,119889,le,PRON,31.497182846069336,123821
274,called,VERB,23.120363235473633,119889,puse,VERB,35.659767150878906,123821
275,her,PRON,20.512557983398438,119889,Yo,PRON,34.171756744384766,123821
276,"""",PUNCT,20.38591957092285,119889,.,PUNCT,31.22422218322754,123821
277,Sticky,PROPN,20.56160545349121,119889,El,DET,35.51811218261719,128634
278,Vicky,PROPN,21.367996215820312,119889,recuerdo,NOUN,32.030250549316406,128634
279,.,PUNCT,20.15529441833496,119889,más,ADV,35.97819519042969,128634
280,"""",PUNCT,21.564834594726562,119889,vívido,ADJ,34.48014831542969,128634
281,I,PRON,25.094173431396484,123821,que,SCONJ,32.242366790771484,128634
282,called,VERB,23.386571884155273,123821,tengo,VERB,34.72481155395508,128634
283,her,PRON,20.239521026611328,123821,es,AUX,31.43160057067871,128634
284,"""",PUNCT,20.38935089111328,123821,el,DET,30.768709182739258,128634
285,Sticky,PROPN,20.553770065307617,123821,de,ADP,30.473575592041016,128634
286,Vicky,PROPN,21.367996215820312,123821,estar,AUX,37.020267486572266,128634
287,.,PUNCT,20.15529441833496,123821,parada,ADJ,32.639892578125,128634
288,"""",PUNCT,21.564834594726562,123821,en,ADP,32.26139831542969,128634
289,My,DET,21.100732803344727,128634,el,DET,34.723472595214844,128634
290,clearest,ADJ,21.71031951904297,128634,vacío,ADJ,33.03066635131836,128634
291,memory,NOUN,21.398456573486328,128634,pasillo,NOUN,32.4463996887207,128634
292,is,AUX,24.281742095947266,128634,afuera,NOUN,29.954679489135742,133017
293,standing,VERB,22.568037033081055,128634,esperando,VERB,34.97979736328125,134971
294,in,ADP,22.625080108642578,128634,de,ADP,31.598426818847656,133017
295,the,DET,20.059589385986328,128634,las,DET,33.57882308959961,133017
296,empty,ADJ,19.037532806396484,128634,quinto,ADJ,31.719467163085938,133017
297,hallway,NOUN,19.61432647705078,128634,aulas,NOUN,33.84139633178711,133017
298,outside,ADP,19.33064079284668,133017,de,ADP,33.016639709472656,133017
299,the,DET,21.460914611816406,133017,un,DET,33.90386962890625,137795
300,fifth,ADJ,18.693326950073242,133017,a,ADP,32.5533447265625,134971
301,grade,NOUN,17.0771541595459,133017,grado,NOUN,32.905296325683594,133017
302,classrooms,NOUN,20.011886596679688,133017,baño,NOUN,31.89472770690918,134971
303,waiting,VERB,23.688657760620117,134971,saliera,VERB,33.031822204589844,134971
304,for,ADP,20.787076950073242,134971,del,ADP,34.574092864990234,134971
305,Vicky,PROPN,21.32687759399414,134971,Vicky,PROPN,34.02253341674805,134971
306,to,PART,20.59208869934082,134971,.,PUNCT,31.323623657226562,134971
307,come,VERB,21.874370574951172,134971,tenía,VERB,35.54067611694336,137795
308,out,SCONJ,20.556982040405273,134971,que,SCONJ,32.36341094970703,134971
309,of,ADP,23.049476623535156,134971,para,ADP,33.566001892089844,137795
310,the,DET,23.87991714477539,134971,un,DET,37.44174575805664,137795
311,bathroom,NOUN,17.749984741210938,134971,bloc,NOUN,30.87830924987793,137795
312,",",PUNCT,20.82234764099121,134971,y,CONJ,32.00274658203125,137795
313,and,CCONJ,20.2266902923584,137795,bolígrafo,NOUN,30.27726936340332,137795
314,I,PRON,25.12248420715332,137795,Yo,PRON,33.980716705322266,137795
315,have,AUX,22.43868064880371,137795,hacer,VERB,36.25897216796875,137795
316,a,DET,22.461483001708984,137795,una,DET,33.363372802734375,137795
317,clipboard,NOUN,19.565160751342773,137795,encuesta,NOUN,33.197601318359375,137795
318,and,CCONJ,24.20664405822754,137795,que,PRON,32.039947509765625,137795
319,a,DET,21.231910705566406,137795,las,DET,33.58312225341797,141256
320,pen,NOUN,20.492889404296875,137795,preferencias,NOUN,35.45975875854492,141256
321,and,CCONJ,22.730037689208984,137795,sobre,ADP,33.316349029541016,141256
322,a,DET,20.51634979248047,137795,el,DET,32.8700065612793,141256
323,survey,NOUN,17.898229598999023,137795,uso,NOUN,31.31237030029297,141256
324,I,PRON,24.059667587280273,137795,en,ADP,33.163780212402344,141256
325,'ve,AUX,22.05463218688965,137795,champúes,PROPN,32.21567153930664,141256
326,made,VERB,24.785539627075195,137795,inventé,VERB,32.731807708740234,137795
327,up,ADP,20.241546630859375,137795,de,ADP,33.624542236328125,141256
328,",",PUNCT,21.171476364135742,137795,",",PUNCT,32.00337219238281,141256
329,asking,VERB,24.581214904785156,141010,una,DET,32.13627243041992,143366
330,about,ADP,22.38410186767578,141010,de,ADP,31.42776107788086,143366
331,shampoo,NOUN,20.50998878479004,141010,especie,NOUN,31.049219131469727,143366
332,preferences,NOUN,22.086572647094727,141010,investigación,NOUN,29.267648696899414,143366
333,",",PUNCT,20.185331344604492,141010,.,PUNCT,33.78153610229492,143366
334,like,SCONJ,21.78097915649414,142800,Cuando,SCONJ,34.007652282714844,146015
335,I,PRON,23.225238800048828,142800,para,ADP,32.89170455932617,143366
336,'m,AUX,22.365495681762695,142800,de,ADP,31.584489822387695,143366
337,doing,VERB,26.30733299255371,142800,salió,VERB,34.84273147583008,146015
338,a,DET,23.540138244628906,142800,la,DET,32.588436126708984,143366
339,study,NOUN,20.471988677978516,142800,ciencia,NOUN,30.754789352416992,143366
340,for,ADP,20.506441116333008,142800,del,ADP,33.69049835205078,146015
341,science,NOUN,18.740623474121094,142800,clase,NOUN,29.698274612426758,143366
342,class,NOUN,18.896251678466797,142800,baño,NOUN,31.757522583007812,146015
343,or,CCONJ,22.22732925415039,142800,Vicky,PROPN,34.406593322753906,146015
344,something,PRON,21.44883155822754,142800,me,PRON,30.26272964477539,148364
345,.,PUNCT,22.912118911743164,142800,",",PUNCT,29.586360931396484,146015
346,And,CCONJ,20.119232177734375,145939,abalancé,VERB,34.745731353759766,148364
347,when,ADV,22.444259643554688,145939,ella,PRON,32.10832977294922,148364
348,Vicky,PROPN,24.35162353515625,145939,champú,PROPN,31.56359100341797,148364
349,comes,VERB,23.820188522338867,145939,pregunté,VERB,33.0036735534668,148364
350,out,SCONJ,21.4781551361084,145939,y,CONJ,33.02845001220703,148364
351,of,ADP,23.055450439453125,145939,sobre,ADP,32.81143569946289,148364
352,the,DET,23.807756423950195,145939,le,PRON,31.351795196533203,148364
353,bathroom,NOUN,17.780181884765625,145939,Ahora,ADV,31.39945411682129,151198
354,",",PUNCT,20.82234764099121,145939,.,PUNCT,33.48870086669922,148364
355,I,PRON,24.451942443847656,148364,qué,PRON,31.889558792114258,148364
356,pounce,VERB,22.536285400390625,148364,usaba,VERB,32.56051254272461,148364
357,on,ADP,19.26723861694336,148364,para,ADP,34.90047836303711,151198
358,her,PRON,20.446229934692383,148364,bien,ADV,33.89719772338867,151198
359,and,CCONJ,20.48599624633789,148364,",",PUNCT,31.28719139099121,151198
360,I,PRON,24.919382095336914,148364,en,ADP,32.702064514160156,151198
