,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,12496,Il,PRON,4524258024941853120,12496
1,algo,PRON,16528986040643271495,12496,y,PRON,9409450202036847209,12496
2,0,0,0,0,a,VERB,11901859001352538922,12496
3,0,0,0,0,quelque,DET,12166229204512560195,12496
4,0,0,0,0,chose,NOUN,16094856241113769018,12496
5,que,SCONJ,11474801393294414462,14646,que,SCONJ,11474801393294414462,14646
6,mí,PRON,12975109311118457898,14646,vous,PRON,6151699640482831038,14646
7,conocen,VERB,13716739623111660917,14646,savez,VERB,14762060417998677156,14646
8,de,ADP,11144093025662894627,14646,sur,ADP,14175982410302701706,14646
9,algo,PRON,16528986040643271495,14646,moi,PRON,3970053486024285833,14646
10,",",PUNCT,2593208677638477497,14646,",",PUNCT,2593208677638477497,14646
11,0,0,0,0,quelque,DET,12166229204512560195,16596
12,0,0,0,0,chose,NOUN,16094856241113769018,16596
13,0,0,0,0,de,ADP,11144093025662894627,16596
14,muy,ADV,16868253375141016776,14646,très,ADV,5241201599711993136,16596
15,personal,ADJ,861244163374911113,14646,personnel,ADJ,2262977077662507316,16596
16,",",PUNCT,2593208677638477497,14646,",",PUNCT,2593208677638477497,16596
17,0,0,0,0,et,CCONJ,13620178847145827813,19686
18,0,0,0,0,il,PRON,8081183868394845856,19686
19,0,0,0,0,y,PRON,9409450202036847209,19686
20,0,0,0,0,a,VERB,11901859001352538922,19686
21,0,0,0,0,quelque,DET,12166229204512560195,19686
22,0,0,0,0,chose,NOUN,16094856241113769018,19686
23,0,0,0,0,que,SCONJ,11474801393294414462,19686
24,0,0,0,0,je,PRON,8612506203511071854,19686
25,0,0,0,0,sais,VERB,7555694786626883578,19686
26,cada,DET,9828466699353315767,22208,à,ADP,1840659177240090782,22208
27,0,0,0,0,propos,NOUN,9528931374577913155,22208
28,de,ADP,11144093025662894627,22208,de,ADP,11144093025662894627,22208
29,uno,PRON,8171375619591740969,22208,chacun,PRON,15041372296268137683,22208
30,Uds.,PROPN,15662192352283334821,22208,d',ADP,18329478872494918915,22208
31,0,0,0,0,entre,ADP,13518256460832573697,22208
32,0,0,0,0,vous,PRON,6151699640482831038,22208
33,y,CONJ,9409450202036847209,24550,qui,PRON,18025162834834030610,24550
34,que,SCONJ,11474801393294414462,24550,au,PROPN,11216685815786043991,24550
35,es,AUX,10343076919720641053,24550,est,AUX,14619786160612475726,24550
36,muy,ADV,16868253375141016776,24550,cur,NOUN,11867075423992071263,24550
37,central,ADJ,13919618042645247414,24550,0,0,0,0
38,a,ADP,11901859001352538922,24550,de,ADP,11144093025662894627,24550
39,sus,DET,11087495102510657763,24550,vos,DET,17351049957000578581,24550
40,inquietudes,NOUN,10080003091896879626,24550,préoccupations,NOUN,226454995111019196,24550
41,.,PUNCT,12646065887601541794,24550,.,PUNCT,12646065887601541794,24550
42,Hay,AUX,5266732711504564964,28663,Il,PRON,4524258024941853120,28663
43,algo,PRON,16528986040643271495,28663,y,PRON,9409450202036847209,28663
44,sabemos,VERB,3360380393913261411,28663,a,VERB,11901859001352538922,28663
45,0,0,0,0,quelque,DET,12166229204512560195,28663
46,acerca,ADV,4355306406960221317,28663,chose,NOUN,16094856241113769018,28663
47,que,PRON,11474801393294414462,28663,que,PRON,11474801393294414462,28663
48,0,0,0,0,nous,PRON,15994519860812886258,28663
49,0,0,0,0,savons,VERB,5534159532314925743,28663
50,de,ADP,11144093025662894627,31268,sur,ADP,14175982410302701706,31268
51,a,ADP,11901859001352538922,31268,chaque,DET,7090854322111392997,31268
52,parte,NOUN,16514593513853944747,31268,personne,NOUN,5160379149065496598,31268
53,quienes,PRON,11155650112636156880,31268,qu',PRON,13574260379477198189,31268
54,todos,PRON,5361417614589746890,31268,on,PRON,5640369432778651323,31268
55,conocemos,VERB,17644320348677107230,31268,rencontre,VERB,10660842899679802505,31268
56,en,ADP,14626626061804382878,31268,n',ADV,6790753473526118935,31268
57,0,0,0,0,importe,VERB,16677760881087293303,31268
58,0,0,0,0,où,PRON,779685322035147723,31268
59,del,ADP,14178434899903659559,31268,dans,ADP,6959196919681770914,31268
60,cualquier,DET,2780096092211682479,31268,le,DET,13361843836202591494,31268
61,mundo,NOUN,4571220300153094564,31268,monde,NOUN,6271367927324676804,31268
62,",",PUNCT,2593208677638477497,31268,",",PUNCT,2593208677638477497,31268
63,en,ADP,14626626061804382878,33854,dans,ADP,6959196919681770914,33854
64,la,DET,6804705863737483857,33854,la,DET,6804705863737483857,33854
65,calle,NOUN,16704127896150882460,33854,rue,NOUN,1600022232775905492,33854
66,",",PUNCT,2593208677638477497,33854,",",PUNCT,2593208677638477497,33854
67,que,SCONJ,11474801393294414462,37319,C',PRON,13529430013742482571,37319
68,es,AUX,10343076919720641053,37319,est,AUX,14619786160612475726,37319
69,el,DET,11488171005156075516,37319,le,DET,13361843836202591494,37319
70,motivo,NOUN,12778895658444014940,37319,ressort,NOUN,1966448928841325982,37319
71,harto,ADJ,17547796084560888838,37319,principal,ADJ,9490493482211168200,37319
72,fundamental,ADJ,8710898838154526455,37319,0,0,0,0
73,de,ADP,11144093025662894627,40310,de,ADP,11144093025662894627,40310
74,lo,DET,12507729120330568444,40310,tout,ADJ,15661096398690594318,40310
75,que,PRON,11474801393294414462,40310,ce,PRON,5293259605002647980,40310
76,ellos,PRON,4156363711017915908,40310,qu',PRON,13574260379477198189,40310
77,0,0,0,0,ils,PRON,7400529878339724166,40310
78,hacen,VERB,13940557011682758216,40310,font,VERB,6570418013318078118,40310
79,y,CONJ,9409450202036847209,42169,et,CCONJ,13620178847145827813,42169
80,de,ADP,11144093025662894627,42169,de,ADP,11144093025662894627,42169
81,cualquier,DET,2780096092211682479,42169,tout,ADJ,15661096398690594318,42169
82,cosa,NOUN,11934660320765595756,42169,ce,PRON,5293259605002647980,42169
83,que,PRON,11474801393294414462,42169,qu',PRON,13574260379477198189,42169
84,0,0,0,0,ils,PRON,7400529878339724166,42169
85,toleran,VERB,17851782120573628581,42169,acceptent,VERB,15245991716861342983,42169
86,",",PUNCT,2593208677638477497,42169,.,PUNCT,12646065887601541794,42169
87,todos,DET,5361417614589746890,46047,Cette,DET,14066494245523660814,46047
88,y,CONJ,9409450202036847209,46047,chose,NOUN,16094856241113769018,46047
89,0,0,0,0,",",PUNCT,2593208677638477497,46047
90,nosotros,PRON,8669422429569711216,46047,c',PRON,3614287697118523228,46047
91,es,AUX,10343076919720641053,46047,est,AUX,14619786160612475726,46047
92,que,SCONJ,11474801393294414462,46047,que,SCONJ,11474801393294414462,46047
93,0,0,0,0,chacun,PRON,15041372296268137683,46047
94,0,0,0,0,d',ADP,18329478872494918915,46047
95,0,0,0,0,entre,ADP,13518256460832573697,46047
96,0,0,0,0,nous,PRON,15994519860812886258,46047
97,queremos,VERB,13823187890429037213,49304,veut,VERB,3394696207253877175,49304
98,ser,AUX,940341820454552972,49304,être,AUX,198149567613473063,49304
99,felices,ADJ,2921443478195141747,49304,heureux,ADJ,10661427224171009736,49304
100,.,PUNCT,12646065887601541794,49304,.,PUNCT,12646065887601541794,49304
101,En,ADP,11159992760278512227,52341,En,ADP,11159992760278512227,52341
102,esto,PRON,1761747332550045118,52341,cela,PRON,10113288157935512298,52341
103,",",PUNCT,2593208677638477497,52341,",",PUNCT,2593208677638477497,52341
104,todos,PRON,5361417614589746890,52341,nous,PRON,15994519860812886258,52341
105,estamos,AUX,1184969735604598245,52341,sommes,AUX,10877652818660484091,52341
106,juntos,ADJ,10610637131605617382,52341,tous,ADJ,9219070020730443276,52341
107,0,0,0,0,semblables,ADJ,4567355713217489915,52341
108,.,PUNCT,12646065887601541794,52341,.,PUNCT,12646065887601541794,52341
109,Como,SCONJ,4970798220701330131,55203,Comment,ADV,17353263593269434791,55203
110,nos,PRON,6968452539944589995,55203,on,PRON,5640369432778651323,55203
111,imaginamos,VERB,14584256345789656977,55203,imagine,VERB,11158042576763907092,55203
112,nuestra,DET,6434645427240457100,55203,notre,DET,16699583448167008180,55203
113,felicidad,NOUN,18137997879451382564,55203,bonheur,NOUN,10838597168985144773,55203
114,",",PUNCT,2593208677638477497,55203,",",PUNCT,2593208677638477497,55203
115,uno,PRON,8171375619591740969,58695,cela,PRON,10113288157935512298,58695
116,difiere,VERB,7114256123497088587,58695,diffère,NOUN,14575337202456168378,58695
