,en,en,en,en,es,es,es,es
107,sanitation,NOUN,19.215410232543945,47700,servicios,NOUN,36.73212814331055,47700
108,0,0,0.0,0,sanitarios,ADJ,35.52390670776367,47700
109,--,PUNCT,20.652843475341797,47700,",",PUNCT,30.46317481994629,47700
110,there,PRON,22.560483932495117,51724,viene,VERB,36.013893127441406,51724
111,more,ADV,21.958810806274414,51724,más,ADV,35.79759979248047,51724
112,'s,AUX,21.8387508392334,51724,en,ADP,31.448118209838867,51724
113,coming,ADJ,19.726959228515625,51724,camino,NOUN,30.811887741088867,51724
114,--,PUNCT,18.442453384399414,51724,",",PUNCT,29.55050277709961,51724
115,(,PUNCT,20.637083053588867,51724,(,PUNCT,29.0366268157959,51724
116,Laughter,PROPN,19.740652084350586,51724,Risas,PROPN,35.59113693237305,51724
117,),PUNCT,20.774410247802734,51724,),PUNCT,33.80564498901367,51724
118,,PROPN,21.973655700683594,51724,",",PUNCT,32.337066650390625,51724
119,sanitation,NOUN,17.819046020507812,53289,servicios,NOUN,35.85279083251953,53289
120,toilets,NOUN,18.761476516723633,53289,sanitarios,ADJ,35.400779724121094,53289
121,",",PUNCT,21.757007598876953,53289,",",PUNCT,30.86733627319336,53289
122,poop,NOUN,18.878028869628906,53289,inodoros,NOUN,32.72624588012695,53289
123,and,CCONJ,22.83658218383789,53289,y,CONJ,34.807464599609375,53289
124,",",PUNCT,20.10834312438965,53289,popó,PROPN,33.86650848388672,53289
125,and,CCONJ,20.1687068939209,57858,y,CONJ,34.40812683105469,57858
126,I,PRON,24.843347549438477,57858,0,0,0.0,0
127,have,AUX,23.492155075073242,57858,tengo,VERB,36.757442474365234,57858
128,yet,ADV,21.615949630737305,57858,aún,ADV,34.235050201416016,57858
129,to,PART,22.18642807006836,57858,que,SCONJ,32.35363006591797,57858
130,emerge,VERB,22.086925506591797,57858,emerger,VERB,34.147132873535156,57858
131,.,PUNCT,22.264339447021484,57858,.,PUNCT,34.87837219238281,57858
132,And,CCONJ,18.969804763793945,60931,Y,CONJ,31.660762786865234,60931
133,that,DET,19.489171981811523,60931,por,ADP,32.38410949707031,60931
134,'s,AUX,21.199758529663086,60931,0,0,0.0,0
135,because,SCONJ,19.74320411682129,60931,que,SCONJ,33.654903411865234,60931
136,it,PRON,24.1760196685791,60931,eso,PRON,34.57923889160156,60931
137,'s,AUX,22.45539665222168,60931,es,AUX,32.40383529663086,60931
138,such,DET,21.257518768310547,60931,un,DET,37.12579345703125,60931
139,an,DET,22.797632217407227,60931,0,0,0.0,0
140,enraging,NOUN,21.135711669921875,60931,enfurecedor,NOUN,34.467926025390625,60931
141,",",PUNCT,22.036338806152344,60931,",",PUNCT,29.225849151611328,60931
142,yet,CCONJ,21.201374053955078,63236,aunque,SCONJ,36.00077819824219,63236
143,be,AUX,23.690095901489258,63236,interesante,ADJ,34.88763427734375,63236
144,place,NOUN,21.341331481933594,63236,lugar,NOUN,32.72826385498047,63236
145,to,PART,21.47679901123047,63236,para,ADP,34.85594940185547,63236
146,engaging,VERB,21.411096572875977,63236,estar,VERB,36.08297348022461,63236
147,.,PUNCT,21.493684768676758,63236,.,PUNCT,33.43537521362305,63236
148,To,PART,21.425785064697266,66452,0,0,0.0,0
149,go,VERB,23.532175064086914,66452,Volvamos,VERB,29.646915435791016,66452
150,back,ADV,22.47382926940918,66452,0,0,0.0,0
151,to,ADP,20.519590377807617,66452,a,ADP,34.70172882080078,66452
152,that,DET,20.858510971069336,66452,ese,DET,34.68716812133789,66452
153,toilet,NOUN,17.187156677246094,66452,inodoro,NOUN,31.235620498657227,66452
154,",",PUNCT,20.208969116210938,66452,",",PUNCT,30.505449295043945,66452
155,it,PRON,24.67449951171875,69708,no,ADV,32.882083892822266,69708
156,was,AUX,24.673547744750977,69708,era,AUX,35.94757843017578,69708
157,n't,PART,23.876951217651367,69708,0,0,0.0,0
158,a,DET,22.25784683227539,69708,0,0,0.0,0
159,particularly,ADV,25.414966583251953,69708,particularmente,ADV,32.4607048034668,69708
160,fancy,ADJ,22.730106353759766,69708,sofisticado,ADJ,33.8490104675293,69708
161,toilet,NOUN,18.374616622924805,69708,0,0,0.0,0
162,",",PUNCT,21.168838500976562,69708,",",PUNCT,29.28750991821289,69708
163,it,PRON,24.705785751342773,72502,no,ADV,33.03119659423828,72502
164,was,AUX,25.517995834350586,72502,era,AUX,34.28492736816406,72502
165,n't,PART,24.07277488708496,72502,0,0,0.0,0
166,as,ADV,22.97538185119629,72502,tan,ADV,35.066322326660156,72502
167,nice,ADJ,21.8291072845459,72502,bonito,ADJ,33.80451965332031,72502
168,as,SCONJ,21.76586151123047,72502,como,SCONJ,35.208717346191406,72502
169,this,DET,23.6675968170166,72502,este,DET,30.965688705444336,72502
170,one,NOUN,19.445697784423828,72502,0,0,0.0,0
171,from,ADP,22.194049835205078,73937,de,ADP,32.234474182128906,73937
172,the,DET,22.878692626953125,73937,la,DET,29.792823791503906,73937
173,World,PROPN,21.498430252075195,73937,World,PROPN,37.50271987915039,73937
174,Toilet,PROPN,21.084365844726562,73937,Toilet,PROPN,35.076812744140625,73937
175,Organization,PROPN,22.450153350830078,73937,Organization,PROPN,36.9177360534668,73937
176,0,0,0.0,0,[,PROPN,34.21363067626953,73937
177,0,0,0.0,0,Organización,PROPN,34.844608306884766,73937
178,0,0,0.0,0,Mundial,PROPN,35.579551696777344,73937
179,0,0,0.0,0,del,ADP,33.69100570678711,73937
180,0,0,0.0,0,Inodoro,PROPN,36.67607879638672,73937
181,0,0,0.0,0,],PROPN,29.31907844543457,73937
182,.,PUNCT,20.70115089416504,73937,.,PUNCT,34.28787612915039,73937
183,other,ADJ,21.245960235595703,76868,Esa,PRON,31.794658660888672,76868
184,'s,AUX,22.500516891479492,76868,es,AUX,33.1391487121582,76868
185,the,DET,22.436826705932617,76868,la,DET,32.345298767089844,76868
186,That,DET,19.836084365844727,76868,otra,DET,32.4440803527832,76868
187,WTO,PROPN,22.776105880737305,76868,WTO,PROPN,35.87278366088867,76868
188,.,PUNCT,18.830307006835938,76868,.,PUNCT,31.416378021240234,76868
189,(,PUNCT,19.684795379638672,76868,(,PUNCT,28.619409561157227,76868
190,Laughter,NOUN,19.976337432861328,76868,Risas,PROPN,34.90178298950195,76868
191,),PUNCT,20.9947509765625,76868,),PUNCT,32.94392395019531,76868
192,0,0,0.0,0,.,PUNCT,33.85686111450195,76868
193,But,CCONJ,22.17193031311035,81135,Pero,CONJ,34.236209869384766,81135
194,it,PRON,24.623680114746094,81135,tenía,VERB,36.97645568847656,81135
195,had,AUX,24.697202682495117,81135,puerta,NOUN,33.468109130859375,81135
196,a,DET,23.017189025878906,81135,una,DET,34.194305419921875,81135
197,lockable,ADJ,21.418668746948242,81135,con,ADP,32.72016525268555,81135
198,door,NOUN,22.18643569946289,81135,cerradura,NOUN,29.682350158691406,81135
199,",",PUNCT,21.2611026763916,81135,",",PUNCT,31.97959327697754,81135
200,it,PRON,23.486549377441406,81135,tenía,VERB,34.49830627441406,81135
201,had,AUX,23.438621520996094,81135,0,0,0.0,0
202,privacy,NOUN,19.227834701538086,81135,privacidad,NOUN,30.882570266723633,81135
203,",",PUNCT,22.583206176757812,81135,",",PUNCT,31.42734718322754,81135
204,it,PRON,23.165372848510742,81135,tenía,VERB,35.2843132019043,81135
205,had,AUX,23.26836395263672,81135,0,0,0.0,0
206,water,NOUN,21.022472381591797,81135,agua,NOUN,29.52386474609375,81135
207,",",PUNCT,21.14522933959961,81135,",",PUNCT,30.224746704101562,81135
208,it,PRON,23.97738265991211,84749,0,0,0.0,0
209,had,AUX,23.476356506347656,84749,pude,AUX,33.90052032470703,84749
210,soap,NOUN,19.3881778717041,84749,jabón,NOUN,30.58597183227539,84749
211,so,SCONJ,18.326791763305664,84749,que,SCONJ,31.58127212524414,84749
212,I,PRON,25.3665771484375,84749,así,ADV,33.770877838134766,84749
213,could,VERB,24.906923294067383,84749,tenía,VERB,34.52178192138672,84749
214,wash,VERB,24.153921127319336,84749,lavarme,VERB,31.42237091064453,84749
215,my,DET,23.538372039794922,84749,las,DET,33.533103942871094,84749
216,hands,NOUN,20.477109909057617,84749,manos,NOUN,32.66836929321289,84749
217,",",PUNCT,20.248868942260742,84749,",",PUNCT,29.19734001159668,84749
218,and,CCONJ,19.580541610717773,87013,y,CONJ,32.72283172607422,87013
219,I,PRON,26.185863494873047,87013,lo,PRON,31.028392791748047,87013
220,did,AUX,23.86107635498047,87013,hice,VERB,32.660362243652344,87013
221,because,SCONJ,18.936002731323242,87013,porque,SCONJ,34.53343963623047,87013
222,I,PRON,24.519790649414062,87013,mujer,NOUN,30.49970054626465,87013
223,'m,AUX,22.49293327331543,87013,soy,AUX,31.4393253326416,87013
224,a,DET,21.018917083740234,87013,una,DET,33.09950637817383,87013
225,woman,NOUN,20.633872985839844,87013,nosotras,NOUN,30.964088439941406,87013
226,",",PUNCT,19.91510009765625,87013,y,CONJ,31.561189651489258,87013
227,and,CCONJ,21.12724494934082,87013,hacemos,VERB,34.753631591796875,87013
228,we,PRON,25.088058471679688,87013,eso,PRON,32.56129837036133,87013
229,do,AUX,22.811908721923828,87013,0,0,0.0,0
230,that,DET,20.823976516723633,87013,0,0,0.0,0
231,.,PUNCT,21.99937629699707,87013,.,PUNCT,33.3497200012207,87013
232,(,PUNCT,19.194425582885742,90077,(,PUNCT,28.66471290588379,90077
233,Laughter,NOUN,20.42705535888672,90077,Risas,PROPN,35.39040756225586,90077
234,),PUNCT,21.344179153442383,90077,),PUNCT,33.73975372314453,90077
235,(,PUNCT,20.474592208862305,90077,(,PUNCT,29.077463150024414,90077
236,Applause,NOUN,22.622196197509766,90077,Aplausos,PROPN,34.13692092895508,90077
237,),PUNCT,20.449338912963867,90077,),PUNCT,30.790143966674805,90077
238,But,CCONJ,20.0323486328125,95685,Pero,CONJ,33.71504211425781,95685
239,that,DET,22.32525062561035,95685,ese,DET,35.85116958618164,95685
240,day,NOUN,20.888317108154297,95685,día,NOUN,34.1010856628418,95685
241,",",PUNCT,22.594085693359375,95685,",",PUNCT,30.61809539794922,95685
242,when,ADV,22.128429412841797,95685,cuando,SCONJ,34.122615814208984,95685
243,I,PRON,24.376073837280273,95685,me,PRON,33.58489990234375,95685
244,asked,VERB,25.065134048461914,95685,hice,VERB,36.6433219909668,95685
245,that,DET,19.946157455444336,95685,esa,DET,30.090431213378906,95685
246,question,NOUN,20.76988410949707,95685,pregunta,NOUN,32.42331314086914,95685
247,",",PUNCT,20.437164306640625,95685,",",PUNCT,31.519512176513672,95685
248,I,PRON,23.96782112121582,98096,algo,PRON,33.316017150878906,98096
249,learned,VERB,24.164770126342773,98096,aprendí,PROPN,30.688743591308594,98096
250,something,PRON,21.77489471435547,98096,y,CONJ,33.47407150268555,98096
251,",",PUNCT,22.021038055419922,98096,fue,AUX,31.4354248046875,98096
252,and,CCONJ,19.65483283996582,98096,0,0,0.0,0
253,that,DET,18.729412078857422,98096,había,AUX,35.005516052246094,98096
254,was,AUX,24.04656219482422,98096,crecido,AUX,35.1422233581543,98096
255,that,SCONJ,20.077621459960938,98096,que,SCONJ,32.47062683105469,98096
256,I,PRON,23.40756607055664,98096,0,0,0.0,0
257,'d,VERB,20.91497039794922,98096,pensando,VERB,37.16075897216797,98096
258,grown,VERB,21.922456741333008,98096,0,0,0.0,0
259,up,ADP,21.651084899902344,98096,0,0,0.0,0
260,thinking,VERB,19.493547439575195,98096,0,0,0.0,0
261,that,SCONJ,19.03287696838379,100829,que,SCONJ,32.87311553955078,100829
262,a,DET,21.608423233032227,100829,un,DET,35.21659469604492,100829
263,toilet,NOUN,20.90323829650879,100829,inodoro,NOUN,31.976716995239258,100829
264,like,SCONJ,20.321786880493164,100829,0,0,0.0,0
265,that,DET,20.13141441345215,100829,un,DET,36.670711517333984,100829
266,was,AUX,21.43617820739746,100829,era,AUX,34.08264923095703,100829
267,my,DET,22.92281723022461,100829,0,0,0.0,0
268,right,NOUN,19.120899200439453,100829,derecho,NOUN,32.09025192260742,100829
269,",",PUNCT,20.180450439453125,100829,",",PUNCT,29.322465896606445,100829
270,when,ADV,21.13442611694336,103044,cuando,SCONJ,36.37561798095703,103044
271,in,ADP,20.06109619140625,103044,en,ADP,34.02809524536133,103044
272,fact,NOUN,20.750211715698242,103044,realidad,NOUN,32.42707061767578,103044
273,it,PRON,24.384057998657227,103044,0,0,0.0,0
274,'s,AUX,20.489553451538086,103044,es,AUX,31.779537200927734,103044
275,a,DET,23.641002655029297,103044,un,DET,36.67629623413086,103044
276,privilege,NOUN,20.744665145874023,103044,privilegio,NOUN,33.868080139160156,103044
277,.,PUNCT,20.80779266357422,103044,.,PUNCT,31.95924949645996,103044
278,2.5,NUM,21.68653678894043,106222,2500,NUM,33.43886947631836,106222
279,billion,NUM,23.519407272338867,106222,millones,NOUN,34.91232681274414,106222
280,0,0,0.0,0,de,ADP,32.9601936340332,106222
281,people,NOUN,23.863550186157227,106222,personas,NOUN,34.049888610839844,106222
282,have,AUX,22.27357292175293,106222,en,ADP,32.60039520263672,106222
283,no,DET,24.629947662353516,106222,el,DET,34.6397819519043,106222
284,toilet,NOUN,19.710268020629883,106222,mundo,NOUN,30.47065544128418,106222
285,worldwide,ADV,21.55451011657715,106222,no,ADV,34.47370529174805,106222
286,0,0,0.0,0,tienen,VERB,36.7424430847168,106222
287,0,0,0.0,0,un,DET,36.134586334228516,106222
288,0,0,0.0,0,inodoro,NOUN,32.04533386230469,106222
289,adequate,ADJ,22.205413818359375,106222,adecuado,ADJ,34.050636291503906,106222
290,.,PUNCT,20.769655227661133,106222,.,PUNCT,34.23561477661133,106222
291,They,PRON,24.691747665405273,111481,No,ADV,33.413536071777344,111481
292,do,AUX,23.40688133239746,111481,tienen,VERB,36.97919845581055,111481
293,n't,PART,25.437366485595703,111481,0,0,0.0,0
294,have,AUX,23.645097732543945,111481,o,CONJ,31.794790267944336,111481
295,a,DET,20.836355209350586,111481,un,DET,36.20095443725586,111481
296,bucket,NOUN,19.49131965637207,111481,balde,NOUN,33.2381591796875,111481
297,or,CCONJ,23.25823211669922,111481,0,0,0.0,0
298,a,DET,22.048982620239258,111481,una,DET,34.76913070678711,111481
299,box,NOUN,20.36341094970703,111481,caja,NOUN,30.560531616210938,111481
300,.,PUNCT,21.376556396484375,111481,.,PUNCT,34.19232940673828,111481
301,Forty,NUM,22.610681533813477,115421,40,NUM,31.996185302734375,115421
302,percent,NOUN,20.63778305053711,115421,%,SYM,33.90045928955078,115421
303,of,ADP,22.773380279541016,115421,del,ADP,34.69518280029297,115421
304,world,NOUN,18.602453231811523,115421,mundo,NOUN,31.429798126220703,115421
305,the,DET,21.968320846557617,115421,no,ADV,34.39844512939453,115421
306,with,ADP,19.599172592163086,115421,tiene,VERB,35.08917236328125,115421
307,no,DET,22.72930335998535,115421,un,DET,36.20505142211914,115421
308,toilet,NOUN,19.690448760986328,115421,inodoro,NOUN,31.774024963378906,115421
309,adequate,ADJ,21.85582733154297,115421,adecuado,ADJ,34.01018524169922,115421
310,.,PUNCT,20.75218391418457,115421,.,PUNCT,34.23082733154297,115421
311,And,CCONJ,20.58284568786621,119629,Y,CONJ,33.68861770629883,119629
312,they,PRON,25.270036697387695,119629,tienen,VERB,35.987545013427734,119629
313,have,AUX,22.27554702758789,119629,que,SCONJ,31.926280975341797,119629
314,to,PART,22.36469268798828,119629,hacer,VERB,35.536895751953125,119629
315,this,DET,21.598968505859375,119629,lo,DET,34.47765350341797,119629
316,what,PRON,20.122669219970703,119629,que,PRON,32.05306625366211,119629
317,do,AUX,24.51346778869629,119629,está,AUX,37.76001739501953,119629
318,doing,VERB,22.733306884765625,119629,haciendo,VERB,35.35359573364258,119629
319,is,AUX,23.619054794311523,119629,este,DET,35.39759063720703,119629
320,little,ADJ,19.578094482421875,119629,pequeño,ADJ,35.35667419433594,119629
321,boy,NOUN,21.247743606567383,119629,niño,NOUN,34.20689010620117,119629
322,by,ADP,22.103899002075195,122126,al,ADP,35.66759490966797,122126
323,side,NOUN,16.964134216308594,122126,lado,NOUN,30.76902198791504,122126
324,the,DET,23.704883575439453,122126,de,ADP,29.76175880432129,122126
325,the,DET,20.315040588378906,122126,la,DET,32.48018264770508,122126
326,expressway,NOUN,17.012758255004883,122126,autopista,NOUN,31.52577018737793,122126
327,of,ADP,22.7230224609375,122126,del,ADP,34.210975646972656,122126
328,Airport,PROPN,20.131610870361328,122126,Aeropuerto,PROPN,34.99642562866211,122126
329,0,0,0.0,0,de,ADP,29.469377517700195,122126
330,Mumbai,PROPN,21.546064376831055,122126,Bombay,PROPN,37.833614349365234,122126
331,",",PUNCT,19.96866226196289,122126,",",PUNCT,29.56563377380371,122126
332,which,DET,20.336841583251953,125061,que,SCONJ,33.76986312866211,125061
333,is,AUX,23.757841110229492,125061,se,PRON,33.325584411621094,125061
334,called,VERB,21.831464767456055,125061,llama,VERB,35.898902893066406,125061
335,0,0,0.0,0,defecar,VERB,35.9516716003418,125061
336,",",PUNCT,21.458486557006836,125061,al,ADP,35.818851470947266,125061
337,defecation,NOUN,19.146102905273438,125061,aire,NOUN,31.21538543701172,125061
338,open,ADJ,16.60728645324707,125061,libre,ADJ,31.681461334228516,125061
339,or,CCONJ,21.31812286376953,127709,o,CONJ,33.13711929321289,127709
340,poo,NOUN,19.23097801208496,127709,popó,NOUN,34.198543548583984,127709
341,-,PUNCT,20.658863067626953,127709,hacer,VERB,35.453826904296875,127709
342,pooing,NOUN,19.001083374023438,127709,aire,NOUN,31.38812255859375,127709
343,in,ADP,20.53340721130371,127709,al,ADP,35.536067962646484,127709
344,the,DET,21.530803680419922,127709,libre,ADJ,31.197763442993164,127709
345,open,NOUN,18.369976043701172,127709,0,0,0.0,0
346,.,PUNCT,21.352249145507812,127709,.,PUNCT,32.844608306884766,127709
347,And,CCONJ,20.578027725219727,131064,Y,CONJ,31.51346778869629,131064
348,he,PRON,23.964231491088867,131064,lo,PRON,32.47519302368164,131064
349,does,AUX,26.29059410095215,131064,hace,VERB,34.795265197753906,131064
350,that,SCONJ,19.741558074951172,131064,0,0,0.0,0
351,every,DET,23.336496353149414,131064,cada,DET,36.55063247680664,131064
352,day,NOUN,20.764789581298828,131064,día,NOUN,35.226261138916016,131064
353,",",PUNCT,20.310461044311523,131064,0,0,0.0,0
354,and,CCONJ,18.181724548339844,133298,y,CONJ,33.01600646972656,133298
355,every,DET,22.39435386657715,133298,cada,DET,34.35110092163086,133298
356,day,NOUN,20.73691749572754,133298,día,NOUN,34.830081939697266,133298
357,",",PUNCT,20.01607894897461,133298,",",PUNCT,30.618553161621094,133298
358,probably,ADV,19.63753318786621,133298,probablemente,ADV,32.85809326171875,133298
359,",",PUNCT,20.287378311157227,133298,",",PUNCT,30.00823974609375,133298
360,that,DET,18.242645263671875,133298,ese,DET,36.26225662231445,133298
361,guy,NOUN,19.772130966186523,133298,hombre,NOUN,30.867647171020508,133298
362,in,ADP,19.372758865356445,133298,de,ADP,30.93085479736328,133298
363,the,DET,21.65929412841797,133298,la,DET,33.91664123535156,133298
364,picture,NOUN,19.356685638427734,133298,foto,NOUN,30.55936050415039,133298
365,0,0,0.0,0,pasará,AUX,34.6302375793457,135797
366,walks,VERB,20.131433486938477,135797,caminando,VERB,35.88869094848633,135797
367,on,ADP,20.457595825195312,135797,por,ADP,34.73539733886719,135797
368,by,ADV,18.696435928344727,135797,su,DET,33.23735046386719,135797
369,0,0,0.0,0,lado,NOUN,29.721586227416992,135797
370,",",PUNCT,19.934711456298828,135797,",",PUNCT,29.41645622253418,135797
371,because,SCONJ,21.3773250579834,137651,porque,SCONJ,35.37957763671875,137651
372,he,PRON,25.27170181274414,137651,él,PRON,33.18103790283203,137651
373,sees,VERB,24.58965301513672,137651,ve,VERB,34.8299446105957,137651
374,that,SCONJ,20.950881958007812,137651,a,ADP,34.21894073486328,137651
375,little,ADJ,19.828401565551758,137651,pequeño,ADJ,34.65117645263672,137651
