,en,en,en,en,es,es,es,es
29,.,PUNCT,20.199155807495117,17898,.,PUNCT,32.231693267822266,18419
30,at,ADP,21.238109588623047,20693,Al,ADP,34.65612030029297,20709
31,Usually,ADV,20.127132415771484,20693,terminar,VERB,36.15632247924805,20709
32,the,DET,22.351083755493164,20693,el,DET,35.27727508544922,20709
33,end,NOUN,19.402708053588867,20693,turno,NOUN,30.51190948486328,20709
34,of,ADP,23.574405670166016,20693,solíamos,ADJ,32.46519088745117,20709
35,shift,NOUN,18.19330406188965,20693,tomarnos,NOUN,33.11841583251953,20709
36,our,DET,22.53274917602539,20693,una,DET,32.42255783081055,20709
37,we,PRON,23.794235229492188,20693,copa,PROPN,32.00434494018555,20709
38,--,PUNCT,18.610504150390625,20693,",",PUNCT,31.793781280517578,20709
39,had,AUX,23.651378631591797,20693,pero,CONJ,34.950279235839844,23334
40,a,DET,23.84938621520996,20693,esa,DET,32.41510009765625,23334
41,drink,NOUN,20.117557525634766,20693,noche,NOUN,31.036468505859375,23334
42,but,CCONJ,22.66394805908203,20693,no.,PROPN,33.419639587402344,23334
43,not,PART,22.448108673095703,20693,"""",PUNCT,32.545745849609375,25396
44,that,DET,22.36016845703125,20693,Estoy,AUX,33.38432693481445,25396
45,night,NOUN,20.52153205871582,20693,embarazada,ADJ,31.952251434326172,25396
46,.,PUNCT,21.163862228393555,20693,.,PUNCT,35.44012451171875,25396
47,"""",PUNCT,21.26775360107422,25732,Todavía,ADV,33.85153579711914,27010
48,I,PRON,24.652690887451172,25732,no,ADV,32.61177062988281,27010
49,0,0,0.0,0,sé,VERB,34.9208869934082,27010
50,pregnant,ADJ,23.855390548706055,25732,que,SCONJ,32.096588134765625,27010
51,'m,AUX,23.72635841369629,25732,voy,AUX,35.25395202636719,27010
52,0,0,0.0,0,a,ADP,34.209571838378906,27010
53,0,0,0.0,0,hacer,VERB,34.829612731933594,27010
54,.,PUNCT,21.935205459594727,25732,"""",PUNCT,31.55979347229004,27010
55,0,0,0.0,0,",",PUNCT,31.880970001220703,27010
56,0,0,0.0,0,le,PRON,30.311511993408203,27010
57,0,0,0.0,0,dije,VERB,34.652862548828125,27010
58,0,0,0.0,0,.,PUNCT,32.39293670654297,27010
59,Not,PART,21.0875244140625,27224,Sin,ADP,34.658119201660156,30572
60,sure,ADJ,22.212947845458984,27224,pensarlo,VERB,34.446651458740234,30572
61,what,PRON,21.359848022460938,27224,dos,NUM,35.283424377441406,30572
62,I,PRON,25.109182357788086,27224,veces,NOUN,34.08230209350586,30572
63,'m,AUX,23.977689743041992,27224,",",PUNCT,29.66988182067871,30572
64,to,PART,20.32317352294922,27224,Polly,PROPN,34.41173553466797,30572
65,going,VERB,25.03887176513672,27224,dijo,VERB,33.87285614013672,30572
66,do,AUX,23.535411834716797,27224,:,PUNCT,33.5167121887207,30572
67,",",PUNCT,20.547395706176758,27224,"""",PUNCT,33.045204162597656,30572
68,I,PRON,22.488739013671875,27224,Yo,PRON,34.082847595214844,30572
69,told,VERB,25.636796951293945,27224,tuve,VERB,35.1741828918457,30572
70,yet,ADV,21.984844207763672,27224,un,DET,36.33554458618164,30572
71,Polly,PROPN,20.66171646118164,27224,aborto,NOUN,30.831634521484375,30572
72,"""",PUNCT,20.06725311279297,27224,"""",PUNCT,31.875816345214844,30572
73,.,PUNCT,19.874235153198242,27224,.,PUNCT,32.89107131958008,30572
74,Before,ADP,20.682085037231445,34819,de,ADP,30.503501892089844,34857
75,Polly,PROPN,23.318326950073242,34819,0,0,0.0,0
76,",",PUNCT,20.50819969177246,34819,",",PUNCT,29.162824630737305,34857
77,no,DET,20.62766456604004,34819,ella,PRON,31.640018463134766,34857
78,one,NOUN,19.475933074951172,34819,nadie,PRON,34.77480697631836,34857
79,had,AUX,22.875024795532227,34819,había,AUX,35.766632080078125,34857
80,ever,ADV,25.900609970092773,34819,Aparte,ADV,32.22292709350586,34857
81,told,VERB,23.33612632751465,34819,contado,VERB,36.07352828979492,34857
82,me,PRON,24.202430725097656,34819,me,PRON,32.268924713134766,34857
83,that,SCONJ,20.6789493560791,34819,que,SCONJ,32.78253936767578,34857
84,she,PRON,23.431516647338867,34819,hubiera,AUX,35.27414321899414,34857
85,'d,VERB,18.875261306762695,34819,tenido,VERB,35.21797180175781,34857
86,had,VERB,23.541791915893555,34819,0,0,0.0,0
87,an,DET,23.275123596191406,34819,un,DET,36.7998161315918,34857
88,abortion,NOUN,21.109342575073242,34819,aborto,NOUN,31.50234031677246,34857
89,.,PUNCT,21.35175323486328,34819,.,PUNCT,32.35776138305664,34857
90,I,PRON,23.90143585205078,40631,que,PRON,32.238502502441406,40836
91,'d,VERB,19.866409301757812,40631,Tan,NOUN,34.94915771484375,40836
92,graduated,VERB,20.428409576416016,40631,hacía,VERB,33.96205139160156,40836
93,from,ADP,22.7359676361084,40631,0,0,0.0,0
94,college,NOUN,19.611604690551758,40631,meses,NOUN,36.09961700439453,40836
95,just,ADV,20.47080421447754,40631,me,PRON,32.17948913574219,40836
96,a,DET,22.003276824951172,40631,unos,DET,32.68955612182617,40836
97,few,ADJ,21.61123275756836,40631,había,AUX,33.47209548950195,40836
98,months,NOUN,21.417800903320312,40631,solo,NOUN,36.774349212646484,40836
99,earlier,ADV,21.19211769104004,40631,graduado,VERB,35.403663635253906,40836
100,and,CCONJ,19.869550704956055,43336,y,CONJ,33.57952880859375,43576
101,was,AUX,24.47715187072754,43336,acababa,AUX,35.631473541259766,43576
102,in,ADP,20.58453941345215,43336,de,ADP,32.46760940551758,43576
103,I,PRON,25.229354858398438,43336,empezar,VERB,36.10777282714844,43576
104,a,DET,22.549978256225586,43336,una,DET,33.45754623413086,43576
105,relationship,NOUN,20.762601852416992,43336,relación,NOUN,33.9891357421875,43576
106,new,ADJ,21.861339569091797,43336,cuando,SCONJ,35.93425369262695,43576
107,when,ADV,21.5938663482666,43336,descubrí,VERB,33.83811950683594,43576
108,I,PRON,25.472867965698242,43336,que,SCONJ,32.02742385864258,43576
109,was,AUX,25.377742767333984,43336,estaba,AUX,35.171382904052734,43576
110,pregnant,ADJ,23.342830657958984,43336,embarazada,ADJ,33.861915588378906,43576
111,.,PUNCT,22.23862648010254,43336,.,PUNCT,35.12226867675781,43576
112,that,SCONJ,20.46558380126953,43336,Cuando,SCONJ,35.2137336730957,47746
113,found,VERB,26.627079010009766,43336,pensaba,VERB,36.0406608581543,47746
114,out,ADP,20.94623565673828,43336,en,ADP,34.34330749511719,47746
115,0,0,0.0,0,mis,DET,34.793365478515625,47746
116,0,0,0.0,0,opciones,NOUN,33.31703567504883,47746
117,0,0,0.0,0,no,ADV,33.73515701293945,47746
118,0,0,0.0,0,sabía,VERB,37.023658752441406,47746
119,I,PRON,24.159996032714844,43336,cómo,PRON,32.679771423339844,47746
120,0,0,0.0,0,iba,AUX,35.2955436706543,47746
121,0,0,0.0,0,a,ADP,32.661460876464844,47746
122,0,0,0.0,0,decidir,VERB,37.029808044433594,47746
123,0,0,0.0,0,",",PUNCT,31.74445152282715,47746
124,what,DET,18.966341018676758,52534,qué,DET,30.552257537841797,52770
125,criteria,NOUN,19.29161834716797,52534,criterio,NOUN,33.25248336791992,52770
126,I,PRON,25.08897590637207,52534,debía,AUX,32.94972229003906,52770
127,should,VERB,26.35459327697754,52534,seguir,VERB,35.219642639160156,52770
128,use,VERB,24.656200408935547,52534,0,0,0.0,0
129,.,PUNCT,21.874040603637695,52534,.,PUNCT,34.450416564941406,52770
130,How,ADV,22.75181007385254,55459,¿,PUNCT,30.89115333557129,55475
131,I,PRON,25.202314376831055,55459,Cómo,PRON,33.46086502075195,55475
132,would,VERB,24.102052688598633,55459,iba,AUX,34.533935546875,55475
133,know,VERB,25.099956512451172,55459,a,ADP,34.0316047668457,55475
134,0,0,0.0,0,saber,AUX,36.2884635925293,55475
135,what,PRON,21.74809455871582,55459,cuál,PRON,35.25535583496094,55475
136,was,AUX,22.47222328186035,55459,era,AUX,33.917694091796875,55475
137,the,DET,20.230974197387695,55459,la,DET,35.93416976928711,55475
138,decision,NOUN,20.662443161010742,55459,decisión,NOUN,31.9837703704834,55475
139,right,ADJ,19.601608276367188,55459,correcta,ADJ,33.814598083496094,55475
140,?,PUNCT,20.66114044189453,55459,?,PUNCT,33.904903411865234,55475
141,I,PRON,23.376522064208984,58408,Me,PRON,30.543352127075195,58795
142,worried,VERB,23.742761611938477,58408,preocupaba,VERB,36.41225814819336,58795
143,that,SCONJ,20.923267364501953,58408,arrepentirme,ADJ,33.71477508544922,58795
144,I,PRON,24.764976501464844,58408,de,ADP,31.485855102539062,58795
145,0,0,0.0,0,haber,AUX,38.3491325378418,58795
146,regret,VERB,24.8770809173584,58408,abortado,VERB,32.78504943847656,58795
147,later,ADV,20.99970054626465,58408,después,ADV,36.405548095703125,58795
148,.,PUNCT,21.983434677124023,58408,.,PUNCT,32.65556335449219,58795
149,0,0,0.0,0,Al,ADP,34.90243148803711,62916
150,0,0,0.0,0,haber,AUX,36.42414474487305,62916
151,would,VERB,25.59874725341797,58408,cumplido,VERB,34.8144645690918,62916
152,an,DET,21.59366226196289,58408,la,DET,34.612571716308594,62916
153,abortion,NOUN,21.43179702758789,58408,mayoría,NOUN,31.753332138061523,62916
154,0,0,0.0,0,de,ADP,30.755956649780273,62916
155,0,0,0.0,0,edad,NOUN,29.20699119567871,62916
156,0,0,0.0,0,en,ADP,29.480791091918945,62916
157,0,0,0.0,0,California,PROPN,37.814273834228516,62916
158,0,0,0.0,0,del,ADP,33.08250045776367,62916
159,0,0,0.0,0,sur,NOUN,31.272991180419922,62916
160,0,0,0.0,0,",",PUNCT,30.59539031982422,62916
161,I,PRON,25.430112838745117,65785,había,AUX,36.89295196533203,65853
162,grew,VERB,25.313146591186523,65785,crecido,VERB,34.8138427734375,65853
163,up,ADP,18.806659698486328,65785,en,ADP,34.661006927490234,65853
164,middle,NOUN,18.9489803314209,65785,medio,NOUN,32.079872131347656,65853
165,in,ADP,22.41878890991211,65785,de,ADP,30.380807876586914,65853
166,the,DET,23.840978622436523,65785,las,DET,34.06272888183594,65853
167,nation,NOUN,17.373159408569336,65785,guerras,NOUN,34.734439849853516,65853
168,of,ADP,22.599483489990234,65785,por,ADP,33.521690368652344,65853
169,our,DET,23.053451538085938,65785,el,DET,35.40709686279297,65853
170,abortion,NOUN,20.700742721557617,65785,aborto,NOUN,29.95134925842285,65853
171,'s,PART,22.643903732299805,65785,en,ADP,32.20615005493164,65853
172,0,0,0.0,0,nuestra,DET,35.39410400390625,65853
173,wars,NOUN,21.38456916809082,65785,nación,NOUN,32.97744369506836,65853
174,.,PUNCT,19.943811416625977,65785,.,PUNCT,33.17348861694336,65853
175,0,0,0.0,0,Nací,PROPN,29.80763816833496,69591
176,0,0,0.0,0,en,ADP,33.678253173828125,69591
177,0,0,0.0,0,un,DET,36.35361099243164,69591
178,0,0,0.0,0,remolque,NOUN,30.33198356628418,69591
179,0,0,0.0,0,durante,ADP,35.031089782714844,69591
180,0,0,0.0,0,el,DET,33.93638610839844,69591
181,0,0,0.0,0,tercer,ADJ,32.63488006591797,69591
182,0,0,0.0,0,aniversario,NOUN,31.09397315979004,69591
183,0,0,0.0,0,de,ADP,31.463176727294922,69591
184,0,0,0.0,0,Roe,PROPN,32.66604995727539,69591
185,0,0,0.0,0,vs,PROPN,31.285478591918945,69591
186,0,0,0.0,0,.,PUNCT,31.47285270690918,69591
187,0,0,0.0,0,Wade,PROPN,31.421310424804688,69591
188,0,0,0.0,0,.,PUNCT,31.956483840942383,69591
189,I,PRON,24.68239402770996,69646,La,DET,30.970355987548828,75354
190,was,AUX,23.701868057250977,69646,era,AUX,34.94703674316406,75354
191,born,VERB,23.358245849609375,69646,0,0,0.0,0
192,in,ADP,22.190540313720703,69646,0,0,0.0,0
193,a,DET,21.121370315551758,69646,una,DET,34.27610397338867,75354
194,trailer,NOUN,21.2530574798584,69646,comunidad,NOUN,34.423927307128906,75354
195,on,ADP,20.681350708007812,69646,de,ADP,32.5108642578125,75354
196,the,DET,22.69054412841797,69646,nuestra,DET,31.07707405090332,75354
197,third,ADJ,21.16746711730957,69646,cristianos,ADJ,32.158287048339844,75354
198,anniversary,NOUN,21.734712600708008,69646,surfistas,NOUN,34.42595291137695,75354
199,of,ADP,22.964893341064453,69646,0,0,0.0,0
200,Roe,PROPN,20.988393783569336,69646,0,0,0.0,0
201,vs.,X,21.350418090820312,69646,0,0,0.0,0
202,Wade,PROPN,22.019859313964844,69646,0,0,0.0,0
203,.,PUNCT,19.471826553344727,69646,.,PUNCT,33.53310775756836,75354
204,We,PRON,25.590904235839844,78265,Nos,PRON,28.875822067260742,78448
205,cared,VERB,22.42044448852539,78265,preocupábamos,VERB,34.70832824707031,78448
206,about,ADP,19.985963821411133,78265,por,ADP,29.9650936126709,78448
207,God,PROPN,22.13905906677246,78265,Dios,PROPN,33.87909698486328,78448
208,",",PUNCT,21.583768844604492,78265,",",PUNCT,29.949655532836914,78448
209,the,DET,20.651758193969727,78265,los,DET,31.692049026489258,78448
210,less,ADV,20.794076919555664,78265,menos,ADV,38.398258209228516,78448
211,fortunate,ADJ,20.847457885742188,78265,afortunados,ADJ,34.38460159301758,78448
212,",",PUNCT,22.0333194732666,78265,y,CONJ,33.150386810302734,78448
213,the,DET,20.588420867919922,78265,el,DET,34.25886154174805,78448
214,ocean,NOUN,18.52933120727539,78265,océano,NOUN,30.647388458251953,78448
215,.,PUNCT,20.97891616821289,78265,.,PUNCT,32.02543258666992,78448
216,and,CCONJ,19.66145133972168,78265,Todos,PRON,30.47269630432129,81792
217,0,0,0.0,0,estaban,VERB,35.6124382019043,81792
218,0,0,0.0,0,a,ADP,33.605594635009766,81792
219,0,0,0.0,0,favor,NOUN,30.974260330200195,81792
220,0,0,0.0,0,de,ADP,31.080459594726562,81792
221,0,0,0.0,0,la,DET,33.01287078857422,81792
222,0,0,0.0,0,vida,NOUN,31.711750030517578,81792
223,0,0,0.0,0,.,PUNCT,33.69957733154297,81792
224,a,DET,25.461944580078125,84413,De,ADP,33.97939682006836,84428
225,kid,NOUN,18.804733276367188,84413,niña,NOUN,29.009552001953125,84428
226,",",PUNCT,20.518924713134766,84413,",",PUNCT,28.635652542114258,84428
227,the,DET,21.983741760253906,84413,el,DET,35.96058654785156,84428
228,idea,NOUN,20.124971389770508,84413,aborto,NOUN,31.11068344116211,84428
229,me,PRON,26.009185791015625,84413,me,PRON,32.06827163696289,84428
230,of,ADP,24.547687530517578,84413,ponía,VERB,35.91646957397461,84428
231,abortion,NOUN,20.195707321166992,84413,tan,ADV,38.015316009521484,84428
232,sad,ADJ,23.237215042114258,84413,triste,ADJ,34.87930679321289,84428
233,As,SCONJ,22.62308692932129,84413,que,SCONJ,34.6485481262207,84428
234,so,ADV,24.259119033813477,84413,ya,ADV,34.72340393066406,84428
235,made,VERB,23.168392181396484,84413,sabía,VERB,36.73149490356445,84428
236,that,SCONJ,19.777423858642578,84413,que,SCONJ,33.53223419189453,84428
237,if,SCONJ,19.68960952758789,84413,si,SCONJ,34.2818717956543,84428
238,knew,VERB,25.23512077331543,84413,quedaba,VERB,36.54440689086914,84428
239,I,PRON,24.961915969848633,84413,embarazada,ADJ,34.035762786865234,84428
240,ever,ADV,24.035831451416016,84413,nunca,ADV,37.0533561706543,89882
241,I,PRON,22.9722843170166,84413,podría,AUX,30.995513916015625,89882
242,got,VERB,22.260238647460938,84413,hacerlo,VERB,32.64434814453125,89882
243,pregnant,ADJ,20.560047149658203,84413,.,PUNCT,33.48308181762695,89882
244,And,CCONJ,21.346206665039062,93412,Pero,CONJ,33.62569046020508,93587
245,then,ADV,19.195898056030273,93412,luego,ADV,33.02145767211914,93587
246,I,PRON,25.867891311645508,93412,lo,PRON,31.1580753326416,93587
247,0,0,0.0,0,hice,VERB,33.253055572509766,93587
248,.,PUNCT,21.710811614990234,93412,.,PUNCT,32.07743835449219,93587
249,did,AUX,24.310287475585938,93412,Fue,AUX,31.937864303588867,96520
250,0,0,0.0,0,un,DET,36.011295318603516,96520
251,0,0,0.0,0,paso,NOUN,30.8681640625,96520
252,0,0,0.0,0,hacia,ADP,32.8831672668457,96520
253,0,0,0.0,0,lo,DET,29.925662994384766,96520
254,0,0,0.0,0,desconocido,ADJ,33.55571365356445,96520
255,0,0,0.0,0,.,PUNCT,33.58036804199219,96520
256,a,DET,24.439294815063477,96789,Pero,CONJ,35.19242477416992,99491
257,was,AUX,24.706844329833984,96789,Polly,PROPN,33.3765983581543,99491
258,It,PRON,24.441579818725586,96789,me,PRON,32.6754264831543,99491
259,step,NOUN,21.593544006347656,96789,dio,VERB,35.40481185913086,99491
260,the,DET,19.991254806518555,96789,un,DET,38.12663650512695,99491
261,unknown,NOUN,18.144556045532227,96789,regalo,NOUN,34.27041244506836,99491
262,towards,ADP,22.530315399169922,96789,muy,ADV,38.66598129272461,99491
263,0,0,0.0,0,especial,ADJ,37.136985778808594,99491
264,.,PUNCT,22.42662239074707,96789,:,PUNCT,33.46826171875,99491
265,the,DET,20.813400268554688,102305,el,DET,33.508392333984375,102410
266,knowledge,NOUN,18.300745010375977,102305,saber,NOUN,34.207862854003906,102410
267,I,PRON,24.320505142211914,102305,que,PRON,34.512508392333984,102410
268,alone,ADV,22.846036911010742,102305,no,ADV,33.437339782714844,102410
269,was,AUX,23.914043426513672,102305,estaba,AUX,34.512821197509766,102410
270,n't,PART,25.394887924194336,102305,sola,ADJ,29.774559020996094,102410
271,0,0,0.0,0,y,CONJ,32.70278549194336,104604
272,that,DET,19.388288497924805,102305,el,DET,34.51579666137695,104604
273,0,0,0.0,0,darme,NOUN,29.752120971679688,104604
274,0,0,0.0,0,cuenta,VERB,31.0881290435791,104604
275,0,0,0.0,0,de,ADP,29.931442260742188,104604
276,0,0,0.0,0,que,SCONJ,32.2647705078125,104604
277,0,0,0.0,0,el,DET,36.45750427246094,104604
278,0,0,0.0,0,aborto,NOUN,31.167869567871094,104604
279,0,0,0.0,0,era,AUX,33.241722106933594,104604
280,0,0,0.0,0,algo,PRON,33.489646911621094,104604
281,0,0,0.0,0,de,ADP,29.02293586730957,104604
282,0,0,0.0,0,lo,DET,33.663665771484375,104604
283,0,0,0.0,0,que,PRON,31.823270797729492,104604
284,0,0,0.0,0,podíamos,AUX,33.63916778564453,104604
285,0,0,0.0,0,hablar,VERB,36.206600189208984,104604
286,0,0,0.0,0,.,PUNCT,33.722015380859375,104604
287,0,0,0.0,0,El,DET,36.13881301879883,109132
288,Abortion,NOUN,22.15482521057129,109055,aborto,NOUN,31.790143966674805,109132
289,is,AUX,23.683027267456055,109055,es,AUX,35.920143127441406,109132
290,0,0,0.0,0,algo,ADV,34.41597366333008,109132
291,common,ADJ,21.722745895385742,109055,común,ADJ,32.349281311035156,109132
292,.,PUNCT,22.6005859375,109055,.,PUNCT,33.30556869506836,109132
293,0,0,0.0,0,De,ADP,32.68732452392578,111009
294,0,0,0.0,0,acuerdo,NOUN,32.66105270385742,111009
295,0,0,0.0,0,con,ADP,31.238805770874023,111009
296,0,0,0.0,0,el,DET,32.401268005371094,111009
297,0,0,0.0,0,Instituto,PROPN,35.93596649169922,111009
298,0,0,0.0,0,Guttmacher,PROPN,36.30933380126953,111009
299,0,0,0.0,0,",",PUNCT,30.435245513916016,111009
300,0,0,0.0,0,una,PRON,30.463886260986328,111009
301,0,0,0.0,0,de,ADP,31.07671356201172,111009
302,0,0,0.0,0,cada,NUM,33.33644104003906,111009
303,0,0,0.0,0,tres,NUM,34.70366668701172,111009
304,0,0,0.0,0,mujeres,NOUN,33.9855842590332,111009
305,0,0,0.0,0,",",PUNCT,31.59839630126953,111009
306,According,VERB,23.72029685974121,111370,tendrá,VERB,36.51628494262695,114242
307,to,ADP,22.008750915527344,111370,en,ADP,33.40509033203125,114242
308,the,DET,22.31229019165039,111370,los,DET,34.1849479675293,114242
309,Guttmacher,PROPN,22.097604751586914,111370,Unidos,PROPN,34.28567886352539,114242
310,Institute,PROPN,20.72056770324707,111370,Estados,PROPN,37.06298828125,114242
311,",",PUNCT,21.46556854248047,111370,un,DET,37.06036376953125,114242
312,one,NUM,19.91641616821289,111370,aborto,NOUN,31.03804588317871,114242
313,in,ADP,22.32587242126465,111370,en,ADP,33.108428955078125,114242
314,three,NUM,24.802440643310547,111370,su,DET,34.081809997558594,114242
315,women,NOUN,22.175100326538086,111370,vida,NOUN,32.36895751953125,114242
316,in,ADP,20.706249237060547,111370,.,PUNCT,33.55205154418945,114242
317,America,PROPN,23.67863655090332,111370,0,0,0.0,0
318,will,VERB,21.313716888427734,114714,Pero,CONJ,31.72987174987793,120055
319,have,AUX,24.53936195373535,114714,en,ADP,32.670963287353516,120055
320,an,DET,22.06797218322754,114714,las,DET,31.346654891967773,120055
321,0,0,0.0,0,últimas,ADJ,32.750213623046875,120055
322,abortion,NOUN,22.11170196533203,114714,décadas,NOUN,33.92622756958008,120055
323,.,PUNCT,21.840545654296875,114714,",",PUNCT,31.59819221496582,120055
324,their,DET,24.978307723999023,114714,el,DET,35.78339767456055,120055
325,lifetime,NOUN,19.15350341796875,114714,debate,NOUN,29.283491134643555,120055
326,in,ADP,22.96257781982422,114714,sobre,ADP,31.01165199279785,120055
327,0,0,0.0,0,el,DET,34.58936309814453,120055
328,0,0,0.0,0,aborto,NOUN,30.634347915649414,120055
329,0,0,0.0,0,en,ADP,33.17948532104492,120055
330,0,0,0.0,0,EEUU,PROPN,35.13301086425781,120055
331,But,CCONJ,22.194717407226562,120147,ha,AUX,37.19622039794922,123851
332,last,ADJ,20.009204864501953,120147,dejado,VERB,34.27396011352539,123851
333,the,DET,21.525863647460938,120147,poco,ADV,35.09886932373047,123851
334,decades,NOUN,21.76856803894043,120147,lugar,NOUN,31.268898010253906,123851
335,for,ADP,20.14329719543457,120147,para,ADP,34.31560134887695,123851
336,dialogue,NOUN,19.848745346069336,120147,perspectivas,NOUN,35.2633171081543,123851
337,few,ADJ,22.508604049682617,120147,distintas,ADJ,32.03014373779297,125988
338,in,ADP,22.577442169189453,120147,a,ADP,31.72036361694336,125988
339,the,DET,20.265323638916016,120147,la,DET,33.22873306274414,125988
340,around,ADP,19.929277420043945,120147,pro,PROPN,33.858245849609375,125988
341,",",PUNCT,21.36328125,120147,-,PUNCT,31.684677124023438,125988
342,abortion,NOUN,19.003782272338867,120147,vida,NOUN,27.82171630859375,125988
343,the,DET,22.446327209472656,120147,o,CONJ,35.21406173706055,125988
344,United,PROPN,21.626972198486328,120147,pro,PROPN,32.15372085571289,125988
345,0,0,0.0,0,-,PUNCT,31.965221405029297,125988
346,0,0,0.0,0,libre,ADJ,30.722204208374023,125988
347,States,PROPN,20.644306182861328,120147,albedrío,PROPN,33.98906707763672,125988
348,0,0,0.0,0,.,PUNCT,32.41307830810547,125988
349,0,0,0.0,0,Se,PRON,34.71535110473633,128101
350,0,0,0.0,0,trata,VERB,37.14342498779297,128101
351,0,0,0.0,0,de,ADP,31.69942855834961,128101
352,0,0,0.0,0,un,DET,38.537330627441406,128101
353,0,0,0.0,0,asunto,NOUN,33.79033660888672,128101
354,0,0,0.0,0,político,ADJ,34.84829330444336,128101
355,0,0,0.0,0,y,CONJ,33.095298767089844,128101
356,0,0,0.0,0,polarizador,ADJ,33.37575149536133,128101
357,0,0,0.0,0,.,PUNCT,31.773277282714844,128101
358,0,0,0.0,0,Pero,CONJ,31.150245666503906,130481
359,0,0,0.0,0,por,ADP,31.876461029052734,130481
360,0,0,0.0,0,mucho,ADV,33.51106643676758,130481
361,0,0,0.0,0,que,SCONJ,32.79103469848633,130481
362,0,0,0.0,0,hablemos,VERB,34.58054733276367,130481
363,0,0,0.0,0,de,ADP,31.075471878051758,130481
364,0,0,0.0,0,ello,PRON,32.3045768737793,130481
365,0,0,0.0,0,",",PUNCT,30.4461612701416,130481
366,0,0,0.0,0,todavía,ADV,33.21006774902344,130481
367,0,0,0.0,0,nos,PRON,32.84397888183594,130481
368,0,0,0.0,0,parece,VERB,34.68696212768555,130481
369,0,0,0.0,0,raro,ADJ,32.4378547668457,130481
370,0,0,0.0,0,",",PUNCT,30.51201629638672,130481
371,0,0,0.0,0,como,SCONJ,35.54957580566406,130481
372,0,0,0.0,0,mujeres,NOUN,32.98457336425781,130481
373,0,0,0.0,0,",",PUNCT,31.39577865600586,130481
374,0,0,0.0,0,o,CONJ,34.27964401245117,136798
375,0,0,0.0,0,simplemente,ADV,33.51494598388672,136798
376,0,0,0.0,0,como,SCONJ,36.32631301879883,136798
377,0,0,0.0,0,personas,NOUN,33.807437896728516,136798
378,0,0,0.0,0,",",PUNCT,31.10912322998047,136798
379,0,0,0.0,0,hablar,VERB,35.89883804321289,138814
380,0,0,0.0,0,entre,ADP,31.609394073486328,138814
381,0,0,0.0,0,nosotros,PRON,31.65860939025879,138814
382,0,0,0.0,0,sobre,ADP,34.17941665649414,138814
383,0,0,0.0,0,los,DET,36.91987991333008,138814
384,0,0,0.0,0,abortos,NOUN,35.108131408691406,138814
385,0,0,0.0,0,que,PRON,31.54787826538086,138814
386,0,0,0.0,0,tenemos,VERB,34.50278854370117,138814
387,0,0,0.0,0,.,PUNCT,32.6795768737793,138814
388,0,0,0.0,0,Existe,VERB,32.88046646118164,143950
389,0,0,0.0,0,una,DET,33.34387969970703,143950
390,0,0,0.0,0,brecha,NOUN,32.95805358886719,143950
391,0,0,0.0,0,entre,ADP,33.167293548583984,143950
392,0,0,0.0,0,lo,DET,34.790836334228516,143950
393,0,0,0.0,0,que,PRON,32.93993377685547,143950
394,0,0,0.0,0,ocurre,VERB,35.223506927490234,143950
