,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15330,0,0,0,0
1,'ve,AUX,2989924464908128948,15330,He,AUX,1692983299745037067,15330
2,spent,VERB,10779874562459795662,15330,pasado,VERB,14617614854182988322,15330
3,the,DET,7425985699627899538,15330,la,DET,6804705863737483857,15330
4,last,ADJ,10321518907502812892,15330,última,ADJ,13888214607682824364,15330
5,decade,NOUN,18332594201809320582,15330,década,NOUN,8302843573750124071,15330
6,subjecting,VERB,6499043608067570176,17330,sometiéndome,PROPN,2916233571796396387,17330
7,myself,PRON,2177690308569554941,17330,y,CONJ,9409450202036847209,17330
8,to,ADP,3791531372978436496,17330,al,ADP,8222700718889469974,17330
9,pain,NOUN,8558038558878807367,17330,dolor,NOUN,17249198749858603160,17330
10,and,CCONJ,2283656566040971221,17330,la,DET,6804705863737483857,17330
11,humiliation,NOUN,7609122344397945298,17330,humillación,NOUN,9129771221395706171,17330
12,",",PUNCT,2593208677638477497,17330,",",PUNCT,2593208677638477497,17330
13,hopefully,ADV,16456882589889142851,20330,con,ADP,6945313634251781056,20330
14,a,DET,11901859001352538922,20330,la,DET,6804705863737483857,20330
15,cause,NOUN,2309615733100196421,20330,esperanza,NOUN,17245174116171988630,20330
16,for,ADP,16037325823156266367,20330,de,ADP,11144093025662894627,20330
17,0,0,0,0,hacerlo,PROPN,6668681168260901574,20330
18,0,0,0,0,por,ADP,18244196334509357400,20330
19,0,0,0,0,una,DET,1019041181156623609,20330
20,good,ADJ,5711639017775284443,20330,buena,ADJ,1958378328602061174,20330
21,0,0,0,0,causa,NOUN,5734498757153299941,20330
22,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
23,which,DET,7063653163634019529,22330,el,DET,11488171005156075516,22330
24,is,AUX,3411606890003347522,22330,es,AUX,10343076919720641053,22330
25,self,NOUN,10899396943792836290,22330,crecimiento,NOUN,9906465483226584933,22330
26,-,PUNCT,9153284864653046197,22330,que,SCONJ,11474801393294414462,22330
27,improvement,NOUN,14582354607007172868,22330,personal,ADJ,861244163374911113,22330
28,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
29,And,CCONJ,12172435438170721471,25330,Y,CONJ,16961793518281001049,25330
30,I,PRON,4690420944186131903,25330,lo,PRON,12507729120330568444,25330
31,'ve,AUX,2989924464908128948,25330,he,AUX,1655312771067108281,25330
32,done,VERB,14395066107632849789,25330,hecho,VERB,12144731232849489260,25330
33,this,DET,1995909169258310477,25330,0,0,0,0
34,in,ADP,3002984154512732771,25330,en,ADP,14626626061804382878,25330
35,three,NUM,8241648526530492509,25330,tres,NUM,12263923104162374949,25330
36,parts,NOUN,6142661288404308643,25330,fases,NOUN,18030467040257062259,25330
37,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
38,So,ADV,3893465145528745987,27330,Primero,ADV,14440630803554070121,27330
39,first,ADV,11860158879560853892,27330,",",PUNCT,2593208677638477497,27330
40,I,PRON,4690420944186131903,27330,comencé,NOUN,7102655235571874462,27330
41,started,VERB,17976686883172633439,27330,0,0,0,0
42,with,ADP,12510949447758279278,27330,con,ADP,6945313634251781056,27330
43,the,DET,7425985699627899538,27330,la,DET,6804705863737483857,27330
44,mind,NOUN,8811887512194128535,27330,mente,NOUN,534530165151678232,27330
45,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
46,And,CCONJ,12172435438170721471,30330,Y,CONJ,16961793518281001049,30330
47,I,PRON,4690420944186131903,30330,tratar,AUX,9470663700976835241,30330
48,decided,VERB,15805429379984822008,30330,decidí,VERB,18170362615625581530,30330
49,to,PART,3791531372978436496,30330,de,ADP,11144093025662894627,30330
50,try,VERB,4812066089261065646,30330,0,0,0,0
51,to,PART,3791531372978436496,30330,más,ADV,13805553149795463782,30330
52,get,AUX,2013399242189103424,30330,ser,AUX,940341820454552972,30330
53,smarter,ADJ,4858102358493618894,30330,inteligente,ADJ,13604279345861190816,30330
54,reading,VERB,6597542354426545486,34330,leyendo,VERB,14950283039600244677,34330
55,the,DET,7425985699627899538,34330,la,DET,6804705863737483857,34330
56,0,0,0,0,versión,NOUN,2999048447366072538,34330
