,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,20.623247146606445,13396,El,DET,35.76358413696289,13396
1,process,NOUN,21.405014038085938,13396,proceso,NOUN,32.776275634765625,13396
2,creative,ADJ,19.401155471801758,13396,creativo,ADJ,35.209293365478516,13396
3,--,PUNCT,19.1435489654541,13396,",",PUNCT,31.177898406982422,13396
4,you,PRON,23.96195411682129,13396,como,SCONJ,34.76997375488281,13396
5,0,0,0.0,0,Uds.,PROPN,35.73004913330078,13396
6,know,VERB,22.66646957397461,13396,saben,VERB,35.6278076171875,13396
7,--,PUNCT,20.586891174316406,13396,",",PUNCT,29.520944595336914,13396
8,0,0,0.0,0,de,ADP,33.65107345581055,15266
9,this,DET,23.331167221069336,13396,la,DET,32.114471435546875,15266
10,0,0,0.0,0,idea,NOUN,29.966760635375977,15266
11,0,0,0.0,0,inicial,ADJ,32.38550567626953,15266
12,0,0,0.0,0,al,ADP,35.26115417480469,15266
13,0,0,0.0,0,producto,NOUN,32.55436325073242,15266
14,0,0,0.0,0,final,ADJ,32.31869125366211,15266
15,0,0,0.0,0,",",PUNCT,29.162343978881836,15266
16,is,AUX,20.216333389282227,17831,es,AUX,34.516273498535156,17831
17,a,DET,23.940441131591797,17831,un,DET,36.2219352722168,17831
18,long,ADJ,21.44830894470215,17831,largo,ADJ,34.12446212768555,17831
19,process,NOUN,20.975248336791992,17831,proceso,NOUN,34.66877365112305,17831
20,.,PUNCT,23.152172088623047,17831,.,PUNCT,32.79644775390625,17831
21,'s,AUX,23.5056209564209,19648,Es,AUX,34.369972229003906,19648
22,super,ADJ,22.889232635498047,19648,superiterativo,ADJ,34.937068939208984,19648
23,It,PRON,23.305641174316406,19648,",",PUNCT,30.397174835205078,19648
24,-,ADJ,20.322134017944336,19648,con,ADP,32.10013961791992,19648
25,iterative,ADJ,19.91864776611328,19648,muchos,DET,33.82622146606445,19648
26,lots,NOUN,19.871013641357422,19648,ajustes,NOUN,36.120018005371094,19648
27,",",PUNCT,21.688533782958984,19648,",",PUNCT,31.525522232055664,19648
28,of,ADP,23.812009811401367,19648,sangre,PROPN,30.344390869140625,22391
29,",",PUNCT,20.938505172729492,19648,",",PUNCT,31.549047470092773,22391
30,refinement,NOUN,19.014572143554688,19648,sudor,NOUN,29.513458251953125,22391
31,0,0,0.0,0,",",PUNCT,31.756893157958984,22391
32,0,0,0.0,0,lágrimas,NOUN,32.1518440246582,22391
33,0,0,0.0,0,",",PUNCT,30.968921661376953,22391
34,0,0,0.0,0,¡,PUNCT,31.55357551574707,22391
35,0,0,0.0,0,y,CONJ,34.594093322753906,22391
36,0,0,0.0,0,años,NOUN,36.18226623535156,22391
37,0,0,0.0,0,!,PUNCT,29.41840934753418,22391
38,blood,NOUN,20.27027130126953,22411,No,ADV,33.690677642822266,24478
39,",",PUNCT,21.482234954833984,22411,es,AUX,34.33525466918945,24478
40,sweat,NOUN,18.797189712524414,22411,cuestión,NOUN,33.76006317138672,24478
41,",",PUNCT,23.904035568237305,22411,de,ADP,32.09369659423828,24478
42,tears,NOUN,20.153770446777344,22411,ir,AUX,35.61185836791992,24478
43,and,CCONJ,23.62763023376465,22411,a,ADP,33.22222900390625,24478
44,0,0,0.0,0,dar,VERB,35.524044036865234,24478
45,.,PUNCT,20.70269775390625,22411,un,DET,37.19645690917969,24478
46,years,NOUN,19.105714797973633,22411,paseo,NOUN,33.09230041503906,24478
47,And,CCONJ,20.97555923461914,24508,y,CONJ,32.59457015991211,26351
48,we,PRON,24.016206741333008,24508,Capilla,PROPN,37.897098541259766,26351
49,'re,AUX,22.27053451538086,24508,con,ADP,33.59102249145508,26351
50,not,PART,23.745820999145508,24508,la,DET,31.91477394104004,26351
51,saying,VERB,22.574323654174805,24508,volver,VERB,34.92102813720703,26351
52,you,PRON,23.92377281188965,24508,Sixtina,PROPN,37.35231018066406,26351
53,'re,AUX,22.258115768432617,24508,",",PUNCT,30.68158531188965,26351
