,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12160,J',PRON,13625533891298606388,12160
1,he,AUX,1655312771067108281,12160,ai,AUX,4489555979637837711,12160
2,frustrada,ADJ,15870446386240038927,12160,été,AUX,416107850921971791,12160
3,sentido,VERB,8538278608356798342,12160,frustrée,VERB,8119111844334477615,12160
4,durante,ADP,11737682865337350439,12160,pendant,ADP,678496858239509109,12160
5,0,0,0,0,des,DET,6923696665978021163,12160
6,años,NOUN,8746864843512539013,12160,années,NOUN,13944270784215112439,12160
7,porque,SCONJ,5757082442330786044,16160,parce,SCONJ,3029210411987363175,16160
8,en,ADP,14626626061804382878,16160,en,ADP,14626626061804382878,16160
9,mi,DET,8676063341920465065,16160,qu',SCONJ,13574260379477198189,16160
10,papel,NOUN,12901252864993363535,16160,tant,ADV,1186783939441122731,16160
11,de,ADP,11144093025662894627,16160,qu',SCONJ,13574260379477198189,16160
12,historiadora,NOUN,18176624864774455597,16160,historienne,VERB,5053930261174382171,16160
13,de,ADP,11144093025662894627,16160,0,0,0,0
14,la,DET,6804705863737483857,16160,des,DET,6923696665978021163,16160
15,religión,NOUN,10585268213055785592,16160,religions,NOUN,17442848256749711677,16160
16,",",PUNCT,2593208677638477497,16160,0,0,0,0
17,me,PRON,18197037023634208128,19160,j',PRON,7275302914444174311,19160
18,he,AUX,1655312771067108281,19160,ai,AUX,4489555979637837711,19160
19,0,0,0,0,vivement,ADV,774817490473486943,19160
20,dado,VERB,11301671358236861278,19160,pris,VERB,1087397833460969066,19160
21,cuenta,NOUN,3545150841059450590,19160,conscience,NOUN,5403708911896127242,19160
22,del,ADP,14178434899903659559,21160,du,DET,17166863280368009634,21160
23,papel,NOUN,12901252864993363535,21160,rôle,NOUN,6199361826750703879,21160
24,protagónico,ADJ,18446061117975194809,21160,central,ADJ,13919618042645247414,21160
25,de,ADP,11144093025662894627,21160,de,ADP,11144093025662894627,21160
26,la,DET,6804705863737483857,21160,la,DET,6804705863737483857,21160
27,compasión,NOUN,12279465077216324946,21160,compassion,NOUN,979346796446418587,21160
28,en,ADP,14626626061804382878,24160,dans,ADP,6959196919681770914,24160
29,las,DET,6526950402091386798,24160,les,DET,5902437463952755554,24160
30,religiones,NOUN,5613557515046284994,24160,principales,NOUN,3543449879146974982,24160
31,principales,ADJ,3543449879146974982,24160,croyances,VERB,5956196201286730470,24160
32,del,ADP,14178434899903659559,24160,du,DET,17166863280368009634,24160
33,mundo,NOUN,4571220300153094564,24160,monde,NOUN,6271367927324676804,24160
34,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
35,Todas,PRON,16020424164391840426,27160,Chacune,PRON,886178175634495528,27160
36,y,CONJ,9409450202036847209,27160,d',ADP,18329478872494918915,27160
