,0,1,2,3,4,5,6,7
0,Un,DET,362773788461399393,13270,Le,DET,17405251050291145966,13270
1,día,NOUN,10320613927756879670,13270,lendemain,NOUN,4670677508348868187,13270
2,después,ADV,5778971408161131544,13270,du,DET,17166863280368009634,13270
3,del,ADP,14178434899903659559,13270,vote,NOUN,16117960139390491939,13270
4,voto,NOUN,6013215800398071741,13270,Brexit,NOUN,18290607314582302852,13270
5,del,ADP,14178434899903659559,13270,du,DET,17166863280368009634,13270
6,Brexit,PROPN,18290607314582302852,13270,0,0,0,0
7,",",PUNCT,2593208677638477497,13270,",",PUNCT,2593208677638477497,13270
8,en,ADP,14626626061804382878,16198,en,ADP,14626626061804382878,16198
9,junio,NOUN,3210914418035999946,16198,juin,NOUN,16146310736814788091,16198
10,2016,NUM,1451041761559935927,16198,2016,NUM,1451041761559935927,16198
11,",",PUNCT,2593208677638477497,16198,",",PUNCT,2593208677638477497,16198
12,de,ADP,11144093025662894627,16198,quand,SCONJ,2456370392436531967,19075
13,0,0,0,0,le,DET,13361843836202591494,19075
14,0,0,0,0,Royaume,PROPN,5664336381541879360,19075
15,0,0,0,0,-,PUNCT,9153284864653046197,19075
16,0,0,0,0,Uni,PROPN,1330005261795784411,19075
17,0,0,0,0,s',PRON,13057294305572976255,19075
18,0,0,0,0,est,AUX,14619786160612475726,19075
19,0,0,0,0,réveillé,VERB,15691942399865007325,19075
20,0,0,0,0,choqué,VERB,7870645036205088666,19075
21,del,ADP,14178434899903659559,19175,de,ADP,11144093025662894627,21086
22,0,0,0,0,découvrir,VERB,13682312708175882546,21086
23,cuando,SCONJ,10847943810515898149,19175,que,SCONJ,11474801393294414462,21086
24,0,0,0,0,nous,PRON,15994519860812886258,21086
25,despertó,VERB,13641027708372281122,19175,quittions,VERB,6006405616672955486,21086
26,shock,NOUN,3498655385052901174,19175,l',DET,11055277117081255759,21086
27,Bretaña,PROPN,3684307680028186863,19175,Union,PROPN,13499174131772183049,21086
28,Gran,ADJ,8892418500644298042,19175,européenne,ADJ,6140520674237714195,21086
29,0,0,0,0,",",PUNCT,2593208677638477497,21086
30,mi,DET,8676063341920465065,24149,mon,DET,6098918823203764715,24149
31,editor,NOUN,14053735233760216462,24149,rédacteur,NOUN,5015996011091846609,24149
32,en,ADP,14626626061804382878,24149,en,ADP,14626626061804382878,24149
33,el,DET,11488171005156075516,24149,»,DET,5342463183827332990,24149
34,periódico,NOUN,14161566460495361650,24149,chef,NOUN,18041963934634600182,24149
35,"""",PUNCT,15884554869126768810,24149,«,PUNCT,1373379536816847062,24149
36,Observer,PROPN,6799373341396022049,24149,au,PROPN,11216685815786043991,24149
37,"""",PUNCT,15884554869126768810,24149,The,X,5059648917813135842,24149
38,en,ADP,14626626061804382878,24149,0,0,0,0
39,Gran,ADJ,8892418500644298042,24149,journal,ADJ,11272410901002936602,24149
