,0,1,2,3,4,5,6,7
0,Se,PRON,14729232253331376861,15260,Vous,PRON,4939484282041169227,15260
1,han,AUX,6645331381689172409,15260,êtes,AUX,16603492929472111640,15260
2,¿,PUNCT,3095673970880011110,15260,-,PUNCT,9153284864653046197,15260
3,qué,PRON,2438889091638947136,17260,vous,PRON,6151699640482831038,15260
4,preguntado,VERB,5829049915490288841,15260,jamais,ADV,18256579310662257439,15260
5,vez,NOUN,8246815288216585998,15260,demandés,ADJ,10863643220284865869,15260
6,por,ADP,18244196334509357400,17260,pourquoi,ADV,10296499511166091654,17260
7,alguna,DET,9476533234829010752,15260,l',DET,11055277117081255759,17260
8,extremismo,NOUN,187148184540414076,17260,extrémisme,NOUN,14409356476943018139,17260
9,el,DET,11488171005156075516,17260,semble,AUX,12100177352287747627,17260
10,ha,AUX,8521863001484601166,17260,avoir,AUX,11059948118366003969,17260
11,estado,VERB,16787858920008161436,17260,augmenté,VERB,16931362487659326991,17260
12,en,ADP,14626626061804382878,17260,dans,ADP,6959196919681770914,17260
13,los,DET,7307884290799599686,17260,les,DET,5902437463952755554,17260
14,alza,NOUN,17545054088249904482,17260,pays,NOUN,4009823960085937146,17260
15,en,ADP,14626626061804382878,17260,à,ADP,1840659177240090782,17260
16,países,NOUN,2511078922722744457,17260,majorité,NOUN,17567400078534009981,17260
17,musulmana,ADJ,16734705839176512779,17260,musulmane,ADJ,7010351372598343852,17260
18,mayoría,NOUN,11657265007317695557,17260,au,NOUN,11216685815786043991,20260
19,de,ADP,11144093025662894627,17260,cours,ADP,16142784127378885775,20260
20,la,DET,6804705863737483857,20260,des,DET,6923696665978021163,20260
21,durante,ADP,11737682865337350439,20260,dix,NUM,8320523638810281726,20260
22,última,ADJ,13888214607682824364,20260,dernières,ADJ,4807113451267372957,20260
23,década,NOUN,8302843573750124071,20260,années,NOUN,13944270784215112439,20260
24,?,PUNCT,8205403955989537350,20260,?,PUNCT,8205403955989537350,20260
25,Se,PRON,14729232253331376861,23260,Vous,PRON,4939484282041169227,23260
26,han,AUX,6645331381689172409,23260,êtes,AUX,16603492929472111640,23260
27,¿,PUNCT,3095673970880011110,23260,-,PUNCT,9153284864653046197,23260
28,cómo,PRON,8106224997027377807,25260,vous,PRON,6151699640482831038,23260
29,alguna,DET,9476533234829010752,23260,jamais,ADV,18256579310662257439,23260
30,vez,NOUN,8246815288216585998,23260,demandés,ADJ,10863643220284865869,23260
